"097年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2436  ","偉詮電          ","250,000","0","250,000",
" ","3062  ","建漢            ","250,000","0","250,000",
" ","2352  ","佳世達          ","1,048,000","800,000","248,000",
" ","6271  ","同欣電          ","238,000","0","238,000",
" ","2387  ","精元            ","231,000","0","231,000",
" ","2107  ","厚生            ","225,000","0","225,000",
" ","1503  ","士電            ","220,000","0","220,000",
" ","2027  ","大成鋼          ","212,000","0","212,000",
" ","2448  ","晶電            ","1,776,000","1,569,283","206,717",
" ","2006  ","東和鋼鐵        ","1,118,000","915,000","203,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","3014  ","聯陽            ","200,000","0","200,000",
" ","2601  ","益航            ","270,000","80,000","190,000",
" ","3376  ","新日興          ","175,000","0","175,000",
" ","2351  ","順德            ","165,000","0","165,000",
" ","2374  ","佳能            ","160,000","0","160,000",
" ","2330  ","台積電          ","443,000","285,000","158,000",
" ","2460  ","建通            ","150,000","0","150,000",
" ","3231  ","緯創            ","134,000","0","134,000",
" ","1614  ","三洋電          ","126,000","0","126,000",
" ","1701  ","中化            ","120,000","0","120,000",
" ","6197  ","佳必琪          ","120,000","0","120,000",
" ","5469  ","瀚宇博          ","110,000","0","110,000",
" ","6005  ","群益證          ","101,000","0","101,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","6255  ","奈普            ","100,000","0","100,000",
" ","8072  ","陞泰            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","87,000","0","87,000",
" ","2903  ","遠百            ","129,000","50,000","79,000",
" ","5534  ","長虹            ","200,000","122,000","78,000",
" ","2498  ","宏達電          ","81,000","6,000","75,000",
" ","2227  ","裕日車          ","55,000","0","55,000",
" ","2605  ","新興            ","50,000","0","50,000",
" ","2887  ","台新金          ","50,000","0","50,000",
" ","9940  ","信義            ","35,000","0","35,000",
" ","2439  ","美律            ","199,000","172,000","27,000",
" ","1303  ","南亞            ","98,000","77,000","21,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","2609  ","陽明            ","0","7,463,988","-7,463,988",
" ","2603  ","長榮            ","0","6,747,000","-6,747,000",
" ","2314  ","台揚            ","0","6,435,000","-6,435,000",
" ","2475  ","華映            ","970,000","5,589,000","-4,619,000",
" ","1210  ","大成            ","120,000","2,684,000","-2,564,000",
" ","1101  ","台泥            ","480,000","2,022,000","-1,542,000",
" ","1216  ","統一            ","0","1,275,000","-1,275,000",
" ","1229  ","聯華            ","0","1,250,000","-1,250,000",
" ","2408  ","南亞科          ","0","1,001,000","-1,001,000",
" ","1904  ","正隆            ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","1,831,000","2,778,460","-947,460",
" ","2412  ","中華電          ","1,208,000","2,076,401","-868,401",
" ","1103  ","嘉泥            ","0","692,000","-692,000",
" ","2104  ","國際中橡        ","0","670,000","-670,000",
" ","2014  ","中鴻            ","424,000","1,079,000","-655,000",
" ","2015  ","豐興            ","78,000","720,000","-642,000",
" ","1409  ","新纖            ","0","638,000","-638,000",
" ","1802  ","台玻            ","0","617,000","-617,000",
" ","5854  ","合庫            ","750,000","1,248,000","-498,000",
" ","3045  ","台灣大          ","124,000","605,157","-481,157",
" ","2606  ","裕民            ","205,000","652,000","-447,000",
" ","1301  ","台塑            ","0","440,000","-440,000",
" ","2325  ","矽品            ","0","406,000","-406,000",
" ","5388  ","中磊            ","0","400,000","-400,000",
" ","1312  ","國喬            ","0","398,000","-398,000",
" ",="0050  ","元大台灣50      ","110,000","500,000","-390,000",
" ","2610  ","華航            ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","296,000","-296,000",
" ","1527  ","鑽全            ","0","288,000","-288,000",
" ","6286  ","立錡            ","312,000","598,000","-286,000",
" ","8046  ","南電            ","103,000","381,000","-278,000",
" ","3189  ","景碩            ","40,000","313,000","-273,000",
" ","6239  ","力成            ","0","268,000","-268,000",
" ","2547  ","日勝生          ","0","265,000","-265,000",
" ","2612  ","中航            ","0","252,000","-252,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","6116  ","彩晶            ","0","248,000","-248,000",
" ","3041  ","揚智            ","0","240,000","-240,000",
" ","1201  ","味全            ","0","220,000","-220,000",
" ","3003  ","健和興          ","0","220,000","-220,000",
" ","9921  ","巨大            ","0","213,000","-213,000",
" ","2886  ","兆豐金          ","0","208,000","-208,000",
" ","1319  ","東陽            ","250,000","447,000","-197,000",
" ","2485  ","兆赫            ","55,000","250,000","-195,000",
" ","1467  ","南緯            ","0","189,000","-189,000",
" ","1102  ","亞泥            ","0","172,000","-172,000",
" ","5434  ","崇越            ","0","170,000","-170,000",
" ","2441  ","超豐            ","0","161,000","-161,000",
" ","6505  ","台塑化          ","150,000","310,000","-160,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","2362  ","藍天            ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","2353  ","宏碁            ","57,000","200,000","-143,000",
" ","5608  ","四維航          ","0","135,000","-135,000",
" ","3311  ","閎暉            ","100,000","222,000","-122,000",
" ","4904  ","遠傳            ","409,000","528,000","-119,000",
" ","3545  ","敦泰            ","20,000","135,000","-115,000",
" ","2340  ","光磊            ","0","110,000","-110,000",
" ","3514  ","昱晶            ","25,000","135,000","-110,000",
" ","3518  ","柏騰            ","0","110,000","-110,000",
" ","6605  ","帝寶            ","0","104,000","-104,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3367  ","英華達          ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","1710  ","東聯            ","0","93,800","-93,800",
" ","9933  ","中鼎            ","0","80,000","-80,000",
" ","5484  ","慧友            ","0","74,000","-74,000",
" ","2489  ","瑞軒            ","0","70,207","-70,207",
" ","1477  ","聚陽            ","0","65,000","-65,000",
" ","1326  ","台化            ","250,000","306,000","-56,000",
" ","3008  ","大立光          ","0","51,000","-51,000",
" ","1605  ","華新            ","0","50,000","-50,000",
" ","2504  ","國產            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","1536  ","和大            ","0","43,000","-43,000",
" ","2403  ","友尚            ","0","40,000","-40,000",
" ","1905  ","華紙            ","0","30,000","-30,000",
" ","2391  ","合勤            ","0","25,000","-25,000",
" ","5522  ","遠雄            ","0","22,000","-22,000",
" ","3026  ","禾伸堂          ","0","21,000","-21,000",
" ","3010  ","華立            ","0","15,000","-15,000",
" ","3515  ","華擎            ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","2105  ","正新            ","200,000","210,000","-10,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","2892  ","第一金          ","50,000","56,000","-6,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","6289  ","華上            ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2303  ","聯電            ","0","2,558","-2,558",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","1,473","-1,473",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","255","-255",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

