"097年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","5,921,000","68,000","5,853,000",
" ","2881  ","富邦金          ","5,424,000","301,000","5,123,000",
" ","2882  ","國泰金          ","4,601,000","0","4,601,000",
" ","2371  ","大同            ","4,105,000","0","4,105,000",
" ","1440  ","南紡            ","3,570,000","0","3,570,000",
" ","1102  ","亞泥            ","3,511,000","274,000","3,237,000",
" ","2409  ","友達            ","5,581,000","2,470,000","3,111,000",
" ","2002  ","中鋼            ","2,530,000","0","2,530,000",
" ","1216  ","統一            ","2,554,000","54,000","2,500,000",
" ","2612  ","中航            ","2,267,000","0","2,267,000",
" ","2201  ","裕隆            ","2,172,000","200,000","1,972,000",
" ","1301  ","台塑            ","2,061,000","150,000","1,911,000",
" ","2015  ","豐興            ","1,840,000","0","1,840,000",
" ","4904  ","遠傳            ","1,756,000","0","1,756,000",
" ","2101  ","南港            ","1,755,000","0","1,755,000",
" ","2031  ","新光鋼          ","1,600,000","0","1,600,000",
" ","1229  ","聯華            ","1,551,000","0","1,551,000",
" ","2606  ","裕民            ","2,040,000","618,000","1,422,000",
" ","2607  ","榮運            ","1,368,000","0","1,368,000",
" ","2891  ","中信金          ","1,268,000","0","1,268,000",
" ","1402  ","遠東新          ","1,339,000","174,000","1,165,000",
" ","3481  ","群創            ","1,534,000","449,000","1,085,000",
" ","3037  ","欣興            ","1,067,000","0","1,067,000",
" ","2317  ","鴻海            ","1,059,000","0","1,059,000",
" ","1905  ","華紙            ","1,041,000","0","1,041,000",
" ","2605  ","新興            ","1,148,000","145,000","1,003,000",
" ","2353  ","宏碁            ","1,002,000","0","1,002,000",
" ","1210  ","大成            ","1,000,000","0","1,000,000",
" ","1444  ","力麗            ","1,000,000","0","1,000,000",
" ","1447  ","力鵬            ","1,000,000","0","1,000,000",
" ","2601  ","益航            ","971,000","0","971,000",
" ","3474  ","華亞科          ","945,000","0","945,000",
" ","2704  ","國賓            ","1,169,000","231,000","938,000",
" ","1710  ","東聯            ","785,000","0","785,000",
" ","2823  ","中壽            ","734,000","0","734,000",
" ","1522  ","堤維西          ","700,000","0","700,000",
" ","6505  ","台塑化          ","1,180,000","500,000","680,000",
" ","2105  ","正新            ","667,000","50,000","617,000",
" ","2888  ","新光金          ","601,000","0","601,000",
" ","2393  ","億光            ","770,000","200,000","570,000",
" ","2374  ","佳能            ","516,000","0","516,000",
" ","2485  ","兆赫            ","894,000","380,000","514,000",
" ","2324  ","仁寶            ","503,000","0","503,000",
" ","2027  ","大成鋼          ","501,000","0","501,000",
" ","2618  ","長榮航          ","701,000","200,000","501,000",
" ","2340  ","光磊            ","501,000","28,686","472,314",
" ","2610  ","華航            ","460,000","0","460,000",
" ","2548  ","華固            ","620,000","202,280","417,720",
" ","2885  ","元大金          ","1,225,000","863,000","362,000",
" ","2392  ","正崴            ","351,000","0","351,000",
" ","3311  ","閎暉            ","350,000","0","350,000",
" ","5608  ","四維航          ","331,000","8,000","323,000",
" ","2387  ","精元            ","305,000","0","305,000",
" ","1409  ","新纖            ","302,000","0","302,000",
" ","2382  ","廣達            ","302,000","0","302,000",
" ","2357  ","華碩            ","301,000","0","301,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","3231  ","緯創            ","299,000","0","299,000",
" ","1519  ","華城            ","296,000","0","296,000",
" ","2903  ","遠百            ","270,000","0","270,000",
" ","3062  ","建漢            ","252,000","0","252,000",
" ","1704  ","榮化            ","251,000","0","251,000",
" ","1503  ","士電            ","250,000","0","250,000",
" ","5388  ","中磊            ","231,000","0","231,000",
" ","5534  ","長虹            ","223,000","0","223,000",
" ","2308  ","台達電          ","222,000","0","222,000",
" ","2489  ","瑞軒            ","207,000","0","207,000",
" ","2452  ","乾坤            ","175,000","0","175,000",
" ","8078  ","華寶            ","571,000","401,000","170,000",
" ","8163  ","達方            ","158,000","0","158,000",
" ","8021  ","尖點            ","154,000","0","154,000",
" ","3514  ","昱晶            ","153,000","0","153,000",
" ","2014  ","中鴻            ","187,000","40,000","147,000",
" ","1722  ","台肥            ","1,040,000","914,000","126,000",
" ","5522  ","遠雄            ","123,000","0","123,000",
" ","2385  ","群光            ","101,000","0","101,000",
" ","2536  ","宏普            ","101,000","0","101,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","2206  ","三陽工業        ","598,000","500,000","98,000",
" ","5484  ","慧友            ","100,000","15,000","85,000",
" ","3031  ","佰鴻            ","501,000","439,000","62,000",
" ","3034  ","聯詠            ","61,000","0","61,000",
" ","2301  ","光寶科          ","60,000","0","60,000",
" ","3702  ","大聯大          ","60,000","0","60,000",
" ","8046  ","南電            ","120,000","60,000","60,000",
" ","2545  ","皇翔            ","56,000","0","56,000",
" ","2227  ","裕日車          ","55,000","0","55,000",
" ","1232  ","大統益          ","50,000","0","50,000",
" ","2451  ","創見            ","41,000","0","41,000",
" ","2833  ","台壽保          ","40,000","0","40,000",
" ","2474  ","可成            ","31,000","0","31,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","2360  ","致茂            ","22,000","0","22,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
