"097年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","9,840,000","79,000","9,761,000",
" ","2801  ","彰銀            ","8,519,000","0","8,519,000",
" ","5854  ","合庫            ","7,623,000","8,000","7,615,000",
" ","2031  ","新光鋼          ","6,550,000","1,000,000","5,550,000",
" ","2618  ","長榮航          ","5,250,000","0","5,250,000",
" ","2201  ","裕隆            ","4,634,000","90,000","4,544,000",
" ","2886  ","兆豐金          ","4,073,000","17,000","4,056,000",
" ","1905  ","華紙            ","3,950,000","0","3,950,000",
" ","2891  ","中信金          ","3,873,000","18,000","3,855,000",
" ","2353  ","宏碁            ","3,308,000","1,000","3,307,000",
" ","2449  ","京元電子        ","3,121,000","15,000","3,106,000",
" ","2834  ","臺企銀          ","3,000,000","1,000","2,999,000",
" ","2881  ","富邦金          ","3,147,000","353,000","2,794,000",
" ","2475  ","華映            ","3,700,000","1,074,000","2,626,000",
" ","2324  ","仁寶            ","2,575,000","14,000","2,561,000",
" ","4904  ","遠傳            ","2,430,000","1,000","2,429,000",
" ","9907  ","統一實          ","2,330,000","1,000","2,329,000",
" ","2458  ","義隆            ","2,627,000","500,000","2,127,000",
" ","2015  ","豐興            ","2,353,000","380,000","1,973,000",
" ","2104  ","國際中橡        ","2,071,000","200,000","1,871,000",
" ","1314  ","中石化          ","1,700,000","0","1,700,000",
" ","1305  ","華夏            ","1,746,000","226,000","1,520,000",
" ","1532  ","勤美            ","1,500,000","0","1,500,000",
" ","6116  ","彩晶            ","1,538,000","84,000","1,454,000",
" ","2892  ","第一金          ","1,440,000","11,000","1,429,000",
" ","2890  ","永豐金          ","1,440,000","15,000","1,425,000",
" ","1216  ","統一            ","1,350,000","7,000","1,343,000",
" ","2409  ","友達            ","2,444,000","1,161,000","1,283,000",
" ","1907  ","永豐餘          ","1,200,000","0","1,200,000",
" ","2854  ","寶來證          ","1,199,000","1,000","1,198,000",
" ","3017  ","奇鋐            ","1,286,000","99,000","1,187,000",
" ","2887  ","台新金          ","1,150,000","1,000","1,149,000",
" ","2412  ","中華電          ","1,106,000","55,000","1,051,000",
" ","2441  ","超豐            ","1,045,000","2,000","1,043,000",
" ","8163  ","達方            ","1,030,000","30,000","1,000,000",
" ","2393  ","億光            ","979,000","10,000","969,000",
" ","2330  ","台積電          ","1,037,000","141,000","896,000",
" ","6255  ","奈普            ","750,000","0","750,000",
" ","2308  ","台達電          ","745,000","2,000","743,000",
" ","2014  ","中鴻            ","2,791,000","2,060,000","731,000",
" ",="01002T","土銀國泰R1      ","711,000","0","711,000",
" ","2101  ","南港            ","703,000","0","703,000",
" ","3481  ","群創            ","995,000","312,000","683,000",
" ","2845  ","遠東銀          ","836,000","191,000","645,000",
" ","2606  ","裕民            ","1,294,000","699,000","595,000",
" ","1210  ","大成            ","579,000","0","579,000",
" ","2325  ","矽品            ","643,000","94,000","549,000",
" ","9945  ","潤泰新          ","610,000","82,000","528,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","2377  ","微星            ","500,000","2,000","498,000",
" ","2316  ","楠梓電          ","466,000","0","466,000",
" ","6239  ","力成            ","654,000","200,000","454,000",
" ","2885  ","元大金          ","465,000","13,000","452,000",
" ","3009  ","奇美電          ","1,520,000","1,079,000","441,000",
" ","1102  ","亞泥            ","440,000","3,000","437,000",
" ","2374  ","佳能            ","432,000","0","432,000",
" ","1229  ","聯華            ","430,000","1,000","429,000",
" ","6168  ","宏齊            ","500,000","83,784","416,216",
" ","1447  ","力鵬            ","500,000","100,000","400,000",
" ","5607  ","遠雄港          ","400,000","0","400,000",
" ",="01001T","土銀富邦R1      ","340,000","0","340,000",
" ","3008  ","大立光          ","300,000","1,000","299,000",
" ","2610  ","華航            ","800,000","510,827","289,173",
" ","2385  ","群光            ","408,000","121,000","287,000",
" ","2855  ","統一證          ","250,000","1,000","249,000",
" ","2365  ","昆盈            ","322,000","100,000","222,000",
" ","2349  ","錸德            ","218,000","0","218,000",
" ","2417  ","圓剛            ","215,000","0","215,000",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","3514  ","昱晶            ","195,000","0","195,000",
" ","2888  ","新光金          ","200,000","10,000","190,000",
" ","3014  ","聯陽            ","286,000","100,000","186,000",
" ","6505  ","台塑化          ","191,000","12,000","179,000",
" ","6005  ","群益證          ","175,000","1,710","173,290",
" ","2911  ","麗嬰房          ","170,000","0","170,000",
" ","1471  ","首利            ","162,000","0","162,000",
" ","2439  ","美律            ","281,000","125,000","156,000",
" ","6282  ","康舒            ","155,000","1,000","154,000",
" ","3022  ","威強電          ","150,000","0","150,000",
" ","3356  ","奇偶            ","148,000","1,000","147,000",
" ","2459  ","敦吉            ","146,000","0","146,000",
" ","2314  ","台揚            ","142,000","0","142,000",
" ","5608  ","四維航          ","150,000","12,000","138,000",
" ","8249  ","菱光            ","129,000","0","129,000",
" ","6145  ","勁永            ","127,000","0","127,000",
" ","8016  ","矽創            ","146,000","27,000","119,000",
" ","1308  ","亞聚            ","139,000","21,000","118,000",
" ","2403  ","友尚            ","112,000","0","112,000",
" ","2883  ","開發金          ","144,000","34,865","109,135",
" ","2338  ","光罩            ","109,000","0","109,000",
" ","3532  ","台勝科          ","109,000","0","109,000",
" ","1303  ","南亞            ","325,000","219,000","106,000",
" ","2352  ","佳世達          ","770,000","664,000","106,000",
" ","3702  ","大聯大          ","101,000","0","101,000",
" ","6166  ","凌華            ","101,000","0","101,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","2481  ","強茂            ","97,000","0","97,000",
" ","1304  ","台聚            ","96,000","1,000","95,000",
" ","6213  ","聯茂            ","94,000","0","94,000",
" ","2882  ","國泰金          ","100,000","13,000","87,000",
" ","1504  ","東元            ","83,000","1,000","82,000",
" ","6286  ","立錡            ","132,000","50,000","82,000",
" ","1311  ","福聚            ","81,000","0","81,000",
" ","2379  ","瑞昱            ","80,000","1,000","79,000",
" ","2485  ","兆赫            ","500,000","421,000","79,000",
" ","2387  ","精元            ","134,000","56,703","77,297",
" ","2327  ","國巨            ","77,000","0","77,000",
" ","2331  ","精英            ","74,000","0","74,000",
" ","5203  ","訊連            ","75,000","1,000","74,000",
" ","3519  ","綠能            ","85,000","13,000","72,000",
" ","2404  ","漢唐            ","69,000","0","69,000",
" ","3015  ","全漢            ","68,000","0","68,000",
" ","1531  ","高林股          ","65,000","0","65,000",
" ","2476  ","鉅祥            ","61,000","0","61,000",
" ","1326  ","台化            ","236,000","177,000","59,000",
" ","2350  ","環電            ","53,000","0","53,000",
" ","2437  ","旺詮            ","53,000","0","53,000",
" ","1605  ","華新            ","200,000","148,000","52,000",
" ","2023  ","燁輝            ","100,000","49,000","51,000",
" ","2520  ","冠德            ","50,000","0","50,000",
" ","2432  ","倚天            ","48,000","0","48,000",
" ","1527  ","鑽全            ","48,000","40","47,960",
" ","3535  ","晶彩科          ","42,000","0","42,000",
" ","8131  ","福懋科          ","44,000","2,000","42,000",
" ","2451  ","創見            ","442,000","402,000","40,000",
" ","2006  ","東和鋼鐵        ","1,523,000","1,484,000","39,000",
" ","8021  ","尖點            ","40,000","1,000","39,000",
" ","2317  ","鴻海            ","148,000","115,000","33,000",
" ","6136  ","富爾特          ","32,000","0","32,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","1301  ","台塑            ","50,000","21,000","29,000",
" ","2342  ","茂矽            ","27,000","0","27,000",
" ","6139  ","亞翔            ","39,000","12,000","27,000",
" ","2373  ","震旦行          ","26,000","0","26,000",
" ","3019  ","亞光            ","26,000","187","25,813",
" ","2450  ","神腦            ","23,000","0","23,000",
" ","3003  ","健和興          ","57,000","34,000","23,000",
" ","6197  ","佳必琪          ","19,000","0","19,000",
" ","2062  ","橋椿            ","17,000","0","17,000",
" ","2328  ","廣宇            ","16,000","0","16,000",
" ","2301  ","光寶科          ","44,000","29,000","15,000",
" ","3034  ","聯詠            ","17,000","2,000","15,000",
" ","6281  ","全國電          ","15,000","0","15,000",
" ","3010  ","華立            ","14,000","0","14,000",
" ","2367  ","燿華            ","13,000","0","13,000",
" ","6191  ","精成科          ","13,000","0","13,000",
" ","2355  ","敬鵬            ","12,000","0","12,000",
" ","2405  ","浩鑫            ","198,000","187,000","11,000",
" ","3533  ","嘉澤            ","11,000","0","11,000",
" ","5469  ","瀚宇博          ","11,000","0","11,000",
" ","6202  ","盛群            ","11,000","0","11,000",
" ","5305  ","敦南            ","10,000","0","10,000",
" ","5522  ","遠雄            ","10,000","0","10,000",
" ","2360  ","致茂            ","10,000","786","9,214",
" ","2426  ","鼎元            ","9,000","0","9,000",
" ","2397  ","友通            ","8,000","0","8,000",
" ","6277  ","宏正            ","8,000","0","8,000",
" ","2354  ","鴻準            ","7,000","1,000","6,000",
" ","6271  ","同欣電          ","4,000","0","4,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","1606  ","歌林            ","200,000","9,458,000","-9,258,000",
" ","2609  ","陽明            ","93,000","6,801,000","-6,708,000",
" ","2603  ","長榮            ","200,000","6,104,000","-5,904,000",
" ","3045  ","台灣大          ","0","5,868,578","-5,868,578",
" ","2357  ","華碩            ","110,000","3,283,000","-3,173,000",
" ","2337  ","旺宏            ","0","2,640,000","-2,640,000",
" ","1440  ","南紡            ","1,111,000","3,026,000","-1,915,000",
" ","2547  ","日勝生          ","0","1,255,000","-1,255,000",
" ","6153  ","嘉聯益          ","0","1,023,000","-1,023,000",
" ","1419  ","新紡            ","198,000","1,100,000","-902,000",
" ","2612  ","中航            ","10,000","862,000","-852,000",
" ","1802  ","台玻            ","0","838,000","-838,000",
" ","2371  ","大同            ","103,000","900,000","-797,000",
" ","1519  ","華城            ","0","788,000","-788,000",
" ","9921  ","巨大            ","20,000","775,000","-755,000",
" ","2548  ","華固            ","220,000","943,000","-723,000",
" ","9914  ","美利達          ","0","673,000","-673,000",
" ","3231  ","緯創            ","0","519,000","-519,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2605  ","新興            ","344,000","808,000","-464,000",
" ","2704  ","國賓            ","0","450,000","-450,000",
" ","2504  ","國產            ","0","441,000","-441,000",
" ","3189  ","景碩            ","0","421,000","-421,000",
" ","8105  ","凌巨            ","144,000","555,000","-411,000",
" ","2601  ","益航            ","50,000","460,000","-410,000",
" ","1722  ","台肥            ","50,000","455,000","-405,000",
" ","2332  ","友訊            ","40,000","443,000","-403,000",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","2912  ","統一超          ","20,000","417,000","-397,000",
" ","2498  ","宏達電          ","22,000","399,000","-377,000",
" ","1402  ","遠東新          ","275,000","575,000","-300,000",
" ","1460  ","宏遠            ","0","300,000","-300,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","150,000","436,000","-286,000",
" ","1101  ","台泥            ","128,000","401,000","-273,000",
" ","1733  ","五鼎            ","0","270,000","-270,000",
" ","2369  ","菱生            ","0","268,000","-268,000",
" ","2002  ","中鋼            ","902,000","1,166,000","-264,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","2105  ","正新            ","50,000","300,000","-250,000",
" ","2509  ","全坤建          ","0","225,000","-225,000",
" ","1423  ","利華            ","0","221,000","-221,000",
" ","2448  ","晶電            ","0","217,000","-217,000",
" ","2433  ","互盛電          ","0","208,000","-208,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","199,000","-199,000",
" ","3028  ","增你強          ","0","194,000","-194,000",
" ","3037  ","欣興            ","0","191,000","-191,000",
" ","3042  ","晶技            ","10,000","200,000","-190,000",
" ","2465  ","麗臺            ","0","187,000","-187,000",
" ","2421  ","建準            ","0","185,000","-185,000",
" ","2489  ","瑞軒            ","0","180,000","-180,000",
" ","2345  ","智邦            ","0","178,000","-178,000",
" ","1503  ","士電            ","0","175,000","-175,000",
" ","2313  ","華通            ","0","175,000","-175,000",
" ","2384  ","勝華            ","212,000","384,000","-172,000",
" ","2913  ","農林            ","39,000","200,000","-161,000",
" ","2452  ","乾坤            ","0","147,474","-147,474",
" ","2478  ","大毅            ","0","144,000","-144,000",
" ","1806  ","冠軍            ","0","143,000","-143,000",
" ","5471  ","松翰            ","200,000","339,000","-139,000",
" ",="0050  ","元大台灣50      ","0","130,000","-130,000",
" ","6192  ","巨路            ","31,000","160,600","-129,600",
" ","1319  ","東陽            ","0","127,000","-127,000",
" ","2402  ","毅嘉            ","0","107,000","-107,000",
" ","1710  ","東聯            ","110,000","215,000","-105,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2380  ","虹光            ","103,000","202,000","-99,000",
" ","3443  ","創意            ","5,000","101,000","-96,000",
" ","2534  ","宏盛            ","0","85,000","-85,000",
" ","3005  ","神基            ","0","83,000","-83,000",
