"097年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","3,681,000","0","3,681,000",
" ","2448  ","晶電            ","3,510,000","2,000","3,508,000",
" ","3481  ","群創            ","2,571,000","0","2,571,000",
" ","2801  ","彰銀            ","2,227,000","0","2,227,000",
" ","2014  ","中鴻            ","1,999,000","0","1,999,000",
" ","2454  ","聯發科          ","1,148,000","0","1,148,000",
" ","3014  ","聯陽            ","1,055,000","0","1,055,000",
" ","2031  ","新光鋼          ","1,250,000","250,000","1,000,000",
" ","2547  ","日勝生          ","929,000","0","929,000",
" ","2353  ","宏碁            ","850,000","0","850,000",
" ","3189  ","景碩            ","823,000","0","823,000",
" ","2393  ","億光            ","792,000","0","792,000",
" ","2892  ","第一金          ","1,189,000","406,000","783,000",
" ","1701  ","中化            ","766,000","0","766,000",
" ","8016  ","矽創            ","691,000","0","691,000",
" ","2354  ","鴻準            ","691,000","1,300","689,700",
" ","2485  ","兆赫            ","616,000","5,000","611,000",
" ","2915  ","潤泰全          ","640,000","39,000","601,000",
" ","3061  ","璨圓            ","1,100,000","500,000","600,000",
" ","1210  ","大成            ","690,000","157,000","533,000",
" ","1905  ","華紙            ","500,000","0","500,000",
" ","3443  ","創意            ","494,000","0","494,000",
" ","3231  ","緯創            ","471,000","0","471,000",
" ","2603  ","長榮            ","625,000","185,000","440,000",
" ","6286  ","立錡            ","495,000","108,000","387,000",
" ","2536  ","宏普            ","360,000","0","360,000",
" ","2379  ","瑞昱            ","645,000","308,000","337,000",
" ","2885  ","元大金          ","307,000","0","307,000",
" ","1710  ","東聯            ","306,000","0","306,000",
" ","1308  ","亞聚            ","300,000","0","300,000",
" ","8021  ","尖點            ","300,000","2,000","298,000",
" ","3376  ","新日興          ","647,000","353,000","294,000",
" ","2890  ","永豐金          ","279,000","0","279,000",
" ","2883  ","開發金          ","425,000","157,750","267,250",
" ","1216  ","統一            ","404,000","142,000","262,000",
" ","1101  ","台泥            ","783,000","530,000","253,000",
" ","2308  ","台達電          ","244,000","4,000","240,000",
" ","3037  ","欣興            ","232,000","0","232,000",
" ","2833  ","台壽保          ","216,000","0","216,000",
" ","2880  ","華南金          ","215,000","0","215,000",
" ","2412  ","中華電          ","403,000","189,000","214,000",
" ","2886  ","兆豐金          ","430,000","217,000","213,000",
" ","1301  ","台塑            ","405,000","196,000","209,000",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","2303  ","聯電            ","195,000","0","195,000",
" ","6505  ","台塑化          ","180,000","2,000","178,000",
" ","2311  ","日月光          ","169,000","0","169,000",
" ","5854  ","合庫            ","158,000","0","158,000",
" ","2452  ","乾坤            ","161,000","5,000","156,000",
" ","2371  ","大同            ","142,000","0","142,000",
" ","2881  ","富邦金          ","273,000","143,000","130,000",
" ","2884  ","玉山金          ","128,000","0","128,000",
" ","1605  ","華新            ","146,000","20,000","126,000",
" ","2204  ","中華            ","120,000","0","120,000",
" ","2385  ","群光            ","120,000","0","120,000",
" ","6269  ","台郡            ","120,000","0","120,000",
" ","2347  ","聯強            ","115,000","0","115,000",
" ","2834  ","臺企銀          ","113,000","0","113,000",
" ","2395  ","研華            ","103,000","0","103,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","8072  ","陞泰            ","100,000","0","100,000",
" ","5471  ","松翰            ","480,000","383,000","97,000",
" ","2382  ","廣達            ","136,000","47,000","89,000",
" ","2854  ","寶來證          ","80,000","0","80,000",
" ","3031  ","佰鴻            ","80,000","0","80,000",
" ","2327  ","國巨            ","76,000","0","76,000",
" ","9904  ","寶成            ","76,000","0","76,000",
" ","2889  ","國票金          ","71,000","0","71,000",
" ","2103  ","台橡            ","63,000","0","63,000",
" ","2847  ","大眾銀          ","63,000","0","63,000",
" ","4904  ","遠傳            ","61,000","0","61,000",
" ","1504  ","東元            ","59,000","0","59,000",
" ","2324  ","仁寶            ","59,000","0","59,000",
" ","2340  ","光磊            ","52,000","0","52,000",
" ","9907  ","統一實          ","51,000","0","51,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","2408  ","南亞科          ","50,000","0","50,000",
" ","1102  ","亞泥            ","46,000","0","46,000",
" ","6116  ","彩晶            ","46,000","0","46,000",
" ","6005  ","群益證          ","44,000","0","44,000",
" ","2891  ","中信金          ","543,000","500,000","43,000",
" ","2495  ","普安            ","41,000","0","41,000",
" ","2856  ","元富證          ","41,000","0","41,000",
" ","3474  ","華亞科          ","39,000","0","39,000",
