"097年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1308  ","亞聚            ","3,428,000","0","3,428,000",
" ","2201  ","裕隆            ","3,200,000","1,000","3,199,000",
" ","2891  ","中信金          ","3,371,000","200,000","3,171,000",
" ","1216  ","統一            ","2,258,000","161,000","2,097,000",
" ","2610  ","華航            ","5,764,000","3,901,000","1,863,000",
" ","2374  ","佳能            ","1,795,000","0","1,795,000",
" ","2368  ","金像電          ","1,500,000","0","1,500,000",
" ","2409  ","友達            ","3,440,000","2,087,707","1,352,293",
" ","2371  ","大同            ","1,293,000","0","1,293,000",
" ","1802  ","台玻            ","1,224,000","1,000","1,223,000",
" ","5531  ","鄉林            ","1,181,000","0","1,181,000",
" ","1304  ","台聚            ","1,035,000","1,000","1,034,000",
" ","2408  ","南亞科          ","1,016,000","0","1,016,000",
" ","2377  ","微星            ","1,000,000","0","1,000,000",
" ","2357  ","華碩            ","999,000","11,000","988,000",
" ","2485  ","兆赫            ","965,000","0","965,000",
" ","2854  ","寶來證          ","954,000","1,000","953,000",
" ","9945  ","潤泰新          ","1,675,000","830,000","845,000",
" ","2451  ","創見            ","800,000","1,000","799,000",
" ","2015  ","豐興            ","1,418,000","689,000","729,000",
" ","5854  ","合庫            ","1,761,000","1,052,000","709,000",
" ","3045  ","台灣大          ","727,000","47,627","679,373",
" ","3035  ","智原            ","666,000","0","666,000",
" ","2324  ","仁寶            ","700,000","115,000","585,000",
" ","2301  ","光寶科          ","802,000","270,000","532,000",
" ","2474  ","可成            ","532,000","30,000","502,000",
" ",="01004T","土銀富邦R2      ","500,000","0","500,000",
" ","8105  ","凌巨            ","500,000","0","500,000",
" ","1440  ","南紡            ","500,000","1,000","499,000",
" ","3481  ","群創            ","590,064","106,000","484,064",
" ","1737  ","臺鹽            ","420,000","0","420,000",
" ","3231  ","緯創            ","765,000","349,000","416,000",
" ","1710  ","東聯            ","414,000","0","414,000",
" ","2106  ","建大            ","400,000","0","400,000",
" ","3376  ","新日興          ","395,000","0","395,000",
" ","6505  ","台塑化          ","358,000","4,000","354,000",
" ","2417  ","圓剛            ","331,000","0","331,000",
" ","1326  ","台化            ","405,000","102,000","303,000",
" ","2105  ","正新            ","839,000","557,000","282,000",
" ","2915  ","潤泰全          ","275,000","0","275,000",
" ","3031  ","佰鴻            ","270,000","10,000","260,000",
" ","1215  ","卜蜂            ","230,000","0","230,000",
" ","1722  ","台肥            ","215,000","0","215,000",
" ","3443  ","創意            ","210,000","0","210,000",
" ","2833  ","台壽保          ","203,000","1,000","202,000",
" ","1806  ","冠軍            ","200,000","0","200,000",
