"097年02月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","100,000","0","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","8926  ","台汽電          ","95,000","0","95,000",
" ","2606  ","裕民            ","292,000","201,000","91,000",
" ","2374  ","佳能            ","230,000","150,000","80,000",
" ","5608  ","四維航          ","78,000","0","78,000",
" ","3481  ","群創            ","430,000","352,254","77,746",
" ","3376  ","新日興          ","75,000","0","75,000",
" ","3017  ","奇鋐            ","200,000","135,000","65,000",
" ","3514  ","昱晶            ","64,000","0","64,000",
" ","2368  ","金像電          ","60,000","0","60,000",
" ","3557  ","嘉威            ","50,000","0","50,000",
" ","3545  ","敦泰            ","42,000","0","42,000",
" ","2485  ","兆赫            ","39,000","0","39,000",
" ","6286  ","立錡            ","65,000","27,000","38,000",
" ","3533  ","嘉澤            ","35,000","0","35,000",
" ","2912  ","統一超          ","30,000","0","30,000",
" ","9945  ","潤泰新          ","30,000","0","30,000",
" ","3008  ","大立光          ","39,000","10,000","29,000",
" ","1532  ","勤美            ","160,000","140,000","20,000",
" ","2062  ","橋椿            ","20,000","0","20,000",
" ","2475  ","華映            ","19,000","2,000","17,000",
" ","3535  ","晶彩科          ","16,000","0","16,000",
" ","5388  ","中磊            ","16,000","0","16,000",
" ","1504  ","東元            ","17,000","2,000","15,000",
" ","1102  ","亞泥            ","36,000","23,000","13,000",
" ","1519  ","華城            ","12,000","0","12,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","2409  ","友達            ","397,000","3,704,000","-3,307,000",
" ","2384  ","勝華            ","100,000","3,201,000","-3,101,000",
" ","2350  ","環電            ","0","3,001,000","-3,001,000",
" ","2357  ","華碩            ","8,000","2,384,872","-2,376,872",
" ","5854  ","合庫            ","0","2,231,000","-2,231,000",
" ","2891  ","中信金          ","0","2,068,000","-2,068,000",
" ","1326  ","台化            ","0","2,006,000","-2,006,000",
" ","2325  ","矽品            ","0","1,854,000","-1,854,000",
" ","3009  ","奇美電          ","714,000","2,462,000","-1,748,000",
" ","2330  ","台積電          ","260,000","1,815,000","-1,555,000",
" ","2355  ","敬鵬            ","0","1,301,000","-1,301,000",
" ","4904  ","遠傳            ","0","1,100,000","-1,100,000",
" ","2379  ","瑞昱            ","1,000","900,000","-899,000",
" ","2882  ","國泰金          ","1,476,000","2,364,000","-888,000",
" ","3045  ","台灣大          ","9,000","799,046","-790,046",
" ","1319  ","東陽            ","0","758,000","-758,000",
" ","2006  ","東和鋼鐵        ","2,000","756,000","-754,000",
" ","2892  ","第一金          ","1,911,000","2,606,000","-695,000",
" ",="0050  ","元大台灣50      ","0","690,000","-690,000",
" ","2317  ","鴻海            ","222,000","872,000","-650,000",
" ","2439  ","美律            ","982,000","1,601,000","-619,000",
" ","2498  ","宏達電          ","0","610,000","-610,000",
" ","3031  ","佰鴻            ","20,000","622,000","-602,000",
" ","6176  ","瑞儀            ","0","540,000","-540,000",
" ","1311  ","福聚            ","0","520,000","-520,000",
" ","2609  ","陽明            ","0","505,000","-505,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","1440  ","南紡            ","565,000","993,000","-428,000",
" ","2002  ","中鋼            ","190,000","596,000","-406,000",
" ","8078  ","華寶            ","1,000","400,000","-399,000",
" ","1704  ","榮化            ","0","380,000","-380,000",
" ","1733  ","五鼎            ","0","357,000","-357,000",
" ","1301  ","台塑            ","152,000","502,000","-350,000",
" ","2353  ","宏碁            ","166,000","501,000","-335,000",
" ","2107  ","厚生            ","180,000","501,000","-321,000",
" ","2885  ","元大金          ","0","305,000","-305,000",
" ","8070  ","長華            ","0","300,000","-300,000",
" ","2448  ","晶電            ","212,000","503,570","-291,570",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","3041  ","揚智            ","37,000","251,000","-214,000",
" ","3383  ","新世紀          ","0","209,000","-209,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","3002  ","歐格            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","3231  ","緯創            ","1,000","198,000","-197,000",
" ","5484  ","慧友            ","0","197,000","-197,000",
" ","1402  ","遠東新          ","0","193,000","-193,000",
" ","1303  ","南亞            ","20,000","207,000","-187,000",
" ","1460  ","宏遠            ","0","186,000","-186,000",
" ","5534  ","長虹            ","0","176,000","-176,000",
" ","2486  ","一詮            ","0","175,000","-175,000",
" ","2451  ","創見            ","61,000","235,000","-174,000",
" ","2454  ","聯發科          ","28,000","196,000","-168,000",
" ","2612  ","中航            ","0","154,000","-154,000",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2547  ","日勝生          ","0","120,000","-120,000",
" ","2474  ","可成            ","100,000","207,000","-107,000",
" ","2548  ","華固            ","212,000","315,200","-103,200",
" ","1802  ","台玻            ","20,000","122,000","-102,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","3003  ","健和興          ","27,000","120,000","-93,000",
" ","3037  ","欣興            ","1,000","50,000","-49,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","6605  ","帝寶            ","0","37,000","-37,000",
" ","1521  ","大億            ","0","23,000","-23,000",
" ","9921  ","巨大            ","0","21,000","-21,000",
" ","2854  ","寶來證          ","23,000","42,000","-19,000",
" ","2023  ","燁輝            ","0","16,000","-16,000",
" ","3518  ","柏騰            ","50,000","65,000","-15,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","2303  ","聯電            ","0","11,000","-11,000",
" ","2883  ","開發金          ","1,000","9,000","-8,000",
" ","1465  ","偉全            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2707  ","晶華            ","7,000","10,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3450  ","聯鈞            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1722  ","台肥            ","110,000","111,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2603  ","長榮            ","2,000","3,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","1444  ","力麗            ","200,000","200,000","0",
" ","2382  ","廣達            ","1,000","1,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

