"097年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","2,432,000","0","2,432,000",
" ","3481  ","群創            ","2,071,000","780","2,070,220",
" ","2605  ","新興            ","2,043,000","0","2,043,000",
" ","2409  ","友達            ","1,955,000","80,000","1,875,000",
" ","3702  ","大聯大          ","2,241,000","600,000","1,641,000",
" ","2384  ","勝華            ","1,500,000","0","1,500,000",
" ","2357  ","華碩            ","1,559,000","95,000","1,464,000",
" ","2374  ","佳能            ","1,439,000","0","1,439,000",
" ","1532  ","勤美            ","1,230,000","0","1,230,000",
" ","2002  ","中鋼            ","2,024,000","800,000","1,224,000",
" ","2325  ","矽品            ","1,201,000","0","1,201,000",
" ","3037  ","欣興            ","2,153,000","1,000,000","1,153,000",
" ","2014  ","中鴻            ","2,160,000","1,050,000","1,110,000",
" ","2892  ","第一金          ","1,045,000","0","1,045,000",
" ","2382  ","廣達            ","1,000,000","0","1,000,000",
" ","2618  ","長榮航          ","1,000,000","0","1,000,000",
" ","6257  ","矽格            ","1,030,000","31,000","999,000",
" ","6239  ","力成            ","932,000","0","932,000",
" ","2352  ","佳世達          ","928,000","0","928,000",
" ","2393  ","億光            ","893,000","0","893,000",
" ","2882  ","國泰金          ","886,000","0","886,000",
" ","1905  ","華紙            ","890,000","50,000","840,000",
" ","2881  ","富邦金          ","1,820,000","1,030,000","790,000",
" ","2105  ","正新            ","745,000","0","745,000",
" ","2606  ","裕民            ","687,000","0","687,000",
" ","1319  ","東陽            ","650,000","0","650,000",
" ","2547  ","日勝生          ","623,000","0","623,000",
" ","1314  ","中石化          ","600,000","0","600,000",
" ","2103  ","台橡            ","600,000","0","600,000",
" ","3009  ","奇美電          ","849,000","250,000","599,000",
" ","1402  ","遠東新          ","656,000","60,000","596,000",
" ","2371  ","大同            ","860,000","300,000","560,000",
" ","5608  ","四維航          ","560,000","0","560,000",
" ","2504  ","國產            ","749,000","200,000","549,000",
" ","1234  ","黑松            ","518,000","0","518,000",
" ","2601  ","益航            ","504,000","0","504,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","2029  ","盛餘            ","500,000","0","500,000",
" ","1303  ","南亞            ","506,000","20,000","486,000",
" ","2833  ","台壽保          ","445,000","0","445,000",
" ","2486  ","一詮            ","440,000","0","440,000",
" ","5534  ","長虹            ","434,000","10,000","424,000",
" ","2324  ","仁寶            ","600,000","198,000","402,000",
" ","1229  ","聯華            ","400,000","0","400,000",
" ","2489  ","瑞軒            ","394,000","0","394,000",
" ","1513  ","中興電          ","590,000","200,000","390,000",
" ","1101  ","台泥            ","372,000","0","372,000",
" ","6139  ","亞翔            ","350,000","0","350,000",
" ","2887  ","台新金          ","325,000","0","325,000",
" ","2704  ","國賓            ","570,000","250,000","320,000",
" ","2885  ","元大金          ","309,000","0","309,000",
" ","2385  ","群光            ","302,000","0","302,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","3231  ","緯創            ","288,000","0","288,000",
" ","2034  ","允強            ","280,000","0","280,000",
" ","2448  ","晶電            ","300,000","20,000","280,000",
" ","3031  ","佰鴻            ","579,000","300,441","278,559",
" ","1733  ","五鼎            ","252,000","0","252,000",
" ","1503  ","士電            ","250,000","0","250,000",
" ","2368  ","金像電          ","250,000","0","250,000",
" ","2903  ","遠百            ","250,000","0","250,000",
" ","5531  ","鄉林            ","250,000","0","250,000",
" ","2417  ","圓剛            ","238,000","0","238,000",
" ","2439  ","美律            ","350,000","120,000","230,000",
" ","9907  ","統一實          ","230,000","0","230,000",
" ","2031  ","新光鋼          ","200,000","0","200,000",
" ","2377  ","微星            ","156,000","0","156,000",
" ","8163  ","達方            ","153,000","0","153,000",
" ","4904  ","遠傳            ","149,000","0","149,000",
" ","6202  ","盛群            ","148,000","0","148,000",
" ","2612  ","中航            ","345,000","200,000","145,000",
" ","1313  ","聯成            ","110,000","0","110,000",
" ","1710  ","東聯            ","205,000","100,000","105,000",
" ","5522  ","遠雄            ","96,000","0","96,000",
" ","1326  ","台化            ","112,000","20,000","92,000",
" ","6255  ","奈普            ","90,000","0","90,000",
" ","6271  ","同欣電          ","89,000","0","89,000",
" ","8021  ","尖點            ","80,000","0","80,000",
" ","2412  ","中華電          ","130,000","65,000","65,000",
" ","3008  ","大立光          ","60,000","0","60,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","6605  ","帝寶            ","100,000","50,000","50,000",
" ","2395  ","研華            ","43,000","0","43,000",
" ","2317  ","鴻海            ","50,000","10,000","40,000",
" ","3356  ","奇偶            ","40,000","0","40,000",
" ","5203  ","訊連            ","40,000","0","40,000",
" ","2353  ","宏碁            ","90,000","51,000","39,000",
" ","3062  ","建漢            ","38,000","0","38,000",
" ","1723  ","中碳            ","33,000","0","33,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","3443  ","創意            ","14,000","0","14,000",
" ","3030  ","德律            ","10,000","0","10,000",
" ","5471  ","松翰            ","310,000","300,000","10,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","2488  ","漢平            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2301  ","光寶科          ","0","4,789,000","-4,789,000",
" ","2311  ","日月光          ","173,000","4,057,020","-3,884,020",
" ","2888  ","新光金          ","0","3,800,000","-3,800,000",
" ","2015  ","豐興            ","300,000","3,401,000","-3,101,000",
" ","8078  ","華寶            ","0","2,650,000","-2,650,000",
" ","1301  ","台塑            ","334,000","2,880,000","-2,546,000",
" ","3014  ","聯陽            ","0","2,363,000","-2,363,000",
" ","1440  ","南紡            ","0","2,300,000","-2,300,000",
" ","2362  ","藍天            ","350,000","2,560,000","-2,210,000",
" ","2485  ","兆赫            ","1,211,000","3,004,000","-1,793,000",
" ","9945  ","潤泰新          ","0","1,621,000","-1,621,000",
" ","8016  ","矽創            ","0","1,169,493","-1,169,493",
" ","2332  ","友訊            ","113,000","1,260,000","-1,147,000",
" ","1722  ","台肥            ","117,000","1,241,000","-1,124,000",
" ","2379  ","瑞昱            ","0","856,000","-856,000",
" ","2028  ","威致            ","0","782,000","-782,000",
" ","6168  ","宏齊            ","0","763,000","-763,000",
" ","6505  ","台塑化          ","136,000","870,000","-734,000",
" ","2201  ","裕隆            ","570,000","1,211,113","-641,113",
" ","2505  ","國揚            ","0","617,000","-617,000",
" ","1704  ","榮化            ","0","600,000","-600,000",
" ","3057  ","喬鼎            ","0","600,000","-600,000",
" ","3518  ","柏騰            ","145,000","715,000","-570,000",
" ","6116  ","彩晶            ","0","570,000","-570,000",
" ","2391  ","合勤            ","0","500,000","-500,000",
" ","6176  ","瑞儀            ","0","496,000","-496,000",
" ","3041  ","揚智            ","0","416,966","-416,966",
" ","2104  ","國際中橡        ","0","411,000","-411,000",
" ","1904  ","正隆            ","0","400,000","-400,000",
" ","3376  ","新日興          ","283,000","608,000","-325,000",
" ","2498  ","宏達電          ","247,000","543,000","-296,000",
" ","2801  ","彰銀            ","5,000","300,000","-295,000",
" ","2006  ","東和鋼鐵        ","272,000","562,000","-290,000",
" ","3514  ","昱晶            ","80,000","365,000","-285,000",
" ","9914  ","美利達          ","0","282,000","-282,000",
" ","2915  ","潤泰全          ","0","265,000","-265,000",
" ","3311  ","閎暉            ","381,000","646,000","-265,000",
" ","2340  ","光磊            ","0","250,000","-250,000",
" ","2609  ","陽明            ","0","250,000","-250,000",
" ",="0051  ","元大中型100     ","0","201,000","-201,000",
" ","2451  ","創見            ","15,000","186,000","-171,000",
" ","1216  ","統一            ","0","170,000","-170,000",
" ","5434  ","崇越            ","0","170,000","-170,000",
" ","1802  ","台玻            ","0","160,000","-160,000",
" ","3061  ","璨圓            ","354,000","500,000","-146,000",
" ","3380  ","明泰            ","0","145,000","-145,000",
" ","2464  ","盟立            ","0","130,000","-130,000",
" ","3419  ","譁裕            ","0","112,000","-112,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","2411  ","飛瑞            ","0","100,000","-100,000",
" ","2458  ","義隆            ","0","100,000","-100,000",
" ","8070  ","長華            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","99,000","-99,000",
" ","2303  ","聯電            ","7,000","100,000","-93,000",
" ","2347  ","聯強            ","100,000","187,000","-87,000",
" ","2315  ","神達            ","0","86,338","-86,338",
" ","3044  ","健鼎            ","16,000","93,000","-77,000",
" ","1535  ","中宇            ","0","76,000","-76,000",
" ","1232  ","大統益          ","0","70,000","-70,000",
" ","2603  ","長榮            ","300,000","370,000","-70,000",
" ","1474  ","弘裕            ","0","69,000","-69,000",
" ","1712  ","興農            ","0","61,000","-61,000",
" ","1452  ","宏益            ","0","59,000","-59,000",
" ","1730  ","花仙子          ","0","54,000","-54,000",
" ","1109  ","信大            ","0","53,000","-53,000",
" ","2493  ","揚博            ","0","52,000","-52,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","1465  ","偉全            ","0","49,000","-49,000",
" ","2009  ","第一銅          ","0","49,000","-49,000",
" ","1735  ","日勝化          ","0","48,000","-48,000",
" ","2906  ","高林            ","0","46,000","-46,000",
" ","1325  ","恆大            ","0","45,000","-45,000",
" ","2390  ","云辰            ","0","45,000","-45,000",
" ","2546  ","根基            ","0","45,000","-45,000",
" ","8110  ","華東            ","0","45,000","-45,000",
" ","3003  ","健和興          ","0","44,000","-44,000",
" ","2613  ","中櫃            ","0","43,000","-43,000",
" ","3013  ","晟銘電          ","0","43,000","-43,000",
" ","3058  ","立德            ","0","42,000","-42,000",
" ","9905  ","大華            ","0","38,000","-38,000",
" ","2535  ","達欣工          ","0","37,000","-37,000",
