"097年02月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","20,000","3,059,250","-3,039,250",
" ","2409  ","友達            ","195,000","3,115,000","-2,920,000",
" ","2609  ","陽明            ","30,000","2,918,973","-2,888,973",
" ","2458  ","義隆            ","8,000","2,699,000","-2,691,000",
" ","2330  ","台積電          ","234,000","2,875,000","-2,641,000",
" ","2475  ","華映            ","0","2,507,000","-2,507,000",
" ","2301  ","光寶科          ","2,000","2,172,000","-2,170,000",
" ","2105  ","正新            ","0","2,149,000","-2,149,000",
" ","2448  ","晶電            ","615,000","2,375,881","-1,760,881",
" ","2615  ","萬海            ","0","1,706,000","-1,706,000",
" ","2454  ","聯發科          ","15,000","1,541,250","-1,526,250",
" ","8105  ","凌巨            ","0","1,456,000","-1,456,000",
" ","2347  ","聯強            ","501,000","1,919,000","-1,418,000",
" ","1216  ","統一            ","539,000","1,806,000","-1,267,000",
" ","6005  ","群益證          ","0","1,001,000","-1,001,000",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","3005  ","神基            ","0","995,000","-995,000",
" ","2354  ","鴻準            ","1,000","979,825","-978,825",
" ","8046  ","南電            ","144,000","960,000","-816,000",
" ","2384  ","勝華            ","0","750,000","-750,000",
" ","2374  ","佳能            ","0","721,000","-721,000",
" ","6116  ","彩晶            ","0","704,000","-704,000",
" ","3014  ","聯陽            ","0","700,000","-700,000",
" ","2888  ","新光金          ","14,000","701,000","-687,000",
" ","2449  ","京元電子        ","0","661,000","-661,000",
" ","9907  ","統一實          ","0","631,000","-631,000",
" ","2315  ","神達            ","0","629,000","-629,000",
" ","3031  ","佰鴻            ","65,000","639,806","-574,806",
" ","3481  ","群創            ","0","532,000","-532,000",
" ","2548  ","華固            ","207,000","731,000","-524,000",
" ","1313  ","聯成            ","0","501,000","-501,000",
" ","3041  ","揚智            ","0","468,000","-468,000",
" ","1504  ","東元            ","0","451,000","-451,000",
" ","8016  ","矽創            ","26,000","458,000","-432,000",
" ","2362  ","藍天            ","50,000","427,000","-377,000",
" ","4906  ","正文            ","0","360,000","-360,000",
" ","3008  ","大立光          ","5,000","359,000","-354,000",
" ","6286  ","立錡            ","0","313,450","-313,450",
" ","3380  ","明泰            ","0","312,000","-312,000",
" ","3037  ","欣興            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","251,000","-251,000",
" ","2324  ","仁寶            ","0","248,000","-248,000",
" ","5484  ","慧友            ","0","235,000","-235,000",
" ","5534  ","長虹            ","13,000","244,000","-231,000",
" ","2352  ","佳世達          ","350,000","575,000","-225,000",
" ","5471  ","松翰            ","100,000","312,030","-212,030",
" ","5434  ","崇越            ","21,000","228,000","-207,000",
" ","1319  ","東陽            ","0","201,000","-201,000",
" ","2498  ","宏達電          ","41,000","238,000","-197,000",
" ","6239  ","力成            ","80,000","275,000","-195,000",
" ","2357  ","華碩            ","256,000","448,000","-192,000",
" ","5203  ","訊連            ","60,000","250,000","-190,000",
" ","2401  ","凌陽            ","0","174,000","-174,000",
" ","1301  ","台塑            ","1,325,000","1,481,000","-156,000",
" ","6168  ","宏齊            ","0","156,000","-156,000",
" ","2393  ","億光            ","0","151,000","-151,000",
" ","3545  ","敦泰            ","50,000","196,000","-146,000",
" ","2891  ","中信金          ","231,000","371,000","-140,000",
" ","3034  ","聯詠            ","2,000","119,000","-117,000",
" ","3419  ","譁裕            ","0","115,000","-115,000",
" ","2328  ","廣宇            ","0","112,000","-112,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","2451  ","創見            ","12,000","111,000","-99,000",
" ","2104  ","國際中橡        ","0","96,000","-96,000",
" ","1905  ","華紙            ","210,000","301,000","-91,000",
" ","1809  ","中釉            ","0","73,000","-73,000",
" ","4725  ","信昌化          ","8,000","75,000","-67,000",
" ","3003  ","健和興          ","0","62,000","-62,000",
" ","2303  ","聯電            ","0","61,000","-61,000",
" ","3026  ","禾伸堂          ","0","55,000","-55,000",
" ","2103  ","台橡            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","546,000","593,432","-47,432",
" ","6202  ","盛群            ","13,000","60,000","-47,000",
" ","4526  ","東台            ","0","42,000","-42,000",
" ",="0051  ","元大中型100     ","0","30,000","-30,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ","2311  ","日月光          ","0","29,000","-29,000",
" ","9940  ","信義            ","0","29,000","-29,000",
" ","2482  ","連宇            ","0","26,000","-26,000",
" ","2308  ","台達電          ","0","24,450","-24,450",
" ","9930  ","中聯資源        ","0","23,000","-23,000",
" ","3376  ","新日興          ","17,000","39,000","-22,000",
" ","2408  ","南亞科          ","0","21,000","-21,000",
" ","3042  ","晶技            ","0","21,000","-21,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","2404  ","漢唐            ","0","18,000","-18,000",
" ","1726  ","永記            ","0","17,000","-17,000",
" ","9917  ","中保科          ","0","16,000","-16,000",
" ","2411  ","飛瑞            ","0","15,000","-15,000",
" ","6281  ","全國電          ","0","15,000","-15,000",
" ","1724  ","台硝            ","0","14,000","-14,000",
" ","6139  ","亞翔            ","0","14,000","-14,000",
" ","2474  ","可成            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","3518  ","柏騰            ","12,000","20,000","-8,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

