"098年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08143P","T50正2永豐8B售01","495,000","50,000","445,000",
="04328 ","元大BZ          ","1,382,000","941,000","441,000",
"2201  ","裕隆            ","1,097,000","664,000","433,000",
="04848 ","永豐9X          ","555,000","128,000","427,000",
="04126 ","兆豐F9          ","647,000","229,000","418,000",
="04370 ","大華MY          ","433,000","20,000","413,000",
="03117 ","亞東GK          ","558,000","154,000","404,000",
"2486  ","一詮            ","560,000","160,000","400,000",
"2618  ","長榮航          ","400,000","0","400,000",
="03920 ","大華A9          ","628,000","230,000","398,000",
"3450  ","聯鈞            ","500,000","102,000","398,000",
="04176 ","康和CN          ","547,000","150,000","397,000",
"2530  ","華建            ","400,000","5,000","395,000",
="07860 ","元大8K          ","383,000","0","383,000",
"4904  ","遠傳            ","400,000","17,000","383,000",
="03337 ","工銀JB          ","677,000","305,000","372,000",
"3514  ","昱晶            ","475,000","105,000","370,000",
="03562 ","大華JH          ","365,000","0","365,000",
="04179 ","永豐6U          ","365,000","0","365,000",
="04044 ","日盛24          ","472,000","108,000","364,000",
="04619 ","元大DT          ","940,000","580,000","360,000",
="07984 ","統一AG          ","360,000","0","360,000",
="03951 ","兆豐C7          ","466,000","108,000","358,000",
="07753 ","大華44          ","426,000","71,000","355,000",
"2107  ","厚生            ","420,000","65,000","355,000",
"2031  ","新光鋼          ","407,000","60,000","347,000",
="04683 ","元大DW          ","830,000","489,000","341,000",
="03260 ","群益NV          ","339,000","0","339,000",
="03850 ","凱基3C          ","366,000","35,000","331,000",
="03192 ","兆豐1P          ","330,000","0","330,000",
"2014  ","中鴻            ","410,000","84,000","326,000",
"3037  ","欣興            ","350,000","26,000","324,000",
="0060  ","新台灣          ","323,000","0","323,000",
="04067 ","大華LV          ","368,000","45,000","323,000",
="03635 ","永昌LA          ","378,000","56,000","322,000",
"1702  ","南僑            ","332,000","10,000","322,000",
="04401 ","富邦DK          ","381,000","60,000","321,000",
="08130 ","群益J7          ","553,000","233,000","320,000",
="04672 ","凱基5V          ","330,000","12,000","318,000",
="08122P","漢唐凱基8C售02  ","343,000","25,000","318,000",
="03332 ","永豐1R          ","322,000","10,000","312,000",
"2108  ","南帝            ","310,000","2,000","308,000",
="04092 ","凱基3U          ","391,000","85,000","306,000",
="03239 ","大華GP          ","303,000","0","303,000",
="08148P","貿聯國票8C售05  ","509,000","208,000","301,000",
="03393 ","永豐2B          ","300,000","0","300,000",
"3474  ","華亞科          ","301,000","1,000","300,000",
="04927 ","元大EY          ","298,000","0","298,000",
="03561 ","大華JG          ","297,000","0","297,000",
="07803 ","富邦L7          ","297,000","0","297,000",
="04075 ","元大AC          ","297,000","8,000","289,000",
="04540P","聯詠永豐94售02  ","318,000","30,000","288,000",
="05079 ","凱基7R          ","298,000","11,000","287,000",
="04391P","玉晶光凱基95售03","455,000","173,000","282,000",
="04854 ","統一FX          ","292,000","11,000","281,000",
="04965P","日月光元大94售02","424,000","146,000","278,000",
="03634 ","永昌KZ          ","275,000","0","275,000",
"1102  ","亞泥            ","362,000","88,000","274,000",
="04833 ","兆豐M8          ","327,000","55,000","272,000",
"1712  ","興農            ","275,000","3,000","272,000",
="07648 ","凱基29          ","282,000","15,000","267,000",
="04136 ","康和CG          ","311,000","45,000","266,000",
="07769 ","統一K1          ","266,000","0","266,000",
"2449  ","京元電子        ","863,000","598,000","265,000",
="05180 ","永豐D9          ","303,000","40,000","263,000",
"2208  ","台船            ","376,000","113,000","263,000",
="04123 ","元大EV          ","272,000","12,000","260,000",
="04035 ","永豐5Z          ","344,000","86,000","258,000",
"1217  ","愛之味          ","258,000","0","258,000",
="05091 ","永豐D2          ","317,000","60,000","257,000",
="04544 ","元大CZ          ","271,000","20,000","251,000",
"2204  ","中華            ","493,000","242,000","251,000",
"1907  ","永豐餘          ","270,000","20,000","250,000",
="04566 ","第一57          ","251,000","3,000","248,000",
="05315 ","大華M5          ","297,000","50,000","247,000",
="04843P","致新元大94售02  ","415,000","169,000","246,000",
"9955  ","佳龍            ","251,000","5,000","246,000",
"2340  ","光磊            ","425,000","181,000","244,000",
="04554 ","康和N4          ","584,000","341,000","243,000",
="07784 ","寶來M6          ","242,000","0","242,000",
="03274 ","寶來76          ","240,000","0","240,000",
="03023 ","日盛MD          ","269,000","30,000","239,000",
="04671 ","凱基5U          ","476,000","237,000","239,000",
="03734 ","日盛NZ          ","1,118,000","880,000","238,000",
="04128 ","兆豐G2          ","539,000","303,000","236,000",
="07124 ","群益LT          ","235,000","0","235,000",
="03402 ","群益03          ","253,000","20,000","233,000",
="05174 ","群益F4          ","238,000","5,000","233,000",
="07763 ","大華FK          ","407,000","178,000","229,000",
="07836 ","大華FU          ","225,000","0","225,000",
"6269  ","台郡            ","512,000","291,000","221,000",
="03874P","臺股指群益95售01","220,000","0","220,000",
="03512 ","富邦AV          ","232,000","13,000","219,000",
="04607 ","群益DQ          ","406,000","190,000","216,000",
="05098 ","凱基7Y          ","240,000","24,000","216,000",
="07825 ","元富HD          ","215,000","0","215,000",
="03903 ","統一CF          ","280,000","66,000","214,000",
="03103 ","元大9N          ","273,000","60,000","213,000",
="03659 ","凱基2M          ","241,000","30,000","211,000",
"1419  ","新紡            ","257,000","46,000","211,000",
="03622 ","永豐4A          ","250,000","40,000","210,000",
="05090 ","永豐D1          ","240,000","30,000","210,000",
="03655 ","康和BX          ","210,000","1,000","209,000",
="07903 ","元大L6          ","405,000","196,000","209,000",
="07747 ","寶來11          ","228,000","21,000","207,000",
="03560 ","大華JF          ","350,000","149,000","201,000",
="05317 ","大華M7          ","207,000","6,000","201,000",
"3046  ","建碁            ","201,000","0","201,000",
="03671 ","寶來99          ","230,000","30,000","200,000",
="04412 ","永豐8C          ","200,000","0","200,000",
="04483 ","康和DH          ","200,000","0","200,000",
="08113P","大立光元大8C售06","200,000","0","200,000",
="08200P","台灣50元大93售01","1,356,000","1,156,000","200,000",
"1711  ","永光            ","200,000","0","200,000",
"2102  ","泰豐            ","300,000","100,000","200,000",
="04185 ","凱基3Z          ","220,000","21,000","199,000",
="04168 ","工銀KV          ","217,000","20,000","197,000",
="03483 ","工銀JP          ","336,000","140,000","196,000",
="04273 ","日盛41          ","551,000","355,000","196,000",
"2473  ","思源            ","200,000","5,000","195,000",
="05320 ","大華N1          ","450,000","257,000","193,000",
="04084 ","亞東HY          ","337,000","145,000","192,000",
="07862 ","元大8M          ","192,000","0","192,000",
="04223 ","永豐7C          ","199,000","10,000","189,000",
="07754 ","寶來17          ","189,000","0","189,000",
="07805 ","元富NS          ","189,000","0","189,000",
="04735 ","凱基5Z          ","198,000","10,000","188,000",
"3047  ","訊舟            ","190,000","3,000","187,000",
="04783 ","永豐9U          ","185,000","0","185,000",
="04184 ","凱基3Y          ","238,000","54,000","184,000",
="07826 ","元富HE          ","184,000","0","184,000",
="03218 ","亞東DJ          ","192,000","9,000","183,000",
="04907 ","國泰HK          ","192,000","10,000","182,000",
"8103  ","瀚荃            ","183,000","2,000","181,000",
="04369 ","大華MX          ","220,000","40,000","180,000",
="04157 ","大華LW          ","190,000","11,000","179,000",
="04054 ","凱基3T          ","247,000","69,000","178,000",
="04661P","臺股指富邦94售04","197,000","19,000","178,000",
="05100 ","寶來FM          ","249,000","72,000","177,000",
="04332P","A50正2日盛93售01","352,000","176,000","176,000",
"2547  ","日勝生          ","549,000","373,000","176,000",
="04006 ","國泰GA          ","333,000","158,000","175,000",
="04563 ","第一54          ","280,000","105,000","175,000",
="04979 ","永豐A9          ","175,000","0","175,000",
"2332  ","友訊            ","249,000","74,000","175,000",
="03397P","智易元大92售02  ","174,000","0","174,000",
="07740 ","凱基43          ","174,000","0","174,000",
="04178 ","永豐6T          ","329,000","156,000","173,000",
="03313 ","兆豐1U          ","212,000","40,000","172,000",
"9927  ","泰銘            ","171,000","0","171,000",
="03471 ","永豐55          ","170,000","0","170,000",
="04080 ","元大AH          ","244,000","75,000","169,000",
="08235 ","元大KG          ","188,000","20,000","168,000",
"2617  ","台航            ","217,000","50,000","167,000",
="03201 ","統一BN          ","185,000","20,000","165,000",
"2382  ","廣達            ","360,000","195,000","165,000",
="03757 ","國泰FT          ","216,000","52,000","164,000",
="04081 ","國泰GB          ","463,000","299,000","164,000",
"9105  ","泰金寶-DR       ","244,000","80,000","164,000",
="04127 ","兆豐G1          ","440,000","278,000","162,000",
="04266P","華新科元富93售02","214,000","52,000","162,000",
="04605 ","元大DD          ","162,000","0","162,000",
="04181 ","永豐6W          ","160,000","0","160,000",
="04681 ","元富MD          ","179,000","19,000","160,000",
"2911  ","麗嬰房          ","160,000","0","160,000",
="03442 ","群益07          ","174,000","16,000","158,000",
="03502 ","元大47          ","168,000","10,000","158,000",
="04130 ","兆豐G4          ","208,000","53,000","155,000",
="08189P","台灣50統一8C售01","159,000","4,000","155,000",
="04862 ","亞東JW          ","167,000","15,000","152,000",
="03551 ","日盛NG          ","151,000","0","151,000",
="04900 ","凱基7E          ","158,000","7,000","151,000",
="03976 ","元大91          ","420,000","270,000","150,000",
="04570 ","元富LP          ","258,000","109,000","149,000",
="03421P","智邦元大92售08  ","148,000","0","148,000",
="04030 ","大華LM          ","153,000","5,000","148,000",
"1503  ","士電            ","153,000","6,000","147,000",
"2015  ","豐興            ","200,000","53,000","147,000",
="04017 ","兆豐E5          ","199,000","53,000","146,000",
"5534  ","長虹            ","231,000","85,000","146,000",
="04473 ","永豐8R          ","205,000","60,000","145,000",
="07995 ","永豐93          ","160,000","15,000","145,000",
="07806 ","日盛LX          ","185,000","41,000","144,000",
="03299 ","大華HA          ","162,000","19,000","143,000",
="04562 ","第一53          ","241,000","99,000","142,000",
="04356 ","群益71          ","221,000","80,000","141,000",
="04597 ","永豐9B          ","241,000","100,000","141,000",
="03325 ","元大22          ","145,000","5,000","140,000",
="03759 ","寶來A4          ","140,000","0","140,000",
="03650P","群創國泰93售03  ","238,000","99,000","139,000",
="04147 ","元大AV          ","161,000","22,000","139,000",
="04950 ","康和EC          ","150,000","11,000","139,000",
"2206  ","三陽工業        ","292,000","153,000","139,000",
="04385 ","凱基4S          ","342,000","204,000","138,000",
"2376  ","技嘉            ","187,000","49,000","138,000",
="04956 ","元富MW          ","251,000","114,000","137,000",
="07281 ","群益B2          ","140,000","5,000","135,000",
="07861 ","元大8L          ","133,000","0","133,000",
="0054  ","元大台商50      ","136,000","5,000","131,000",
="04231 ","國泰GF          ","141,000","10,000","131,000",
="03374 ","亞東GU          ","130,000","0","130,000",
="03423 ","第一40          ","130,000","0","130,000",
="03712 ","日盛NT          ","130,000","0","130,000",
="08236 ","元大KH          ","140,000","10,000","130,000",
="03762P","旺宏元富93售03  ","148,000","20,000","128,000",
"6116  ","彩晶            ","210,000","82,000","128,000",
="04777 ","大華NX          ","170,000","43,000","127,000",
"6120  ","達運            ","242,000","115,000","127,000",
="03846 ","永豐5A          ","166,000","40,000","126,000",
"1729  ","必翔            ","361,000","235,000","126,000",
="03701 ","工銀JS          ","125,000","0","125,000",
="04515 ","兆豐K3          ","170,000","45,000","125,000",
="04998 ","日盛82          ","124,000","0","124,000",
="0051  ","元大中型100     ","123,000","0","123,000",
"3376  ","新日興          ","147,000","24,000","123,000",
="04172 ","工銀KZ          ","173,000","52,000","121,000",
="03449 ","凱基1M          ","130,000","10,000","120,000",
="03539 ","富邦AY          ","120,000","0","120,000",
"1440  ","南紡            ","274,000","155,000","119,000",
="04221 ","永豐7A          ","158,000","40,000","118,000",
"2360  ","致茂            ","215,000","97,000","118,000",
="03630 ","群益38          ","127,000","10,000","117,000",
="07985 ","統一AH          ","117,000","0","117,000",
"2704  ","國賓            ","134,000","17,000","117,000",
="03888 ","統一CC          ","222,000","106,000","116,000",
="04211 ","元大BN          ","122,000","6,000","116,000",
="04423P","牧德永豐94售01  ","150,000","35,000","115,000",
="04426 ","大華ND          ","115,000","0","115,000",
="04992 ","日盛76          ","1,042,000","927,000","115,000",
="03666 ","寶來94          ","180,000","66,000","114,000",
="04234 ","元富LC          ","115,000","1,000","114,000",
="07790 ","亞東BS          ","123,000","10,000","113,000",
="03267 ","寶來69          ","136,000","24,000","112,000",
="04379 ","國泰GK          ","258,000","146,000","112,000",
="04455 ","富邦DX          ","112,000","0","112,000",
"2303  ","聯電            ","129,000","17,000","112,000",
="03628 ","群益36          ","143,000","32,000","111,000",
"2845  ","遠東銀          ","111,000","0","111,000",
="03710 ","日盛NP          ","245,000","135,000","110,000",
="04109 ","永豐6Q          ","110,000","0","110,000",
"1234  ","黑松            ","110,000","0","110,000",
="05115 ","群益D8          ","139,000","30,000","109,000",
="07993 ","元大9D          ","109,000","0","109,000",
="08201 ","凱基GE          ","109,000","0","109,000",
="04171 ","工銀KY          ","222,000","115,000","107,000",
="04935 ","元大FG          ","136,000","30,000","106,000",
="03468 ","永豐52          ","117,000","12,000","105,000",
="03222 ","富邦LU          ","120,000","16,000","104,000",
="03835 ","工銀KE          ","137,000","33,000","104,000",
="07815 ","元富GT          ","104,000","0","104,000",
"2101  ","南港            ","300,000","197,000","103,000",
="03633 ","群益41          ","102,000","0","102,000",
="03934 ","工銀KR          ","102,000","0","102,000",
="04443 ","元富LJ          ","270,000","168,000","102,000",
="04926 ","元大EX          ","158,000","56,000","102,000",
"2605  ","新興            ","389,000","287,000","102,000",
="03855 ","元大81          ","341,000","240,000","101,000",
="03971 ","凱基3L          ","173,000","72,000","101,000",
="03277 ","永豐23          ","100,000","0","100,000",
="03995 ","永豐5U          ","101,000","1,000","100,000",
="04077 ","元大AE          ","100,000","0","100,000",
="04114 ","永昌LZ          ","100,000","0","100,000",
="04189 ","亞東JD          ","100,000","0","100,000",
="04512 ","兆豐J9          ","285,000","185,000","100,000",
="04519 ","兆豐K7          ","100,000","0","100,000",
="07843 ","統一L3          ","100,000","0","100,000",
="07845 ","統一L5          ","100,000","0","100,000",
="07952 ","兆豐95          ","100,000","0","100,000",
="08140P","大立光元大8B售19","178,000","78,000","100,000",
"1434  ","福懋            ","100,000","0","100,000",
"2351  ","順德            ","100,000","0","100,000",
"2452  ","乾坤            ","103,000","3,000","100,000",
"6115  ","鎰勝            ","100,000","0","100,000",
"6128  ","上福            ","100,000","0","100,000",
"2301  ","光寶科          ","139,750","40,250","99,500",
="03030 ","富邦M7          ","119,000","20,000","99,000",
="03316 ","兆豐1X          ","99,000","0","99,000",
="03754 ","康和BZ          ","438,000","339,000","99,000",
="03799 ","大華KL          ","99,000","0","99,000",
="03808 ","永豐4V          ","99,000","0","99,000",
="04073 ","元大AA          ","130,000","31,000","99,000",
="04186 ","凱基4A          ","99,000","0","99,000",
="04481 ","康和DF          ","119,000","20,000","99,000",
="04502 ","第一51          ","99,000","0","99,000",
="04741P","台積電統一94售10","99,000","0","99,000",
="04373 ","大華NB          ","148,000","50,000","98,000",
="07938 ","元大M4          ","110,000","12,000","98,000",
="04052 ","元大95          ","175,000","78,000","97,000",
="04335 ","國泰GH          ","102,000","5,000","97,000",
="04721 ","第一63          ","104,000","7,000","97,000",
="05161P","華新科國票96售01","131,000","34,000","97,000",
="08184 ","群益CJ          ","228,000","131,000","97,000",
="03557 ","日盛NM          ","101,000","5,000","96,000",
="03339 ","工銀JD          ","125,000","30,000","95,000",
="04333 ","元大CD          ","147,000","52,000","95,000",
="03102 ","元大9M          ","94,000","0","94,000",
="03982 ","永昌LT          ","305,000","211,000","94,000",
="04834 ","兆豐M9          ","109,000","15,000","94,000",
="03503 ","元大48          ","168,000","75,000","93,000",
="03925 ","第一48          ","131,000","40,000","91,000",
="04028 ","大華LK          ","202,000","111,000","91,000",
="03021 ","日盛MB          ","90,000","0","90,000",
="03101 ","元大9J          ","90,000","0","90,000",
="03856 ","元大82          ","90,000","0","90,000",
="04654 ","群益84          ","140,000","50,000","90,000",
"2912  ","統一超          ","112,000","22,016","89,984",
="03836P","華泰凱基93售02  ","198,000","109,000","89,000",
="04477P","南電元大94售04  ","114,000","25,000","89,000",
="05334 ","永豐CT          ","90,000","1,000","89,000",
="04583 ","統一ES          ","98,000","10,000","88,000",
="04594 ","永豐8Y          ","187,000","99,000","88,000",
="07751 ","寶來15          ","106,000","18,000","88,000",
="05134 ","元富NP          ","110,000","23,000","87,000",
="05313 ","凱基JI          ","99,000","12,000","87,000",
="05341 ","台証61          ","96,000","9,000","87,000",
="03265 ","寶來67          ","86,000","0","86,000",
="04877 ","永豐A6          ","101,000","15,000","86,000",
="05184 ","工銀LQ          ","164,000","78,000","86,000",
="03646 ","大華JQ          ","100,000","15,000","85,000",
="04159 ","大華LY          ","90,000","5,000","85,000",
="04989 ","群益C3          ","95,000","10,000","85,000",
="05016 ","寶來D8          ","85,000","0","85,000",
="05150 ","統一HA          ","100,000","15,000","85,000",
="05404 ","國票M5          ","85,000","0","85,000",
="07906 ","元富HK          ","118,000","33,000","85,000",
="03171 ","日盛MP          ","209,000","125,000","84,000",
="03638 ","永昌LD          ","94,000","10,000","84,000",
="04233 ","元富LB          ","87,000","3,000","84,000",
"1409  ","新纖            ","175,000","91,000","84,000",
="03738 ","日盛04          ","95,000","12,000","83,000",
="03113 ","日盛MH          ","82,000","0","82,000",
="04995 ","日盛79          ","305,000","223,000","82,000",
="03404 ","兆豐GU          ","132,000","51,000","81,000",
="03518 ","群益13          ","81,000","0","81,000",
="03919 ","富邦CF          ","149,000","68,000","81,000",
="04021 ","兆豐E9          ","218,000","137,000","81,000",
="04085 ","亞東HZ          ","111,000","30,000","81,000",
="03840 ","大華KU          ","80,000","0","80,000",
="04687 ","富邦32          ","200,000","120,000","80,000",
="04742 ","日盛74          ","127,000","47,000","80,000",
="07969 ","統一N1          ","119,000","39,000","80,000",
"4906  ","正文            ","86,000","6,000","80,000",
="03713 ","日盛NU          ","99,000","20,000","79,000",
="08155 ","元大DT          ","79,000","0","79,000",
="03867 ","永豐5H          ","131,000","53,000","78,000",
"2354  ","鴻準            ","100,000","22,000","78,000",
="03677P","聯發科元大92售21","107,000","30,000","77,000",
="03770 ","永豐4J          ","81,000","5,000","76,000",
="04307 ","統一DE          ","81,000","5,000","76,000",
="04615P","華新科群益94售03","165,000","89,000","76,000",
="07332 ","永昌KJ          ","86,000","10,000","76,000",
="03321 ","國泰FB          ","75,000","0","75,000",
="03801 ","大華KN          ","219,000","144,000","75,000",
="03869 ","大華KX          ","145,000","70,000","75,000",
="04296 ","元大BX          ","123,000","48,000","75,000",
="04565 ","第一56          ","160,000","85,000","75,000",
="03968 ","永豐5P          ","547,000","473,000","74,000",
="04367 ","大華MV          ","100,000","26,000","74,000",
="04499 ","國泰GX          ","165,000","91,000","74,000",
="05051 ","康和EE          ","92,000","18,000","74,000",
="05250 ","凱基8J          ","99,000","25,000","74,000",
"3044  ","健鼎            ","81,000","7,000","74,000",
="03109 ","元大9U          ","73,000","0","73,000",
"3545  ","敦泰            ","98,000","25,000","73,000",
="04082 ","國泰GC          ","546,000","474,000","72,000",
="05105 ","統一GW          ","82,000","10,000","72,000",
"2612  ","中航            ","157,000","85,000","72,000",
"6224  ","聚鼎            ","102,000","30,000","72,000",
="03224 ","富邦N5          ","142,000","71,000","71,000",
="04600 ","群益79          ","99,000","28,000","71,000",
="05041 ","兆豐N7          ","75,000","4,000","71,000",
="07247 ","元富FZ          ","74,000","3,000","71,000",
="03176 ","元大9W          ","87,000","17,000","70,000",
="03545 ","日盛N4          ","70,000","0","70,000",
="03686 ","大華JZ          ","80,000","10,000","70,000",
="03806 ","永豐4T          ","90,000","20,000","70,000",
="03832 ","工銀KB          ","71,000","1,000","70,000",
="04188 ","亞東JC          ","70,000","0","70,000",
="05316 ","大華M6          ","220,000","150,000","70,000",
"2499  ","東貝            ","70,000","0","70,000",
="04486 ","康和DL          ","71,000","2,000","69,000",
="07871 ","元大8W          ","69,000","0","69,000",
"2610  ","華航            ","100,000","31,000","69,000",
="03657 ","凱基2K          ","71,000","3,000","68,000",
="03897 ","寶來BG          ","68,000","0","68,000",
"1319  ","東陽            ","178,000","111,000","67,000",
="03163 ","統一BE          ","90,000","24,000","66,000",
="03370 ","富邦AG          ","66,000","0","66,000",
="04513 ","兆豐K1          ","175,000","109,000","66,000",
="04760 ","康和DT          ","227,000","161,000","66,000",
="03751 ","元大59          ","65,000","0","65,000",
="03861 ","群益AP          ","135,000","70,000","65,000",
="04514 ","兆豐K2          ","65,000","0","65,000",
"2474  ","可成            ","73,000","8,000","65,000",
="03412 ","國泰FG          ","66,000","2,000","64,000",
="04630 ","凱基5K          ","80,000","16,000","64,000",
="04720 ","第一62          ","95,000","31,000","64,000",
="04831 ","兆豐M6          ","104,000","40,000","64,000",
="03760 ","寶來A5          ","65,000","2,000","63,000",
"2501  ","國建            ","483,000","420,000","63,000",
="04875 ","永豐A4          ","72,000","10,000","62,000",
="03213 ","元大11          ","91,000","30,000","61,000",
="03336 ","群益NW          ","61,000","0","61,000",
="03385 ","大華HH          ","112,000","51,000","61,000",
="03472 ","元大32          ","76,000","15,000","61,000",
="03868 ","永豐5J          ","162,000","101,000","61,000",
="07996 ","永豐94          ","61,000","0","61,000",
"8008  ","建興電          ","986,850","926,705","60,145",
="03019 ","大華GF          ","60,000","0","60,000",
="03673 ","寶來A2          ","60,000","0","60,000",
="03742 ","日盛08          ","60,000","0","60,000",
="04064 ","大華LS          ","60,000","0","60,000",
="04151 ","元大AZ          ","75,000","15,000","60,000",
="04596 ","永豐9A          ","80,000","20,000","60,000",
="04626 ","統一FA          ","60,000","0","60,000",
="04660 ","永豐9E          ","85,000","25,000","60,000",
="05020P","廣達中信95售01  ","70,000","10,000","60,000",
="05153 ","統一HD          ","80,000","20,000","60,000",
="05223 ","統一HK          ","60,000","0","60,000",
="05305 ","元富AH          ","171,000","111,000","60,000",
="07721 ","永豐82          ","60,000","0","60,000",
="07831 ","國泰EU          ","60,000","0","60,000",
="07847 ","永豐86          ","60,000","0","60,000",
="07859 ","元大8J          ","100,000","40,000","60,000",
"1437  ","勤益控          ","60,000","0","60,000",
"5484  ","慧友            ","60,000","0","60,000",
="03012 ","元富JC          ","65,000","6,000","59,000",
="04235 ","元富LD          ","129,000","70,000","59,000",
="04551 ","統一EF          ","99,000","40,000","59,000",
="07856 ","大華56          ","59,000","0","59,000",
="03631 ","群益39          ","98,000","40,000","58,000",
="04112 ","富邦NS          ","60,000","2,000","58,000",
="04525 ","日盛59          ","78,000","20,000","58,000",
="04832 ","兆豐M7          ","408,000","350,000","58,000",
="04864 ","亞東JY          ","61,000","3,000","58,000",
="03725P","台積電元大93售07","57,000","0","57,000",
="03730 ","富邦BP          ","112,000","55,000","57,000",
="04025 ","兆豐F4          ","80,000","23,000","57,000",
="03873 ","大華LB          ","105,000","49,000","56,000",
="03049 ","寶來60          ","150,000","95,000","55,000",
="03958 ","兆豐D5          ","80,000","25,000","55,000",
="04087 ","永豐6C          ","56,000","1,000","55,000",
="04665 ","凱基5N          ","60,000","5,000","55,000",
="05205 ","第一65          ","55,000","0","55,000",
="05213 ","兆豐AL          ","60,000","5,000","55,000",
"1216  ","統一            ","352,000","297,000","55,000",
="03251 ","凱基1C          ","54,000","0","54,000",
="03864 ","永豐5E          ","485,000","431,000","54,000",
="04106 ","永豐6M          ","214,000","160,000","54,000",
