"098年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04343 ","永昌MH          ","370,000","0","370,000",
="04943 ","元大FQ          ","516,000","155,000","361,000",
"3005  ","神基            ","366,000","5,000","361,000",
"2332  ","友訊            ","398,000","39,000","359,000",
="04979 ","永豐A9          ","700,000","360,000","340,000",
"2027  ","大成鋼          ","383,000","45,000","338,000",
="03920 ","大華A9          ","466,000","135,000","331,000",
="08228 ","群益EJ          ","350,000","20,000","330,000",
="07855 ","凱基59          ","329,000","0","329,000",
"8131  ","福懋科          ","345,000","18,000","327,000",
="03576 ","永豐3V          ","473,000","147,000","326,000",
="04408 ","國泰GS          ","600,000","274,000","326,000",
"9151  ","旺旺            ","348,000","24,000","324,000",
="03910 ","統一CN          ","319,000","0","319,000",
"2371  ","大同            ","361,000","43,000","318,000",
"2832  ","台產            ","317,000","0","317,000",
="03716 ","日盛NX          ","387,000","71,000","316,000",
="04914 ","群益A6          ","623,000","309,000","314,000",
="07870 ","元大8V          ","313,000","0","313,000",
"6255  ","奈普            ","319,000","6,000","313,000",
="04971 ","永昌NE          ","331,000","20,000","311,000",
"2530  ","華建            ","310,000","0","310,000",
="03221 ","富邦N2          ","301,000","0","301,000",
="05480 ","元大ML          ","298,000","0","298,000",
"1447  ","力鵬            ","300,000","2,000","298,000",
="07998P","臺股指兆豐8B售02","297,000","0","297,000",
="05475 ","台証76          ","299,000","5,000","294,000",
="04012 ","兆豐D9          ","408,000","118,000","290,000",
"2534  ","宏盛            ","290,000","1,000","289,000",
="05031 ","元大FU          ","301,000","18,000","283,000",
="03840 ","大華KU          ","334,000","53,000","281,000",
="03702 ","工銀JT          ","280,000","0","280,000",
="04953 ","元富MT          ","286,000","10,000","276,000",
="07952 ","兆豐95          ","269,000","0","269,000",
"2605  ","新興            ","334,000","65,000","269,000",
="03345 ","元富KK          ","268,000","0","268,000",
"2881  ","富邦金          ","649,000","381,000","268,000",
="03913 ","元大85          ","268,000","2,000","266,000",
="07839 ","大華FX          ","264,000","0","264,000",
="03501 ","元大46          ","456,000","194,000","262,000",
="05068 ","亞東KE          ","285,000","25,000","260,000",
="04171 ","工銀KY          ","420,000","165,000","255,000",
"1905  ","華紙            ","255,000","0","255,000",
="03845 ","永豐4Z          ","581,000","330,000","251,000",
="05492 ","國泰BY          ","673,000","422,000","251,000",
"1737  ","臺鹽            ","250,000","1,000","249,000",
="03275 ","寶來77          ","307,000","61,000","246,000",
="07962P","大立光元大8B售13","362,000","116,000","246,000",
="03570 ","凱基BY          ","439,000","194,000","245,000",
="03944 ","日盛15          ","317,000","74,000","243,000",
="04603 ","永豐L3          ","243,000","0","243,000",
="05415 ","工銀FY          ","271,000","28,000","243,000",
="03580 ","群益14          ","305,000","64,000","241,000",
="05351 ","富邦64          ","424,000","185,000","239,000",
"2014  ","中鴻            ","457,000","220,000","237,000",
="05484 ","元大MQ          ","252,000","17,000","235,000",
"2801  ","彰銀            ","487,000","252,000","235,000",
"2915  ","潤泰全          ","323,000","92,000","231,000",
="04858 ","凱基6X          ","245,000","15,000","230,000",
="05255P","義隆凱基95售01  ","232,000","2,000","230,000",
"3481  ","群創            ","332,000","102,000","230,000",
"2204  ","中華            ","793,000","564,000","229,000",
"9904  ","寶成            ","388,000","160,000","228,000",
="03423 ","第一40          ","228,000","1,000","227,000",
="04490 ","寶來DP          ","458,000","233,000","225,000",
="04661P","臺股指富邦94售04","228,000","3,000","225,000",
="04327P","台積電國泰95售01","284,000","60,000","224,000",
="04359 ","永豐7Z          ","270,000","52,000","218,000",
="07948 ","康和L1          ","217,000","0","217,000",
"1102  ","亞泥            ","253,000","36,000","217,000",
="03168 ","群益G8          ","229,000","15,000","214,000",
="04176 ","康和CN          ","279,000","68,000","211,000",
="04592 ","國泰HD          ","213,000","2,000","211,000",
="04623 ","統一EX          ","270,000","60,000","210,000",
="04929 ","元大FA          ","475,000","267,000","208,000",
"2382  ","廣達            ","315,000","107,130","207,870",
"2406  ","國碩            ","557,000","350,000","207,000",
="03865 ","永豐5F          ","355,000","150,000","205,000",
="03125 ","永豐1B          ","288,000","84,000","204,000",
="03398 ","永豐2G          ","232,000","30,000","202,000",
="03503 ","元大48          ","212,000","10,000","202,000",
="07860 ","元大8K          ","218,000","17,000","201,000",
="04020 ","兆豐E8          ","200,000","0","200,000",
="05420 ","元大MD          ","270,000","70,000","200,000",
="03895P","聯發科凱基93售11","199,000","0","199,000",
="08103P","滬深2X國票8B售03","199,000","0","199,000",
="03228P","臺股指麥證92售01","198,000","0","198,000",
="04059 ","群益53          ","198,000","0","198,000",
="04413 ","永豐8D          ","263,000","65,000","198,000",
="04470 ","群益77          ","198,000","0","198,000",
="05027 ","元富MM          ","198,000","0","198,000",
="07922 ","統一M7          ","198,000","0","198,000",
"2354  ","鴻準            ","219,000","23,000","196,000",
="03483 ","工銀JP          ","200,000","5,000","195,000",
="03820 ","兆豐B9          ","223,000","29,000","194,000",
"3037  ","欣興            ","207,000","13,000","194,000",
="03874P","臺股指群益95售01","190,000","0","190,000",
="05297 ","日盛DU          ","289,000","99,000","190,000",
="03854 ","凱基DA          ","189,000","0","189,000",
="04075 ","元大AC          ","225,000","36,000","189,000",
="04047 ","凱基3R          ","248,000","61,000","187,000",
="03541 ","元大BT          ","446,000","260,000","186,000",
="07996 ","永豐94          ","185,000","0","185,000",
"2833  ","台壽保          ","286,000","102,000","184,000",
="04822 ","永豐N2          ","283,000","100,000","183,000",
"3044  ","健鼎            ","197,000","15,000","182,000",
"2301  ","光寶科          ","344,000","164,000","180,000",
="04604 ","元大DC          ","235,000","57,000","178,000",
="04036 ","永豐6A          ","390,000","213,000","177,000",
"2303  ","聯電            ","542,000","365,000","177,000",
="04024 ","兆豐F3          ","278,000","102,000","176,000",
"2520  ","冠德            ","260,000","84,000","176,000",
="03061 ","大華GI          ","175,000","0","175,000",
="03951 ","兆豐C7          ","232,000","57,000","175,000",
"2357  ","華碩            ","292,000","117,000","175,000",
"2347  ","聯強            ","198,000","24,000","174,000",
="04549 ","統一ED          ","223,000","50,000","173,000",
="07981 ","統一AD          ","172,000","0","172,000",
"2889  ","國票金          ","230,000","61,000","169,000",
="04127 ","兆豐G1          ","329,000","161,000","168,000",
="04700 ","國泰HH          ","300,000","132,000","168,000",
"1434  ","福懋            ","332,000","164,000","168,000",
"2328  ","廣宇            ","472,000","305,000","167,000",
="03966 ","統一CS          ","512,000","346,000","166,000",
="04733 ","凱基5X          ","760,000","595,000","165,000",
="07864 ","元大8P          ","163,000","0","163,000",
="04395P","台積電群益94售06","234,000","72,000","162,000",
="05361 ","永豐DD          ","456,000","294,000","162,000",
="03266 ","寶來68          ","270,000","109,000","161,000",
="08135P","美律元大8C售01  ","160,000","0","160,000",
="03203 ","兆豐FQ          ","158,000","0","158,000",
="04457 ","富邦DZ          ","183,000","25,000","158,000",
="03631 ","群益39          ","177,000","20,000","157,000",
="04619 ","元大DT          ","649,000","492,000","157,000",
="08226 ","群益EH          ","176,000","20,000","156,000",
="04038 ","日盛18          ","155,000","0","155,000",
="05020P","廣達中信95售01  ","154,000","0","154,000",
"2489  ","瑞軒            ","157,000","3,000","154,000",
="03786 ","富邦BT          ","154,000","3,000","151,000",
="03553 ","日盛NI          ","170,000","20,000","150,000",
="05074 ","永昌NN          ","150,000","0","150,000",
="08177P","亞光元大8B售04  ","150,000","0","150,000",
="03774 ","永豐4N          ","208,000","60,000","148,000",
="05367 ","元大LU          ","148,000","0","148,000",
="08231 ","日盛DA          ","278,000","130,000","148,000",
="03084 ","元富JK          ","230,000","85,000","145,000",
="04074 ","元大AB          ","161,000","16,000","145,000",
="04719 ","第一61          ","180,000","35,000","145,000",
="03488P","臺股指凱基92售07","560,000","416,000","144,000",
"6120  ","達運            ","450,000","307,325","142,675",
="04567 ","永豐8V          ","185,000","45,000","140,000",
="05219 ","兆豐AS          ","150,000","10,000","140,000",
="07828 ","工銀IW          ","145,000","5,000","140,000",
="08155 ","元大DT          ","140,000","0","140,000",
="05046P","台光電永豐95售02","139,000","0","139,000",
="03171 ","日盛MP          ","140,000","2,000","138,000",
="07862 ","元大8M          ","175,000","40,000","135,000",
="07983 ","統一AF          ","135,000","0","135,000",
"1216  ","統一            ","340,000","207,000","133,000",
="03495 ","凱基1V          ","173,000","41,000","132,000",
="03512 ","富邦AV          ","141,000","9,000","132,000",
="03911 ","統一CP          ","350,000","218,000","132,000",
="03496 ","凱基1W          ","572,000","441,000","131,000",
="05320 ","大華N1          ","450,000","319,000","131,000",
"2886  ","兆豐金          ","666,000","535,000","131,000",
="03498 ","凱基1Y          ","949,000","819,000","130,000",
="04068 ","統一CZ          ","134,000","5,000","129,000",
="03800 ","大華KM          ","128,000","0","128,000",
="05150 ","統一HA          ","236,000","109,000","127,000",
="03137 ","凱基89          ","126,000","0","126,000",
="04324 ","凱基4N          ","141,000","15,000","126,000",
="03660 ","凱基2N          ","486,000","361,000","125,000",
="04436 ","日盛51          ","467,000","342,000","125,000",
="04862 ","亞東JW          ","151,000","26,000","125,000",
"1201  ","味全            ","308,000","183,000","125,000",
="03103 ","元大9N          ","124,000","0","124,000",
="04126 ","兆豐F9          ","527,000","403,000","124,000",
="04410 ","永豐H2          ","149,000","25,000","124,000",
="05100 ","寶來FM          ","124,000","1,000","123,000",
"2903  ","遠百            ","471,000","348,000","123,000",
="03671 ","寶來99          ","228,000","106,000","122,000",
="04071 ","元大98          ","189,000","67,000","122,000",
="04462 ","凱基4W          ","383,000","261,000","122,000",
"2360  ","致茂            ","250,000","128,000","122,000",
="04677 ","元富LZ          ","121,000","0","121,000",
="05425 ","凱基JL          ","250,000","129,000","121,000",
"3017  ","奇鋐            ","180,000","59,000","121,000",
="04621 ","元富H3          ","120,000","0","120,000",
="05464 ","永豐DQ          ","120,000","0","120,000",
="03909 ","統一CM          ","279,000","161,000","118,000",
"9105  ","泰金寶-DR       ","298,000","180,000","118,000",
"3049  ","和鑫            ","136,000","19,000","117,000",
="04474 ","永豐8S          ","500,000","384,000","116,000",
"2891  ","中信金          ","672,000","556,000","116,000",
="04179 ","永豐6U          ","210,000","95,000","115,000",
="04308 ","日盛BN          ","120,000","5,000","115,000",
"1402  ","遠東新          ","690,000","575,000","115,000",
"2103  ","台橡            ","337,000","222,000","115,000",
="04459 ","凱基4T          ","270,000","157,000","113,000",
="07829 ","工銀IX          ","113,000","0","113,000",
"2369  ","菱生            ","112,000","0","112,000",
="03535 ","大華JB          ","170,000","60,000","110,000",
="03661 ","凱基2P          ","120,000","10,000","110,000",
="04417P","光罩國泰95售02  ","110,000","0","110,000",
="05455 ","永豐DG          ","110,000","0","110,000",
"2340  ","光磊            ","152,000","42,000","110,000",
="03030 ","富邦M7          ","109,000","0","109,000",
="03357 ","群益NY          ","108,000","0","108,000",
="05032 ","元大FV          ","109,000","1,000","108,000",
="04198 ","富邦DH          ","368,000","263,000","105,000",
"5607  ","遠雄港          ","105,000","0","105,000",
="04019 ","兆豐E7          ","423,000","319,000","104,000",
="03115 ","日盛MJ          ","103,000","0","103,000",
="03821 ","群益AL          ","103,000","0","103,000",
="04469P","元油2X元大94售05","233,000","131,000","102,000",
"2820  ","華票            ","105,000","3,000","102,000",
="07980 ","統一AC          ","101,000","0","101,000",
="03304 ","元大16          ","100,000","0","100,000",
="03349P","欣興元大92售04  ","100,000","0","100,000",
="03524 ","永豐2Y          ","100,000","0","100,000",
="04021 ","兆豐E9          ","136,000","36,000","100,000",
="04078 ","元大AF          ","100,000","0","100,000",
="04424P","台郡永豐94售01  ","100,000","0","100,000",
="04489 ","統一DR          ","100,000","0","100,000",
="05344 ","台証64          ","100,000","0","100,000",
="08148P","貿聯國票8C售05  ","170,000","70,000","100,000",
"1423  ","利華            ","105,000","5,000","100,000",
"6108  ","競國            ","100,000","0","100,000",
="03568 ","永豐3M          ","192,000","93,000","99,000",
="03649P","聯發科國泰93售02","99,000","0","99,000",
="03654 ","康和BW          ","149,000","50,000","99,000",
="03980 ","富邦CQ          ","178,000","79,000","99,000",
="04054 ","凱基3T          ","353,000","254,000","99,000",
="04730 ","永豐9S          ","99,000","0","99,000",
="03226 ","富邦N7          ","98,000","0","98,000",
="03763 ","寶來A8          ","360,000","262,000","98,000",
="04072 ","元大99          ","291,000","193,000","98,000",
"2015  ","豐興            ","132,000","34,000","98,000",
="03246 ","日盛MV          ","98,000","1,000","97,000",
"1611  ","中電            ","100,000","3,000","97,000",
"1729  ","必翔            ","188,000","92,000","96,000",
="04540P","聯詠永豐94售02  ","125,000","30,000","95,000",
="03313 ","兆豐1U          ","94,000","0","94,000",
="04076 ","元大AD          ","233,000","139,000","94,000",
="04358 ","永豐7Y          ","94,000","0","94,000",
="03164 ","統一BF          ","103,000","10,000","93,000",
"1440  ","南紡            ","214,000","121,000","93,000",
="03224 ","富邦N5          ","92,000","1,000","91,000",
="04595 ","永豐8Z          ","114,000","23,000","91,000",
="04840 ","凱基6M          ","111,000","20,000","91,000",
="05121 ","富邦EJ          ","100,000","9,000","91,000",
"1234  ","黑松            ","91,000","0","91,000",
"1614  ","三洋電          ","101,000","10,000","91,000",
="03021 ","日盛MB          ","90,000","0","90,000",
="03475 ","工銀JF          ","90,000","0","90,000",
="04435 ","日盛50          ","90,000","0","90,000",
"2107  ","厚生            ","266,000","176,000","90,000",
"2499  ","東貝            ","90,000","0","90,000",
"3605  ","宏致            ","95,000","5,000","90,000",
"8163  ","達方            ","128,000","38,000","90,000",
="08198P","全新永豐8B售02  ","109,000","20,000","89,000",
="03952 ","兆豐C8          ","485,000","397,000","88,000",
="04306P","上銀凱基93售10  ","89,000","1,000","88,000",
"1503  ","士電            ","121,000","33,000","88,000",
="03241 ","統一BS          ","87,000","0","87,000",
="03563 ","大華JI          ","87,000","0","87,000",
="04367 ","大華MV          ","109,000","23,000","86,000",
="04405 ","富邦DP          ","110,000","24,000","86,000",
="04111 ","國泰GD          ","100,000","15,000","85,000",
="03329 ","永豐1N          ","85,000","1,000","84,000",
="03499 ","群益K9          ","109,000","25,000","84,000",
="08235 ","元大KG          ","216,000","132,000","84,000",
"1504  ","東元            ","118,000","35,000","83,000",
="04569 ","大華NL          ","398,000","316,000","82,000",
"9933  ","中鼎            ","111,000","29,000","82,000",
="03537 ","大華JD          ","140,000","59,000","81,000",
="04225 ","永豐7E          ","254,000","173,000","81,000",
="04328 ","元大BZ          ","712,000","631,000","81,000",
="04415 ","永豐8F          ","309,000","228,000","81,000",
="05049 ","兆豐AF          ","122,000","41,000","81,000",
"2884  ","玉山金          ","208,000","127,000","81,000",
="03194 ","群益NS          ","100,000","20,000","80,000",
="04428 ","大華NF          ","80,000","0","80,000",
="04865 ","亞東JZ          ","80,000","0","80,000",
="08202P","聯電元大8B售05  ","85,000","5,000","80,000",
"2501  ","國建            ","384,000","304,000","80,000",
"3036  ","文曄            ","80,000","0","80,000",
="04629 ","凱基5J          ","80,000","1,000","79,000",
="03179 ","元大9Z          ","77,000","0","77,000",
="03399 ","群益NZ          ","77,000","0","77,000",
="04845 ","凱基6S          ","160,000","83,000","77,000",
"9939  ","宏全            ","77,000","0","77,000",
="03674 ","凱基2Q          ","81,000","5,000","76,000",
"2385  ","群光            ","99,000","23,000","76,000",
="03967 ","統一CT          ","78,000","3,000","75,000",
="04090 ","永豐6F          ","75,000","0","75,000",
="04202 ","元大BD          ","150,000","75,000","75,000",
="05468 ","永豐DU          ","95,000","20,000","75,000",
="03332 ","永豐1R          ","75,000","1,000","74,000",
="04142 ","元大AQ          ","92,000","18,000","74,000",
="04177 ","永豐6S          ","94,000","20,000","74,000",
="04565 ","第一56          ","89,000","15,000","74,000",
="04663P","臺股指國票94售02","74,000","0","74,000",
="05152 ","統一HC          ","184,000","110,000","74,000",
="05478 ","元大MJ          ","463,000","389,000","74,000",
="03131 ","群益NK          ","73,000","0","73,000",
="04073 ","元大AA          ","111,000","38,000","73,000",
="03476 ","工銀JG          ","84,000","12,000","72,000",
="04231 ","國泰GF          ","169,000","97,000","72,000",
="07861 ","元大8L          ","72,000","0","72,000",
="04035 ","永豐5Z          ","263,000","192,000","71,000",
="04843P","致新元大94售02  ","71,000","0","71,000",
="03392 ","大華HP          ","70,000","0","70,000",
="03416 ","富邦AK          ","70,000","0","70,000",
="04086 ","亞東JA          ","70,000","0","70,000",
="04208 ","元大BK          ","138,000","68,000","70,000",
="05216 ","兆豐AP          ","117,000","47,000","70,000",
"2034  ","允強            ","209,010","140,000","69,010",
="03629 ","群益37          ","70,000","1,000","69,000",
="04155 ","日盛30          ","288,000","219,000","69,000",
="04524 ","日盛58          ","99,000","30,000","69,000",
="03189 ","兆豐1L          ","80,000","12,000","68,000",
="04480 ","元大CP          ","101,000","33,000","68,000",
="04046 ","日盛26          ","77,000","10,000","67,000",
="04442 ","國泰GW          ","104,000","37,000","67,000",
"2377  ","微星            ","81,000","14,199","66,801",
"2312  ","金寶            ","93,000","27,000","66,000",
"5305  ","敦南            ","74,000","8,000","66,000",
="03465 ","大華HT          ","115,000","50,000","65,000",
="03577 ","永豐3W          ","170,000","105,000","65,000",
="03965 ","元大EA          ","64,000","0","64,000",
="05211 ","兆豐AJ          ","302,000","238,000","64,000",
="03138 ","永豐18          ","63,000","0","63,000",
="03244 ","統一BV          ","78,000","15,000","63,000",
="04956 ","元富MW          ","91,000","28,000","63,000",
"5522  ","遠雄            ","70,000","7,000","63,000",
="08193P","旺宏凱基8C售04  ","346,000","284,000","62,000",
"1409  ","新纖            ","231,000","170,000","61,000",
"3545  ","敦泰            ","71,000","10,000","61,000",
="03049 ","寶來60          ","90,000","30,000","60,000",
="03312 ","兆豐1T          ","160,000","100,000","60,000",
="03964 ","統一CQ          ","60,000","0","60,000",
="04387 ","台証14          ","100,000","40,000","60,000",
="04422 ","永豐8M          ","60,000","0","60,000",
="04529 ","日盛63          ","60,000","0","60,000",
="04563 ","第一54          ","60,000","0","60,000",
="04935 ","元大FG          ","65,000","5,000","60,000",
="05094 ","永豐D5          ","60,000","0","60,000",
="05276 ","永豐CI          ","60,000","0","60,000",
="05527 ","群益GA          ","90,000","30,000","60,000",
="07849 ","永豐88          ","60,000","0","60,000",
="08210P","滬深2X富邦8B售01","60,000","0","60,000",
"6189  ","豐藝            ","60,000","0","60,000",
="03254 ","信證FP          ","60,000","1,000","59,000",
="03825 ","凱基CZ          ","75,000","16,000","59,000",
="05012P","台積電元大95售07","99,000","40,000","59,000",
="04023 ","兆豐F2          ","120,000","62,000","58,000",
="07928 ","永豐ND          ","58,000","0","58,000",
="07924 ","大華FY          ","77,000","20,000","57,000",
"2365  ","昆盈            ","57,000","0","57,000",
"4906  ","正文            ","88,000","31,000","57,000",
"8008  ","建興電          ","211,000","154,250","56,750",
="03894 ","康和CC          ","56,000","0","56,000",
="03903 ","統一CF          ","56,000","0","56,000",
="04564 ","第一55          ","215,000","159,000","56,000",
="05067 ","亞東KD          ","86,000","30,000","56,000",
="04114 ","永昌LZ          ","55,000","0","55,000",
="04235 ","元富LD          ","85,000","30,000","55,000",
="04440 ","日盛55          ","55,000","0","55,000",
="04760 ","康和DT          ","75,000","20,000","55,000",
"2313  ","華通            ","60,000","5,000","55,000",
="03511 ","富邦AU          ","129,000","75,000","54,000",
="04296 ","元大BX          ","77,000","23,000","54,000",
="07763 ","大華FK          ","65,000","12,000","53,000",
"2417  ","圓剛            ","53,000","0","53,000",
="03002 ","群益NH          ","100,000","48,000","52,000",
="03426 ","永豐2H          ","52,000","0","52,000",
="07875 ","寶來22          ","52,000","0","52,000",
"1907  ","永豐餘          ","155,000","103,000","52,000",
"2454  ","聯發科          ","97,000","45,000","52,000",
="03256 ","永豐1J          ","51,000","0","51,000",
="03038 ","寶來49          ","50,000","0","50,000",
="03196 ","群益NU          ","50,000","0","50,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03600 ","元富69          ","50,000","0","50,000",
="03617 ","群益35          ","50,000","0","50,000",
="04091 ","永豐6G          ","70,000","20,000","50,000",
="04129 ","兆豐G3          ","50,000","0","50,000",
="04138 ","康和CJ          ","50,000","0","50,000",
="04289 ","元大BQ          ","50,000","0","50,000",
="04356 ","群益71          ","50,000","0","50,000",
="04804 ","永昌NC          ","50,000","0","50,000",
="04895 ","元大EU          ","50,000","0","50,000",
="05023 ","寶來E6          ","249,000","199,000","50,000",
="05083 ","永豐C3          ","50,000","0","50,000",
="05231 ","兆豐MN          ","50,000","0","50,000",
="05266 ","永豐CD          ","126,000","76,000","50,000",
="05280 ","永豐CM          ","50,000","0","50,000",
"2542  ","興富發          ","169,000","119,000","50,000",
"3034  ","聯詠            ","64,000","14,000","50,000",
"6128  ","上福            ","50,000","0","50,000",
="03268 ","寶來70          ","198,000","149,000","49,000",
="04168 ","工銀KV          ","49,000","0","49,000",
="04323 ","凱基4M          ","139,000","90,000","49,000",
="04418P","燿華永豐94售01  ","50,000","1,000","49,000",
="03146 ","統一AY          ","58,000","10,000","48,000",
="03500 ","元大45          ","48,000","0","48,000",
="03655 ","康和BX          ","80,000","32,000","48,000",
="04162 ","大華MB          ","55,000","8,000","47,000",
="07867 ","元大8S          ","47,000","0","47,000",
"2452  ","乾坤            ","47,000","0","47,000",
="03802 ","大華KQ          ","186,000","140,000","46,000",
"2437  ","旺詮            ","48,000","2,000","46,000",
="03063 ","大華GK          ","45,000","0","45,000",
="03096 ","凱基84          ","45,000","0","45,000",
="04018 ","兆豐E6          ","239,000","194,000","45,000",
="04052 ","元大95          ","324,000","279,000","45,000",
="04279 ","富邦NZ          ","99,000","54,000","45,000",
="04288 ","凱基4K          ","45,000","0","45,000",
="04383 ","國泰GP          ","45,000","0","45,000",
="04414P","牧德元富94售04  ","62,000","17,000","45,000",
="04562 ","第一53          ","122,000","77,000","45,000",
="05157 ","國泰HR          ","50,000","5,000","45,000",
="05260 ","工銀FV          ","125,000","80,000","45,000",
="07863 ","元大8N          ","45,000","0","45,000",
"2102  ","泰豐            ","55,000","10,000","45,000",
"3060  ","銘異            ","50,000","5,000","45,000",
"5469  ","瀚宇博          ","45,000","0","45,000",
="03186 ","兆豐1H          ","86,000","42,000","44,000",
="04475 ","永豐8T          ","273,000","229,000","44,000",
="04825 ","寶來D2          ","99,000","55,000","44,000",
="04829P","大立光凱基94售14","44,000","0","44,000",
="07832 ","大華FQ          ","44,000","0","44,000",
="07971 ","統一N3          ","44,000","0","44,000",
="08122P","漢唐凱基8C售02  ","194,000","150,000","44,000",
"2462  ","良得電          ","44,000","0","44,000",
"6282  ","康舒            ","64,000","20,000","44,000",
="04748 ","凱基6G          ","55,000","12,000","43,000",
="05016 ","寶來D8          ","80,000","37,000","43,000",
"4904  ","遠傳            ","92,000","49,000","43,000",
="04476 ","永豐8U          ","240,000","198,000","42,000",
="03166 ","統一BH          ","46,000","5,000","41,000",
="04061 ","大華LP          ","41,000","0","41,000",
="04106 ","永豐6M          ","112,000","71,000","41,000",
="04740 ","日盛72          ","41,000","0","41,000",
="05022P","智易凱基95售01  ","63,000","22,000","41,000",
="05221 ","寶來GB          ","51,000","10,000","41,000",
="03072 ","統一AP          ","40,000","0","40,000",
="03157 ","國票BF          ","40,000","0","40,000",
="03339 ","工銀JD          ","40,000","0","40,000",
="03462 ","大華HQ          ","140,000","100,000","40,000",
="03494P","臺股指富邦92售04","40,000","0","40,000",
="03672P","聯詠凱基92售10  ","40,000","0","40,000",
="03682 ","永豐4F          ","40,000","0","40,000",
="03789 ","富邦BW          ","40,000","0","40,000",
="03886 ","凱基3E          ","40,000","0","40,000",
="04156 ","日盛31          ","90,000","50,000","40,000",
="04526 ","日盛60          ","50,000","10,000","40,000",
="04594 ","永豐8Y          ","40,000","0","40,000",
="04596 ","永豐9A          ","40,000","0","40,000",
="04678 ","元富MA          ","40,000","0","40,000",
="04750 ","群益91          ","139,000","99,000","40,000",
="04787 ","統一FT          ","40,000","0","40,000",
="04857 ","統一GA          ","40,000","0","40,000",
="04902 ","凱基7G          ","40,000","0","40,000",
="04927 ","元大EY          ","40,000","0","40,000",
="05263P","台積電元大96售09","90,000","50,000","40,000",
="08113P","大立光元大8C售06","40,000","0","40,000",
="08236 ","元大KH          ","40,000","0","40,000",
="03117 ","亞東GK          ","130,000","91,000","39,000",
="03163 ","統一BE          ","164,000","125,000","39,000",
="03396 ","永豐2E          ","109,000","70,000","39,000",
="04031 ","永豐5V          ","180,000","141,000","39,000",
="04181 ","永豐6W          ","39,000","0","39,000",
="04256P","美律國票93售03  ","99,000","60,000","39,000",
