"098年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05123 ","富邦EL          ","76,000","24,000","52,000",
="05154 ","統一HE          ","252,000","200,000","52,000",
="07686 ","兆豐84          ","52,000","0","52,000",
="08226 ","群益EH          ","70,000","18,000","52,000",
="03062 ","大華GJ          ","51,000","0","51,000",
="03094 ","元富14          ","51,000","0","51,000",
="03629 ","群益37          ","51,000","0","51,000",
="04781 ","大華1B          ","53,000","2,000","51,000",
="04911 ","大華1E          ","74,000","23,000","51,000",
"2888  ","新光金          ","362,000","311,000","51,000",
="03061 ","大華GI          ","50,000","0","50,000",
="03112 ","日盛MG          ","50,000","0","50,000",
="03159 ","國票BH          ","50,000","0","50,000",
="03339 ","工銀JD          ","50,000","0","50,000",
="03536P","臺股指元大92售15","50,000","0","50,000",
="03630 ","群益38          ","50,000","0","50,000",
="03744P","致茂凱基93售01  ","50,000","0","50,000",
="03785 ","富邦BS          ","50,000","0","50,000",
="03967 ","統一CT          ","83,000","33,000","50,000",
="04266P","華新科元富93售02","151,000","101,000","50,000",
="04372 ","大華NA          ","60,000","10,000","50,000",
="04989 ","群益C3          ","50,000","0","50,000",
="05089 ","永豐C9          ","50,000","0","50,000",
="07531 ","元大6S          ","50,000","0","50,000",
="07699 ","富邦K9          ","50,000","0","50,000",
="07864 ","元大8P          ","50,000","0","50,000",
="07961P","高鐵元大8B售02  ","60,000","10,000","50,000",
="07980 ","統一AC          ","50,000","0","50,000",
="08112P","聯發科元大8B售10","50,000","0","50,000",
="08186 ","寶來CJ          ","50,000","0","50,000",
="08242 ","元大KT          ","60,000","10,000","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"1737  ","臺鹽            ","50,000","0","50,000",
"2403  ","友尚            ","50,000","0","50,000",
"2520  ","冠德            ","179,000","129,000","50,000",
"3450  ","聯鈞            ","50,000","0","50,000",
="04719 ","第一61          ","49,000","0","49,000",
="08194P","景碩凱基8B售02  ","50,000","1,000","49,000",
"1905  ","華紙            ","110,000","61,000","49,000",
="03134 ","凱基86          ","48,000","0","48,000",
="03398 ","永豐2G          ","188,000","140,000","48,000",
="03525 ","永豐2Z          ","48,000","0","48,000",
="04742 ","日盛74          ","68,000","20,000","48,000",
="04928 ","元大EZ          ","58,000","10,000","48,000",
="04992 ","日盛76          ","193,000","145,000","48,000",
="05022P","智易凱基95售01  ","231,000","183,000","48,000",
="07714P","大立光統一8B售04","48,000","0","48,000",
="03451P","台光電元富92售01","51,000","4,000","47,000",
="04206 ","元大BH          ","47,000","0","47,000",
="04449 ","富邦DR          ","51,000","4,000","47,000",
="04862 ","亞東JW          ","92,000","45,000","47,000",
="0051  ","元大中型100     ","60,000","14,000","46,000",
="05381 ","永昌GN          ","46,000","0","46,000",
="07872 ","元大8X          ","46,000","0","46,000",
="03354 ","永豐1Y          ","45,000","0","45,000",
="04089 ","永豐6E          ","45,000","0","45,000",
="04283 ","凱基4E          ","45,000","0","45,000",
="04287 ","凱基4J          ","90,000","45,000","45,000",
="04336 ","國泰GJ          ","45,000","0","45,000",
="05071 ","亞東KH          ","65,000","20,000","45,000",
="05082 ","凱基7U          ","55,000","10,000","45,000",
"2379  ","瑞昱            ","119,000","74,000","45,000",
="03208 ","凱基1A          ","44,000","0","44,000",
="03224 ","富邦N5          ","104,000","60,000","44,000",
="03646 ","大華JQ          ","49,000","5,000","44,000",
="04763 ","統一FN          ","45,000","1,000","44,000",
="04822 ","永豐N2          ","65,000","21,000","44,000",
="07834 ","大華FS          ","44,000","0","44,000",
="03002 ","群益NH          ","43,000","0","43,000",
="03018 ","大華GE          ","43,000","0","43,000",
="03492 ","元大42          ","45,000","2,000","43,000",
="04371 ","大華MZ          ","43,000","0","43,000",
="04950 ","康和EC          ","235,000","192,000","43,000",
="03110 ","元大9V          ","551,000","509,000","42,000",
="04241 ","大華MJ          ","45,000","3,000","42,000",
="04921 ","群益B5          ","70,000","28,000","42,000",
="03309 ","元大21          ","41,000","0","41,000",
="04433 ","日盛48          ","44,000","3,000","41,000",
="05292 ","富邦61          ","60,000","19,000","41,000",
="03121 ","亞東GP          ","40,000","0","40,000",
="03167 ","日盛MK          ","40,000","0","40,000",
="03175 ","日盛MT          ","63,000","23,000","40,000",
="03220 ","富邦N1          ","50,000","10,000","40,000",
="03594 ","凱基2E          ","40,000","0","40,000",
="03612 ","群益30          ","40,000","0","40,000",
="03720 ","亞東HP          ","40,000","0","40,000",
="03741 ","日盛07          ","50,000","10,000","40,000",
="03748P","大立光凱基93售14","60,000","20,000","40,000",
="03847 ","永豐5B          ","55,000","15,000","40,000",
="03858 ","富邦BY          ","43,000","3,000","40,000",
="03952 ","兆豐C8          ","50,000","10,000","40,000",
="04347 ","元富LH          ","40,000","0","40,000",
="04513 ","兆豐K1          ","60,000","20,000","40,000",
="04615P","華新科群益94售03","70,000","30,000","40,000",
="04685P","訊芯元大94售02  ","50,000","10,000","40,000",
="05032 ","元大FV          ","40,000","0","40,000",
="05090 ","永豐D1          ","40,000","0","40,000",
="05213 ","兆豐AL          ","50,000","10,000","40,000",
="07740 ","凱基43          ","40,000","0","40,000",
="07814 ","元富GS          ","40,000","0","40,000",
"2340  ","光磊            ","180,000","140,000","40,000",
"2548  ","華固            ","107,000","67,000","40,000",
"2383  ","台光電          ","50,000","10,855","39,145",
="03336 ","群益NW          ","39,000","0","39,000",
="03489 ","寶來AF          ","49,000","10,000","39,000",
="03898 ","大華LE          ","63,000","24,000","39,000",
="04525 ","日盛59          ","45,000","6,000","39,000",
="04840 ","凱基6M          ","50,000","11,000","39,000",
="04953 ","元富MT          ","459,000","420,000","39,000",
="05310 ","康和AJ          ","99,000","60,000","39,000",
="03279 ","寶來81          ","38,000","0","38,000",
="05024 ","寶來E7          ","40,000","2,000","38,000",
="08223 ","亞東DU          ","67,000","29,000","38,000",
="03170 ","日盛MN          ","40,000","3,000","37,000",
="03486 ","元大36          ","37,000","0","37,000",
="04389 ","統一DN          ","159,000","122,000","37,000",
="07888 ","國泰J1          ","37,000","0","37,000",
="03801 ","大華KN          ","116,000","80,000","36,000",
="03953 ","兆豐C9          ","51,000","15,000","36,000",
="04094 ","凱基DZ          ","181,000","145,000","36,000",
="04252 ","永豐7F          ","36,000","0","36,000",
="04728 ","永豐9Q          ","146,000","110,000","36,000",
="05378 ","永昌GK          ","36,000","0","36,000",
="03115 ","日盛MJ          ","75,000","40,000","35,000",
="03253 ","凱基1E          ","35,000","0","35,000",
="03429 ","永豐2L          ","134,000","99,000","35,000",
="03754 ","康和BZ          ","145,000","110,000","35,000",
="04248 ","大華MQ          ","35,000","0","35,000",
="04569 ","大華NL          ","55,000","20,000","35,000",
="04678 ","元富MA          ","60,000","25,000","35,000",
="05016 ","寶來D8          ","105,000","70,000","35,000",
="05306 ","元富AJ          ","55,000","20,000","35,000",
="07720 ","元大8F          ","35,000","0","35,000",
"2356  ","英業達          ","154,000","119,000","35,000",
="03868 ","永豐5J          ","154,000","120,000","34,000",
="04633 ","永昌MK          ","34,000","0","34,000",
="08192 ","元富E7          ","35,000","1,000","34,000",
"3534  ","雷凌            ","77,000","43,000","34,000",
="03178 ","元大9Y          ","33,000","0","33,000",
="03566 ","永豐3K          ","33,000","0","33,000",
="04193 ","永昌EH          ","43,000","10,000","33,000",
="05214 ","兆豐AM          ","87,000","54,000","33,000",
="07760 ","日盛LV          ","33,000","0","33,000",
="07940 ","元大M6          ","86,000","53,000","33,000",
"2327  ","國巨            ","181,000","148,000","33,000",
="03052 ","凱基71          ","38,000","6,000","32,000",
="04208 ","元大BK          ","147,000","115,000","32,000",
="04853 ","統一FW          ","32,000","0","32,000",
="04881 ","元大EE          ","140,000","108,000","32,000",
="05077 ","永昌NR          ","32,000","0","32,000",
="03273 ","寶來75          ","31,000","0","31,000",
="03345 ","元富KK          ","135,000","104,000","31,000",
="03373 ","大華81          ","60,000","29,000","31,000",
="03928 ","大華LJ          ","61,000","30,000","31,000",
="04008 ","富邦CV          ","411,000","380,000","31,000",
="04572 ","元富LR          ","31,000","0","31,000",
="04637 ","永昌MP          ","52,000","21,000","31,000",
="05178 ","永豐D7          ","62,000","31,000","31,000",
="07283 ","兆豐64          ","31,000","0","31,000",
="07790 ","亞東BS          ","31,000","0","31,000",
"5531  ","鄉林            ","31,000","0","31,000",
="03182 ","凱基93          ","30,000","0","30,000",
="03230P","台積電群益92售07","30,000","0","30,000",
="03418 ","永豐46          ","30,000","0","30,000",
="03455 ","台証ME          ","30,000","0","30,000",
="03519 ","永豐2T          ","30,000","0","30,000",
="03812 ","兆豐B1          ","30,000","0","30,000",
="04380 ","國泰GL          ","75,000","45,000","30,000",
="04483 ","康和DH          ","50,000","20,000","30,000",
="04594 ","永豐8Y          ","140,000","110,000","30,000",
="04664 ","凱基5M          ","30,000","0","30,000",
="04795 ","元富MP          ","40,000","10,000","30,000",
="04867 ","富邦48          ","30,000","0","30,000",
="04915 ","群益A7          ","30,000","0","30,000",
="05023 ","寶來E6          ","30,000","0","30,000",
="07279 ","兆豐61          ","30,000","0","30,000",
="07692 ","兆豐90          ","30,000","0","30,000",
="07829 ","工銀IX          ","30,000","0","30,000",
="07830 ","國泰ET          ","30,000","0","30,000",
="07924 ","大華FY          ","30,000","0","30,000",
="07932 ","永豐NH          ","30,000","0","30,000",
="08144 ","永豐72          ","30,000","0","30,000",
="08145 ","統一LF          ","30,000","0","30,000",
="03254 ","信證FP          ","55,000","26,000","29,000",
="03576 ","永豐3V          ","347,000","318,000","29,000",
="04187P","麗豐元富93售02  ","30,000","1,000","29,000",
="04846 ","凱基6T          ","30,000","1,000","29,000",
="04890 ","統一NI          ","50,000","21,000","29,000",
="04990 ","群益C4          ","28,000","0","28,000",
="07806 ","日盛LX          ","28,000","0","28,000",
="07893 ","信證FC          ","28,000","0","28,000",
"3044  ","健鼎            ","170,000","142,000","28,000",
="03265 ","寶來67          ","27,000","0","27,000",
="03305 ","元大17          ","30,000","3,000","27,000",
="03407 ","元大28          ","28,000","1,000","27,000",
="05164 ","元大GG          ","30,000","3,000","27,000",
="07741 ","凱基44          ","27,000","0","27,000",
="03760 ","寶來A5          ","28,000","2,000","26,000",
="04078 ","元大AF          ","31,000","5,000","26,000",
="04191 ","富邦DA          ","26,000","0","26,000",
="04689 ","統一FE          ","49,000","23,000","26,000",
="04725 ","永豐9M          ","39,000","13,000","26,000",
="05055 ","康和EJ          ","31,000","5,000","26,000",
"2441  ","超豐            ","55,000","29,000","26,000",
="03127 ","永豐1D          ","72,000","47,000","25,000",
="03419 ","凱基1K          ","26,000","1,000","25,000",
="03449 ","凱基1M          ","75,000","50,000","25,000",
="03804 ","大華KS          ","30,000","5,000","25,000",
="04276 ","日盛44          ","25,000","0","25,000",
="04480 ","元大CP          ","25,000","0","25,000",
="04508 ","兆豐J5          ","25,000","0","25,000",
="04564 ","第一55          ","185,000","160,000","25,000",
="04914 ","群益A6          ","331,000","306,000","25,000",
="05147 ","元大GB          ","60,000","35,000","25,000",
="07847 ","永豐86          ","25,000","0","25,000",
="07953 ","兆豐96          ","27,000","2,000","25,000",
="04096 ","凱基EB          ","124,000","100,000","24,000",
="04203 ","元大BE          ","50,000","26,000","24,000",
="04737 ","日盛69          ","35,000","11,000","24,000",
="04981 ","永豐B2          ","24,000","0","24,000",
="04994 ","日盛78          ","35,000","11,000","24,000",
="04025 ","兆豐F4          ","30,000","7,000","23,000",
="04107 ","永豐6N          ","23,000","0","23,000",
="04147 ","元大AV          ","46,000","23,000","23,000",
="04339 ","寶來C2          ","23,000","0","23,000",
="05100 ","寶來FM          ","210,000","187,000","23,000",
="05134 ","元富NP          ","30,000","7,000","23,000",
="08191 ","群益CR          ","40,000","17,000","23,000",
="04114 ","永昌LZ          ","36,000","14,000","22,000",
="04527 ","日盛61          ","22,000","0","22,000",
="05157 ","國泰HR          ","22,000","0","22,000",
="03166 ","統一BH          ","21,000","0","21,000",
="03323 ","國泰FD          ","21,000","0","21,000",
="03347 ","元富KM          ","21,000","0","21,000",
="03357 ","群益NY          ","21,000","0","21,000",
="03954 ","兆豐D1          ","21,000","0","21,000",
="05294 ","日盛DR          ","30,000","9,000","21,000",
="07921 ","統一M6          ","21,000","0","21,000",
="08168 ","富邦NE          ","21,000","0","21,000",
"2314  ","台揚            ","100,000","79,000","21,000",
"8163  ","達方            ","80,000","59,000","21,000",
="03076 ","第一34          ","20,000","0","20,000",
="03289P","聯詠凱基92售02  ","20,000","0","20,000",
="03302 ","元大14          ","20,000","0","20,000",
="03462 ","大華HQ          ","30,000","10,000","20,000",
="03497 ","凱基1X          ","40,000","20,000","20,000",
="03589 ","凱基1Z          ","20,000","0","20,000",
="03685 ","大華JY          ","20,000","0","20,000",
="03702 ","工銀JT          ","20,000","0","20,000",
="03707 ","工銀JY          ","20,000","0","20,000",
="03841 ","大華KV          ","23,000","3,000","20,000",
="04035 ","永豐5Z          ","60,000","40,000","20,000",
="04145 ","元大AT          ","20,000","0","20,000",
="04149 ","元大AX          ","22,000","2,000","20,000",
="04359 ","永豐7Z          ","20,000","0","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04432 ","大華NJ          ","20,000","0","20,000",
="04495 ","統一DX          ","30,000","10,000","20,000",
="04549 ","統一ED          ","20,000","0","20,000",
="04591 ","國泰HC          ","20,000","0","20,000",
="04799 ","永昌MX          ","20,000","0","20,000",
="04823 ","寶來C9          ","20,000","0","20,000",
="04875 ","永豐A4          ","20,000","0","20,000",
="04932 ","元大FD          ","65,000","45,000","20,000",
="05018 ","寶來E1          ","60,000","40,000","20,000",
="05236 ","元富NZ          ","20,000","0","20,000",
="05318 ","大華M8          ","20,000","0","20,000",
="07772 ","統一K4          ","20,000","0","20,000",
="07810 ","元富GN          ","20,000","0","20,000",
="08151 ","元大DJ          ","20,000","0","20,000",
="08221 ","富邦42          ","30,000","10,000","20,000",
="08230 ","群益EP          ","20,000","0","20,000",
"2365  ","昆盈            ","20,000","0","20,000",
"2486  ","一詮            ","360,000","340,000","20,000",
"3519  ","綠能            ","25,000","5,000","20,000",
="03246 ","日盛MV          ","20,000","1,000","19,000",
="03800 ","大華KM          ","19,000","0","19,000",
="04144 ","元大AS          ","19,000","0","19,000",
="04643 ","兆豐L2          ","20,000","1,000","19,000",
="07332 ","永昌KJ          ","19,000","0","19,000",
="07735 ","凱基38          ","19,000","0","19,000",
="03276 ","寶來78          ","28,000","10,000","18,000",
="03746 ","永豐4H          ","20,000","2,000","18,000",
="03829 ","元大74          ","20,000","2,000","18,000",
="03897 ","寶來BG          ","18,000","0","18,000",
="04093P","上銀國票94售02  ","28,000","10,000","18,000",
="05221 ","寶來GB          ","120,000","102,000","18,000",
="05308 ","元大LS          ","18,000","0","18,000",
="07825 ","元富HD          ","20,000","2,000","18,000",
"2329  ","華泰            ","18,000","0","18,000",
"2618  ","長榮航          ","50,000","32,000","18,000",
="03031 ","富邦M8          ","27,000","10,000","17,000",
="03698 ","國泰FQ          ","32,000","15,000","17,000",
="03873 ","大華LB          ","47,000","30,000","17,000",
="04110 ","永豐6R          ","95,000","78,000","17,000",
="04660 ","永豐9E          ","32,000","15,000","17,000",
="05239P","欣興永豐95售03  ","20,000","3,000","17,000",
"3474  ","華亞科          ","102,000","85,000","17,000",
="03328 ","元大25          ","16,000","0","16,000",
="03719 ","永昌DM          ","16,000","0","16,000",
="04171 ","工銀KY          ","135,000","119,000","16,000",
="04344 ","元富LE          ","18,000","2,000","16,000",
="04409 ","國泰GT          ","314,000","298,000","16,000",
="04502 ","第一51          ","115,000","99,000","16,000",
"1723  ","中碳            ","58,000","42,000","16,000",
"2384  ","勝華            ","163,000","147,000","16,000",
="03106 ","永豐10          ","15,000","0","15,000",
="03278 ","寶來80          ","15,000","0","15,000",
="03500 ","元大45          ","15,000","0","15,000",
="03962 ","康和CE          ","15,000","0","15,000",
="04151 ","元大AZ          ","15,000","0","15,000",
="04356 ","群益71          ","135,000","120,000","15,000",
="04730 ","永豐9S          ","15,000","0","15,000",
="04764 ","統一FP          ","67,000","52,000","15,000",
="04834 ","兆豐M9          ","15,000","0","15,000",
="05088 ","永豐C8          ","20,000","5,000","15,000",
="05137P","華新科凱基96售03","15,000","0","15,000",
="05138 ","元富NT          ","15,000","0","15,000",
="05280 ","永豐CM          ","26,000","11,000","15,000",
="05373 ","元大MA          ","20,000","5,000","15,000",
="07938 ","元大M4          ","160,000","145,000","15,000",
="03152 ","群益NN          ","15,000","1,000","14,000",
="03272 ","寶來74          ","25,000","11,000","14,000",
="03501 ","元大46          ","375,000","361,000","14,000",
="03758 ","寶來A3          ","17,000","3,000","14,000",
="03830 ","元大75          ","24,000","10,000","14,000",
="04516 ","兆豐K4          ","14,000","0","14,000",
="04758 ","康和DR          ","15,000","1,000","14,000",
="05145 ","元大FZ          ","20,000","6,000","14,000",
="07689 ","兆豐87          ","14,000","0","14,000",
"2809  ","京城銀          ","31,000","17,000","14,000",
="03710 ","日盛NP          ","45,000","32,000","13,000",
="03811 ","兆豐A9          ","45,000","32,000","13,000",
="04298 ","康和CQ          ","25,000","12,000","13,000",
="04385 ","凱基4S          ","28,000","15,000","13,000",
="04657 ","群益87          ","23,000","10,000","13,000",
="04975 ","永昌NJ          ","13,000","0","13,000",
="06228 ","凱基54          ","13,000","0","13,000",
"1319  ","東陽            ","45,000","32,000","13,000",
="03160 ","統一BB          ","17,000","5,000","12,000",
="03854 ","凱基DA          ","27,000","15,000","12,000",
="03999 ","群益46          ","12,000","0","12,000",
="04109 ","永豐6Q          ","22,000","10,000","12,000",
="04260 ","永豐7P          ","841,000","829,000","12,000",
="04315P","台光電國票93售04","12,000","0","12,000",
="04396P","玉晶光群益94售02","79,000","67,000","12,000",
="04405 ","富邦DP          ","85,000","73,000","12,000",
="04530 ","日盛64          ","19,000","7,000","12,000",
="04705 ","大華NM          ","12,000","0","12,000",
"2301  ","光寶科          ","153,000","141,000","12,000",
"5305  ","敦南            ","12,000","0","12,000",
="03314 ","兆豐1V          ","15,000","4,000","11,000",
="03716 ","日盛NX          ","80,000","69,000","11,000",
="03780P","台積電凱基93售08","11,000","0","11,000",
="03881 ","永昌LM          ","61,000","50,000","11,000",
="03939 ","亞東HU          ","20,000","9,000","11,000",
="04547 ","統一EB          ","11,000","0","11,000",
="04816P","台積電兆豐94售06","23,000","12,000","11,000",
="04870 ","康和DX          ","100,000","89,000","11,000",
="07680 ","永豐79          ","21,000","10,000","11,000",
="08134 ","富邦MN          ","11,000","0","11,000",
="08147 ","群益AI          ","11,000","0","11,000",
="08149 ","大華A6          ","11,000","0","11,000",
="08153 ","凱基CX          ","11,000","0","11,000",
="08160 ","永昌DX          ","11,000","0","11,000",
="08164 ","群益AV          ","11,000","0","11,000",
="03047 ","寶來58          ","10,000","0","10,000",
="03128 ","永豐1E          ","10,000","0","10,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03153 ","群益NP          ","20,000","10,000","10,000",
="03161 ","統一KJ          ","10,000","0","10,000",
="03202 ","統一BP          ","34,000","24,000","10,000",
="03295 ","大華GW          ","40,000","30,000","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03379 ","亞東GZ          ","10,000","0","10,000",
="03484 ","工銀JQ          ","10,000","0","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03711 ","日盛NS          ","10,000","0","10,000",
="03892 ","永豐5N          ","20,000","10,000","10,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="04013 ","兆豐E1          ","10,000","0","10,000",
="04074 ","元大AB          ","10,000","0","10,000",
="04138 ","康和CJ          ","10,000","0","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04234 ","元富LC          ","109,000","99,000","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="04404 ","富邦DN          ","10,000","0","10,000",
="04463 ","凱基4X          ","10,000","0","10,000",
="04648 ","兆豐L7          ","20,000","10,000","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04680 ","元富MC          ","10,000","0","10,000",
="04740 ","日盛72          ","10,000","0","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04887 ","元大EL          ","10,000","0","10,000",
="04903P","全新永豐94售05  ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05014 ","寶來D6          ","10,000","0","10,000",
="05038P","牧德元大95售03  ","10,000","0","10,000",
="05085 ","永豐C5          ","10,000","0","10,000",
="05168 ","群益E7          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05235 ","元富NY          ","10,000","0","10,000",
="05243 ","元富07          ","30,000","20,000","10,000",
="05258 ","工銀FT          ","10,000","0","10,000",
="05285 ","台証54          ","20,000","10,000","10,000",
="05289 ","台証58          ","10,000","0","10,000",
="05332 ","群益FT          ","20,000","10,000","10,000",
="07648 ","凱基29          ","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07719 ","元大8E          ","10,000","0","10,000",
="07746 ","大華37          ","10,000","0","10,000",
="07811 ","元富GP          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07877 ","康和K4          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07982 ","統一AE          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08136 ","元大BG          ","10,000","0","10,000",
="08241 ","元大KN          ","10,000","0","10,000",
"1313  ","聯成            ","12,000","2,000","10,000",
"3596  ","智易            ","10,000","0","10,000",
"3034  ","聯詠            ","40,000","30,050","9,950",
="03032 ","寶來43          ","9,000","0","9,000",
="03183 ","永昌CH          ","10,000","1,000","9,000",
="03215 ","元大13          ","30,000","21,000","9,000",
="03632 ","群益40          ","10,000","1,000","9,000",
="03669 ","寶來97          ","9,000","0","9,000",
="04063 ","大華LR          ","11,000","2,000","9,000",
="04161 ","大華MA          ","14,000","5,000","9,000",
="04257 ","永豐7L          ","10,000","1,000","9,000",
="04314 ","兆豐H6          ","20,000","11,000","9,000",
="04733 ","凱基5X          ","631,000","622,000","9,000",
="07859 ","元大8J          ","49,000","40,000","9,000",
="08243P","京元電國票8C售01","10,000","1,000","9,000",
"1471  ","首利            ","10,000","1,000","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
="03013 ","元富JD          ","18,000","10,000","8,000",
="03342 ","永豐36          ","10,000","2,000","8,000",
="03671 ","寶來99          ","125,000","117,000","8,000",
="03908 ","元富94          ","8,000","0","8,000",
="04735 ","凱基5Z          ","18,000","10,000","8,000",
="04739 ","日盛71          ","8,000","0","8,000",
="04955 ","元富MV          ","23,000","15,000","8,000",
="05182 ","永豐E2          ","10,000","2,000","8,000",
="07957 ","兆豐1A          ","40,000","32,000","8,000",
"2376  ","技嘉            ","46,000","38,000","8,000",
="03084 ","元富JK          ","7,000","0","7,000",
="03520 ","永豐2U          ","7,000","0","7,000",
="03979 ","富邦CP          ","10,000","3,000","7,000",
="04051 ","元大94          ","22,000","15,000","7,000",
="04164 ","大華MD          ","224,000","217,000","7,000",
="04278 ","日盛46          ","7,000","0","7,000",
="04532 ","日盛66          ","17,000","10,000","7,000",
="04556 ","凱基5G          ","20,000","13,000","7,000",
="04609 ","群益DS          ","25,000","18,000","7,000",
="04653 ","兆豐M3          ","44,000","37,000","7,000",
="07815 ","元富GT          ","7,000","0","7,000",
"1443  ","立益            ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
="03011 ","元富JB          ","6,000","0","6,000",
="03124 ","永豐1A          ","80,000","74,000","6,000",
="03329 ","永豐1N          ","7,000","1,000","6,000",
="03483 ","工銀JP          ","215,000","209,000","6,000",
="03521 ","永豐2V          ","10,000","4,000","6,000",
="03675 ","日盛AK          ","6,000","0","6,000",
="03827 ","國泰FU          ","6,000","0","6,000",
="03998 ","群益45          ","10,000","4,000","6,000",
="04210 ","元大BM          ","26,000","20,000","6,000",
="04414P","牧德元富94售04  ","17,000","11,000","6,000",
="05283 ","永豐CQ          ","10,000","4,000","6,000",
="07739 ","凱基42          ","6,000","0","6,000",
"1103  ","嘉泥            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
="03227 ","元富JT          ","15,000","10,000","5,000",
="03245 ","日盛MU          ","60,000","55,000","5,000",
="03261 ","寶來63          ","5,000","0","5,000",
="03334 ","永豐1T          ","6,000","1,000","5,000",
="03335 ","永豐1U          ","5,000","0","5,000",
="03341 ","元富KF          ","5,000","0","5,000",
="03356 ","群益NX          ","5,000","0","5,000",
="03358 ","國票BI          ","5,000","0","5,000",
="03374 ","亞東GU          ","10,000","5,000","5,000",
="03477 ","工銀JH          ","134,000","129,000","5,000",
="03518 ","群益13          ","15,000","10,000","5,000",
="03676 ","凱基2S          ","115,000","110,000","5,000",
="03686 ","大華JZ          ","55,000","50,000","5,000",
="03724 ","凱基2W          ","5,000","0","5,000",
="03782 ","大華KI          ","5,000","0","5,000",
="03833 ","工銀KC          ","15,000","10,000","5,000",
="03844P","康友元富93售03  ","5,000","0","5,000",
="03871 ","大華KZ          ","5,000","0","5,000",
="03899 ","大華LF          ","352,000","347,000","5,000",
="04076 ","元大AD          ","85,000","80,000","5,000",
="04099 ","元富KY          ","5,000","0","5,000",
="04216 ","日盛35          ","5,000","0","5,000",
="04253 ","永豐7G          ","20,000","15,000","5,000",
="04262P","景碩群益93售03  ","40,000","35,000","5,000",
="04291 ","元大BS          ","35,000","30,000","5,000",
="04423P","牧德永豐94售01  ","90,000","85,000","5,000",
="04444P","玉晶光永豐94售06","105,000","100,000","5,000",
="04519 ","兆豐K7          ","5,000","0","5,000",
="04593 ","永豐8X          ","6,000","1,000","5,000",
="04599P","南亞科凱基94售03","15,000","10,000","5,000",
="04626 ","統一FA          ","5,000","0","5,000",
="04662 ","永豐9G          ","6,000","1,000","5,000",
="04726 ","永豐9N          ","15,000","10,000","5,000",
="04808 ","群益A2          ","20,000","15,000","5,000",
="04818 ","大華G6          ","5,000","0","5,000",
="04949 ","康和EB          ","10,000","5,000","5,000",
="04968 ","元富NJ          ","25,000","20,000","5,000",
="04973 ","永昌NG          ","10,000","5,000","5,000",
="05097 ","凱基7X          ","5,000","0","5,000",
="05151 ","統一HB          ","5,000","0","5,000",
="05173 ","群益F3          ","113,000","108,000","5,000",
="05174 ","群益F4          ","828,000","823,000","5,000",
="05190 ","凱基8D          ","10,000","5,000","5,000",
="05365 ","亞東EB          ","5,000","0","5,000",
="07687 ","兆豐85          ","5,000","0","5,000",
="07787 ","凱基54          ","5,000","0","5,000",
="07845 ","統一L5          ","5,000","0","5,000",
="07907 ","元富HL          ","5,000","0","5,000",
="07998P","臺股指兆豐8B售02","5,000","0","5,000",
="08105P","瑞昱國泰8C售02  ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"5522  ","遠雄            ","42,000","37,000","5,000",
"8070  ","長華            ","10,000","5,000","5,000",
="03000 ","永豐98          ","4,000","0","4,000",
="03073 ","統一AQ          ","4,000","0","4,000",
="03184 ","兆豐1F          ","4,000","0","4,000",
="03393 ","永豐2B          ","4,000","0","4,000",
="03580 ","群益14          ","91,000","87,000","4,000",
="04190 ","亞東JE          ","4,000","0","4,000",
="04494 ","統一DW          ","4,000","0","4,000",
="04534 ","日盛68          ","75,000","71,000","4,000",
="04537 ","工銀LG          ","5,000","1,000","4,000",
