"098年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05100 ","寶來FM          ","123,000","15,000","108,000",
="05478 ","元大MJ          ","199,000","91,000","108,000",
"2347  ","聯強            ","205,000","98,401","106,599",
="04158 ","大華LX          ","529,000","424,000","105,000",
="04534 ","日盛68          ","115,000","10,000","105,000",
="04740 ","日盛72          ","190,000","86,000","104,000",
"2606  ","裕民            ","116,000","13,000","103,000",
="0060  ","新台灣          ","137,000","35,000","102,000",
="03171 ","日盛MP          ","140,000","38,000","102,000",
="04524 ","日盛58          ","107,000","5,000","102,000",
="04671 ","凱基5U          ","136,000","34,000","102,000",
="05182 ","永豐E2          ","102,000","0","102,000",
="08200P","台灣50元大93售01","1,194,000","1,092,000","102,000",
="04052 ","元大95          ","590,000","489,000","101,000",
="03230P","台積電群益92售07","100,000","0","100,000",
="03991 ","統一CY          ","100,000","0","100,000",
="04636 ","永昌MN          ","100,000","0","100,000",
="05006 ","群益D1          ","130,000","30,000","100,000",
="05513 ","凱基JQ          ","100,000","0","100,000",
"2486  ","一詮            ","250,000","150,000","100,000",
="03165 ","統一BG          ","99,000","0","99,000",
="03630 ","群益38          ","99,000","0","99,000",
="03952 ","兆豐C8          ","212,000","113,000","99,000",
="04016 ","兆豐E4          ","99,000","0","99,000",
="04452 ","富邦DU          ","99,000","0","99,000",
="04663P","臺股指國票94售02","99,000","0","99,000",
="05066P","康控元大95售03  ","99,000","0","99,000",
="05323 ","日盛DY          ","99,000","0","99,000",
="04261 ","永豐7Q          ","107,000","10,000","97,000",
="04455 ","富邦DX          ","129,000","32,000","97,000",
="05164 ","元大GG          ","97,000","0","97,000",
="05640 ","永昌GT          ","99,000","2,000","97,000",
="03074 ","永昌BX          ","96,000","0","96,000",
="04840 ","凱基6M          ","99,000","3,000","96,000",
="04094 ","凱基DZ          ","178,000","83,000","95,000",
="04172 ","工銀KZ          ","100,000","5,000","95,000",
="04286 ","凱基4H          ","166,000","71,000","95,000",
="04982 ","永豐B3          ","96,000","1,000","95,000",
"2458  ","義隆            ","117,000","22,000","95,000",
="03179 ","元大9Z          ","93,000","0","93,000",
="03945P","欣興群益94售01  ","220,000","127,000","93,000",
="03988 ","統一CV          ","140,000","47,000","93,000",
="04889 ","元大EN          ","420,000","328,000","92,000",
="04353 ","群益68          ","99,000","8,000","91,000",
="05262 ","工銀FX          ","141,000","50,000","91,000",
="05276 ","永豐CI          ","100,000","9,000","91,000",
"2402  ","毅嘉            ","441,000","350,000","91,000",
="05145 ","元大FZ          ","289,000","199,000","90,000",
="05509 ","元富AR          ","120,000","30,000","90,000",
="03425 ","第一42          ","99,000","10,000","89,000",
="04188 ","亞東JC          ","120,000","31,000","89,000",
="03669 ","寶來97          ","85,000","0","85,000",
"2704  ","國賓            ","88,000","3,000","85,000",
"2015  ","豐興            ","88,000","5,000","83,000",
="04033 ","永豐5X          ","331,000","249,000","82,000",
="04049 ","元大92          ","83,000","1,000","82,000",
="05018 ","寶來E1          ","357,000","275,000","82,000",
="05420 ","元大MD          ","87,000","5,000","82,000",
="08260 ","日盛EI          ","82,000","0","82,000",
"2545  ","皇翔            ","238,000","157,000","81,000",
="03102 ","元大9M          ","80,000","0","80,000",
="03559 ","大華JE          ","80,000","0","80,000",
="04087 ","永豐6C          ","200,000","120,000","80,000",
="05029P","鴻海元富95售04  ","80,000","0","80,000",
="05083 ","永豐C3          ","80,000","0","80,000",
="05411 ","台証69          ","190,000","110,000","80,000",
="08143P","T50正2永豐8B售01","80,000","0","80,000",
="03368 ","富邦AE          ","100,000","21,000","79,000",
="04659P","臺股指永昌94售03","80,000","1,000","79,000",
="04924 ","元大EV          ","86,000","7,000","79,000",
="04646 ","兆豐L5          ","127,000","50,000","77,000",
="05652 ","國泰CG          ","77,000","0","77,000",
="04953 ","元富MT          ","88,000","12,000","76,000",
="04631 ","凱基5L          ","75,000","0","75,000",
"3014  ","聯陽            ","86,000","11,000","75,000",
="04303 ","康和CV          ","157,000","83,000","74,000",
="04558P","瑞昱日盛94售01  ","167,000","93,000","74,000",
="05105 ","統一GW          ","154,000","80,000","74,000",
="05520 ","凱基JX          ","75,000","1,000","74,000",
="0054  ","元大台商50      ","73,000","0","73,000",
="03183 ","永昌CH          ","74,000","1,000","73,000",
="03557 ","日盛NM          ","85,000","13,000","72,000",
="04266P","華新科元富93售02","72,000","0","72,000",
="04397P","玉晶光群益95售03","75,000","3,000","72,000",
="04410 ","永豐H2          ","81,000","10,000","71,000",
="04827 ","日盛CT          ","75,000","4,000","71,000",
="03221 ","富邦N2          ","360,000","290,000","70,000",
="03336 ","群益NW          ","70,000","0","70,000",
="03457 ","兆豐A4          ","121,000","51,000","70,000",
="03634 ","永昌KZ          ","70,000","0","70,000",
="03746 ","永豐4H          ","117,000","47,000","70,000",
="04608 ","元大DG          ","189,000","119,000","70,000",
="05647P","聯發科國票97售02","80,000","10,000","70,000",
="08146P","上銀國票8C售01  ","70,000","0","70,000",
="04082 ","國泰GC          ","179,000","110,000","69,000",
"2501  ","國建            ","123,000","54,000","69,000",
"3545  ","敦泰            ","139,000","70,000","69,000",
="04468P","元油2X元大94售04","68,000","0","68,000",
"2913  ","農林            ","100,000","32,000","68,000",
="04499 ","國泰GX          ","107,000","40,000","67,000",
="03753 ","康和BY          ","126,000","60,000","66,000",
="05153 ","統一HD          ","76,000","10,000","66,000",
="08135P","美律元大8C售01  ","66,000","0","66,000",
"3305  ","昇貿            ","66,000","0","66,000",
="03339 ","工銀JD          ","67,000","2,000","65,000",
="03865 ","永豐5F          ","85,000","20,000","65,000",
="04161 ","大華MA          ","65,000","0","65,000",
="04210 ","元大BM          ","89,000","24,000","65,000",
="03124 ","永豐1A          ","70,000","6,000","64,000",
="03573 ","永豐3S          ","203,000","139,000","64,000",
"9105  ","泰金寶-DR       ","629,000","565,000","64,000",
="03616P","大立光元大92售24","240,000","177,000","63,000",
="03671 ","寶來99          ","113,000","50,000","63,000",
="04143P","鴻海凱基93售31  ","173,000","110,000","63,000",
="04342 ","永昌MG          ","79,000","16,000","63,000",
="05574 ","元大NB          ","65,000","2,000","63,000",
"2354  ","鴻準            ","89,000","26,150","62,850",
="03944 ","日盛15          ","613,000","551,000","62,000",
="04848 ","永豐9X          ","129,000","67,000","62,000",
="03155 ","群益NR          ","61,000","0","61,000",
="03244 ","統一BV          ","70,000","10,000","60,000",
="04017 ","兆豐E5          ","152,000","92,000","60,000",
="04117 ","永昌MC          ","60,000","0","60,000",
="04297P","微星元大93售03  ","140,000","80,000","60,000",
="04427P","滬深2X元大97售02","80,000","20,000","60,000",
="04584 ","統一ET          ","82,000","22,000","60,000",
="04726 ","永豐9N          ","80,000","20,000","60,000",
="04870 ","康和DX          ","60,000","0","60,000",
="05090 ","永豐D1          ","60,000","0","60,000",
="05252P","華通凱基95售01  ","60,000","0","60,000",
="05339 ","永豐CY          ","80,000","20,000","60,000",
="05511 ","凱基JN          ","60,000","0","60,000",
="05744 ","群益HD          ","60,000","0","60,000",
="03765P","大立光元富96售01","112,000","54,000","58,000",
="04698 ","國泰HF          ","58,000","0","58,000",
"1313  ","聯成            ","63,000","6,000","57,000",
"2101  ","南港            ","84,000","27,000","57,000",
="03756 ","國泰FS          ","56,000","0","56,000",
="04008 ","富邦CV          ","69,000","14,000","55,000",
="04131 ","兆豐G5          ","55,000","0","55,000",
="05451 ","日盛EV          ","55,000","0","55,000",
="05461 ","永豐DM          ","654,000","600,000","54,000",
="05482 ","元大MN          ","96,000","42,000","54,000",
="08116P","祥碩元大8B售04  ","54,000","0","54,000",
="03444P","裕隆統一93售02  ","52,000","1,000","51,000",
="04228 ","寶來CD          ","101,000","50,000","51,000",
="04310P","京元電統一93售03","53,000","2,000","51,000",
="04475 ","永豐8T          ","251,000","200,000","51,000",
="03421P","智邦元大92售08  ","50,000","0","50,000",
="03538P","健鼎統一92售01  ","50,000","0","50,000",
="03624 ","國票BK          ","60,000","10,000","50,000",
="03900 ","大華LG          ","60,000","10,000","50,000",
="04081 ","國泰GB          ","100,000","50,000","50,000",
="04270P","台光電國票93售03","50,000","0","50,000",
="04362P","聯詠統一94售01  ","129,000","79,000","50,000",
="04365P","台積電元富95售02","50,000","0","50,000",
="04387 ","台証14          ","50,000","0","50,000",
="04461 ","凱基4V          ","50,000","0","50,000",
="04473 ","永豐8R          ","50,000","0","50,000",
="04487 ","康和DM          ","50,000","0","50,000",
="04507 ","凱基5F          ","50,000","0","50,000",
="05293P","廣達凱基95售01  ","50,000","0","50,000",
="05546 ","工銀GE          ","50,000","0","50,000",
="08199P","TPK永豐8B售02   ","50,000","0","50,000",
"1305  ","華夏            ","50,000","0","50,000",
"1309  ","台達化          ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"3557  ","嘉威            ","50,000","0","50,000",
"6202  ","盛群            ","50,000","0","50,000",
"6251  ","定穎            ","50,000","0","50,000",
="04129 ","兆豐G3          ","267,000","218,000","49,000",
="04180 ","永豐6V          ","49,000","0","49,000",
="05517 ","凱基JU          ","50,000","1,000","49,000",
="05673 ","元大NJ          ","64,000","15,000","49,000",
="03821 ","群益AL          ","65,000","17,000","48,000",
="04445P","台積電日盛94售01","296,000","248,000","48,000",
="04669P","臺股指國票94售08","50,000","2,000","48,000",
="04186 ","凱基4A          ","253,000","206,000","47,000",
="04227 ","群益61          ","105,000","58,000","47,000",
="04346 ","元富LG          ","47,000","1,000","46,000",
="04721 ","第一63          ","46,000","0","46,000",
="05332 ","群益FT          ","188,000","142,000","46,000",
"3702  ","大聯大          ","150,000","104,000","46,000",
="03228P","臺股指麥證92售01","45,000","0","45,000",
="04385 ","凱基4S          ","100,000","55,000","45,000",
="05126 ","大華1I          ","170,000","125,000","45,000",
="04098 ","元富KX          ","79,000","35,000","44,000",
"1704  ","榮化            ","91,000","47,000","44,000",
="03705 ","工銀JW          ","43,000","0","43,000",
="04406 ","國泰GQ          ","99,000","56,000","43,000",
="05163 ","元大GF          ","60,000","17,000","43,000",
"2049  ","上銀            ","50,000","7,000","43,000",
"2455  ","全新            ","49,000","6,000","43,000",
="03641 ","大華JK          ","50,000","8,000","42,000",
="04023 ","兆豐F2          ","306,000","264,000","42,000",
="04224 ","永豐7D          ","155,000","113,000","42,000",
="05078 ","凱基7Q          ","42,000","0","42,000",
="05102 ","統一GT          ","42,000","0","42,000",
="05453 ","日盛EX          ","42,000","0","42,000",
"2356  ","英業達          ","160,000","118,000","42,000",
="03895P","聯發科凱基93售11","41,000","0","41,000",
="04029 ","大華LL          ","41,000","0","41,000",
="04522 ","日盛56          ","239,000","198,000","41,000",
="04541 ","元大CS          ","480,000","439,000","41,000",
="04901 ","凱基7F          ","50,000","9,000","41,000",
"3450  ","聯鈞            ","51,000","10,000","41,000",
="03038 ","寶來49          ","50,000","10,000","40,000",
="03052 ","凱基71          ","40,000","0","40,000",
="03260 ","群益NV          ","40,000","0","40,000",
="03741 ","日盛07          ","40,000","0","40,000",
="03798 ","大華KK          ","40,000","0","40,000",
="03860 ","富邦CA          ","40,000","0","40,000",
="04675 ","元富LX          ","71,000","31,000","40,000",
="05278 ","永豐CK          ","100,000","60,000","40,000",
="07763 ","大華FK          ","60,000","20,000","40,000",
="08267P","大立光元大91售02","50,000","10,000","40,000",
"1907  ","永豐餘          ","114,000","74,000","40,000",
"4104  ","佳醫            ","40,000","0","40,000",
="03922 ","富邦CJ          ","104,000","65,000","39,000",
="04820 ","永豐M9          ","49,000","10,000","39,000",
="05712 ","大華BA          ","50,000","11,000","39,000",
="04231 ","國泰GF          ","58,000","20,000","38,000",
="04300 ","康和CS          ","110,000","72,000","38,000",
="04667 ","凱基5Q          ","45,000","7,000","38,000",
"6213  ","聯茂            ","238,000","200,000","38,000",
="08232P","亞泥元大8C售01  ","37,000","0","37,000",
="03182 ","凱基93          ","40,000","4,000","36,000",
="04031 ","永豐5V          ","81,000","45,000","36,000",
="04302 ","康和CU          ","95,000","59,000","36,000",
="04917 ","群益A9          ","36,000","0","36,000",
="05364 ","亞東EA          ","43,000","7,000","36,000",
="05425 ","凱基JL          ","308,000","272,000","36,000",
"3231  ","緯創            ","85,000","49,306","35,694",
"1301  ","台塑            ","80,000","44,355","35,645",
="03282 ","寶來84          ","35,000","0","35,000",
="03511 ","富邦AU          ","55,000","20,000","35,000",
="03710 ","日盛NP          ","37,000","2,000","35,000",
="03768 ","寶來B4          ","35,000","0","35,000",
="04396P","玉晶光群益94售02","35,000","0","35,000",
="05106P","鴻海永豐95售02  ","195,000","160,000","35,000",
="05143P","臻鼎台新95售01  ","40,000","5,000","35,000",
="05089 ","永豐C9          ","44,000","10,000","34,000",
="05760 ","台証98          ","84,000","50,000","34,000",
="03246 ","日盛MV          ","33,000","0","33,000",
="03568 ","永豐3M          ","307,000","274,000","33,000",
="03805 ","大華KT          ","60,000","27,000","33,000",
"3059  ","華晶科          ","35,000","2,000","33,000",
="08136 ","元大BG          ","75,000","43,000","32,000",
"1304  ","台聚            ","86,000","54,000","32,000",
="04125 ","兆豐F8          ","205,000","174,000","31,000",
="05049 ","兆豐AF          ","31,000","0","31,000",
="03082 ","元富JH          ","30,000","0","30,000",
="03249 ","日盛MY          ","30,000","0","30,000",
="03312 ","兆豐1T          ","30,000","0","30,000",
="03331P","揚明光國票93售02","30,000","0","30,000",
="03473 ","元富37          ","30,000","0","30,000",
="03492 ","元大42          ","30,000","0","30,000",
="03551 ","日盛NG          ","80,000","50,000","30,000",
="03771P","中磊元大93售03  ","30,000","0","30,000",
="03800 ","大華KM          ","30,000","0","30,000",
="04064 ","大華LS          ","30,000","0","30,000",
="04271 ","日盛39          ","254,000","224,000","30,000",
="04383 ","國泰GP          ","30,000","0","30,000",
="04705 ","大華NM          ","30,000","0","30,000",
="04713 ","大華NV          ","30,000","0","30,000",
="05059 ","統一GK          ","30,000","0","30,000",
="05189 ","台証53          ","50,000","20,000","30,000",
="05382 ","永昌GP          ","60,000","30,000","30,000",
="05596 ","永豐EA          ","30,000","0","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="05767P","台積電元大87售10","30,000","0","30,000",
="07531 ","元大6S          ","30,000","0","30,000",
="03780P","台積電凱基93售08","30,000","1,000","29,000",
="03794 ","元大66          ","32,000","3,000","29,000",
="04929 ","元大FA          ","297,000","268,000","29,000",
="05259 ","工銀FU          ","38,000","9,000","29,000",
="05372 ","元大LZ          ","51,000","22,000","29,000",
="05602 ","永豐EG          ","110,000","81,000","29,000",
="03512 ","富邦AV          ","28,000","0","28,000",
="03804 ","大華KS          ","30,000","2,000","28,000",
="04102 ","永豐6H          ","94,000","66,000","28,000",
="04377 ","元大CJ          ","33,000","5,000","28,000",
="04908 ","國泰HL          ","42,000","14,000","28,000",
="03125 ","永豐1B          ","63,000","36,000","27,000",
="04411 ","永豐8B          ","30,000","3,000","27,000",
="03292 ","大華GT          ","26,000","0","26,000",
="03503 ","元大48          ","99,000","73,000","26,000",
="04294 ","元大BV          ","26,000","0","26,000",
="04580 ","統一EP          ","45,000","19,000","26,000",
"2426  ","鼎元            ","33,000","7,000","26,000",
="03094 ","元富14          ","25,000","0","25,000",
