"098年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1476  ","儒鴻            ","398,000","4,000","394,000",
="04274 ","日盛42          ","417,000","25,000","392,000",
="07994 ","元大9E          ","388,000","0","388,000",
="03228P","臺股指麥證92售01","614,000","229,000","385,000",
="04176 ","康和CN          ","437,000","52,000","385,000",
="04513 ","兆豐K1          ","554,000","171,000","383,000",
="08131P","台郡國泰8C售02  ","380,000","2,000","378,000",
="03268 ","寶來70          ","386,000","10,000","376,000",
="03611 ","群益29          ","399,000","23,000","376,000",
="04577 ","統一EL          ","530,000","155,000","375,000",
="05097 ","凱基7X          ","495,000","120,000","375,000",
"1313  ","聯成            ","532,000","164,000","368,000",
="04784P","超眾元富94售01  ","360,000","0","360,000",
="04764 ","統一FP          ","358,000","0","358,000",
="04363P","儒鴻元富94售01  ","498,000","143,000","355,000",
"2515  ","中工            ","491,000","137,000","354,000",
="03664 ","寶來92          ","411,000","61,000","350,000",
="03230P","台積電群益92售07","359,000","10,000","349,000",
"2505  ","國揚            ","350,000","1,000","349,000",
="07869 ","元大8U          ","347,000","0","347,000",
="03187 ","兆豐1J          ","396,000","50,000","346,000",
="03146 ","統一AY          ","375,000","30,000","345,000",
="03168 ","群益G8          ","771,000","427,000","344,000",
"3534  ","雷凌            ","511,000","172,000","339,000",
="04975 ","永昌NJ          ","336,000","3,000","333,000",
"2354  ","鴻準            ","353,000","21,000","332,000",
"4904  ","遠傳            ","391,000","63,000","328,000",
"1614  ","三洋電          ","337,000","11,000","326,000",
="08122P","漢唐凱基8C售02  ","321,000","0","321,000",
="03506 ","富邦AP          ","317,000","0","317,000",
="04469P","元油2X元大94售05","803,000","493,000","310,000",
="05189 ","台証53          ","317,000","7,000","310,000",
="0055  ","元大MSCI金融    ","1,075,000","766,000","309,000",
="03398 ","永豐2G          ","360,000","55,000","305,000",
="03754 ","康和BZ          ","370,000","65,000","305,000",
="05111 ","群益D4          ","304,000","0","304,000",
="04772 ","富邦ED          ","601,000","298,000","303,000",
="05042P","GIS凱基95售03   ","391,000","88,000","303,000",
="03670 ","寶來98          ","302,000","0","302,000",
="03404 ","兆豐GU          ","1,063,000","763,000","300,000",
="03909 ","統一CM          ","593,000","294,000","299,000",
"2330  ","台積電          ","821,000","525,000","296,000",
="04242P","台積電永昌93售08","304,000","10,000","294,000",
="03985 ","永昌LW          ","330,000","37,000","293,000",
="03503 ","元大48          ","294,000","3,000","291,000",
"2006  ","東和鋼鐵        ","943,000","652,764","290,236",
="03274 ","寶來76          ","288,000","0","288,000",
="04951 ","元富MR          ","330,000","44,000","286,000",
="07790 ","亞東BS          ","286,000","0","286,000",
="03868 ","永豐5J          ","336,000","51,000","285,000",
="05212 ","兆豐AK          ","389,000","105,000","284,000",
="04320 ","兆豐J3          ","351,000","70,000","281,000",
="04621 ","元富H3          ","485,000","204,000","281,000",
="04942 ","元大FP          ","293,000","13,000","280,000",
="03912 ","元富98          ","319,000","40,000","279,000",
="04041 ","日盛21          ","793,000","515,000","278,000",
="04062 ","大華LQ          ","390,000","114,000","276,000",
"9907  ","統一實          ","319,000","43,000","276,000",
"2501  ","國建            ","507,000","235,000","272,000",
="03911 ","統一CP          ","340,000","70,000","270,000",
"2379  ","瑞昱            ","471,000","201,750","269,250",
="04483 ","康和DH          ","340,000","75,000","265,000",
="05105 ","統一GW          ","265,000","0","265,000",
="03125 ","永豐1B          ","424,000","160,000","264,000",
="03577 ","永豐3W          ","264,000","0","264,000",
"2355  ","敬鵬            ","285,000","22,000","263,000",
"1402  ","遠東新          ","1,341,000","1,079,000","262,000",
"1729  ","必翔            ","398,000","137,000","261,000",
="04548 ","元富G3          ","323,000","66,000","257,000",
="04849 ","永豐9Y          ","257,000","0","257,000",
="03343 ","元富KH          ","635,000","380,000","255,000",
="03552 ","日盛NH          ","338,000","84,000","254,000",
="05075 ","永昌NP          ","576,000","322,000","254,000",
="0056  ","元大高股息      ","253,000","1,000","252,000",
="03429 ","永豐2L          ","250,000","0","250,000",
="03895P","聯發科凱基93售11","349,000","99,000","250,000",
="03565 ","永豐3J          ","329,000","80,000","249,000",
="03769P","聯發科元大93售04","249,000","0","249,000",
"3419  ","譁裕            ","250,000","2,000","248,000",
="03487 ","元大37          ","337,000","90,000","247,000",
="04000 ","群益47          ","458,000","212,000","246,000",
="03786 ","富邦BT          ","245,000","0","245,000",
="04273 ","日盛41          ","381,000","137,000","244,000",
"5534  ","長虹            ","322,000","81,000","241,000",
="05262 ","工銀FX          ","274,000","38,000","236,000",
"2883  ","開發金          ","865,000","630,000","235,000",
="04275 ","日盛43          ","253,000","20,000","233,000",
="05066P","康控元大95售03  ","233,000","0","233,000",
="03442 ","群益07          ","384,000","152,000","232,000",
="04413 ","永豐8D          ","320,000","88,000","232,000",
="04608 ","元大DG          ","442,000","210,000","232,000",
="07851 ","永豐90          ","283,000","51,000","232,000",
="04745 ","凱基6D          ","241,000","10,000","231,000",
="07841 ","統一L1          ","231,000","0","231,000",
="04687 ","富邦32          ","240,000","10,000","230,000",
="04895 ","元大EU          ","230,000","0","230,000",
="04991 ","日盛75          ","254,000","25,000","229,000",
="08140P","大立光元大8B售19","444,000","215,000","229,000",
"1307  ","三芳            ","229,000","1,000","228,000",
"1905  ","華紙            ","230,000","2,000","228,000",
="04085 ","亞東HZ          ","306,000","80,000","226,000",
="08118P","聯詠國票8B售04  ","226,000","0","226,000",
="04053 ","元大96          ","598,000","373,000","225,000",
="03494P","臺股指富邦92售04","224,000","0","224,000",
="04002 ","凱基3N          ","234,000","10,000","224,000",
="03986 ","永昌LX          ","273,000","50,000","223,000",
="04861 ","亞東JV          ","398,000","175,000","223,000",
="07874 ","寶來21          ","222,000","0","222,000",
="04108 ","永豐6P          ","220,000","0","220,000",
="04879 ","元大EC          ","226,000","7,000","219,000",
="04113 ","永昌LY          ","235,000","20,000","215,000",
="04607 ","群益DQ          ","353,000","143,000","210,000",
="04678 ","元富MA          ","209,000","0","209,000",
="04863 ","亞東JX          ","231,000","22,000","209,000",
="04979 ","永豐A9          ","445,000","236,000","209,000",
="04034 ","永豐5Y          ","356,000","148,000","208,000",
"2384  ","勝華            ","290,000","82,000","208,000",
="04447 ","元富LN          ","206,000","0","206,000",
"2426  ","鼎元            ","205,000","0","205,000",
"2419  ","仲琦            ","304,000","100,000","204,000",
="03854 ","凱基DA          ","212,000","9,000","203,000",
="03159 ","國票BH          ","201,000","1,000","200,000",
="03604P","群創凱基98售05  ","199,000","0","199,000",
="03763 ","寶來A8          ","216,000","17,000","199,000",
="03421P","智邦元大92售08  ","198,000","0","198,000",
="04174 ","康和CL          ","198,000","0","198,000",
="08113P","大立光元大8C售06","288,000","90,000","198,000",
"2108  ","南帝            ","200,000","2,000","198,000",
="03635 ","永昌LA          ","221,000","25,000","196,000",
="03269 ","寶來71          ","245,000","50,000","195,000",
="03796 ","元大68          ","398,000","203,000","195,000",
="04074 ","元大AB          ","208,000","15,000","193,000",
="04199 ","元大BA          ","1,134,000","942,000","192,000",
="04058 ","群益52          ","191,000","0","191,000",
="04396P","玉晶光群益94售02","254,000","63,000","191,000",
="04637 ","永昌MP          ","240,000","49,000","191,000",
="03647 ","大華JR          ","200,000","10,000","190,000",
="03850 ","凱基3C          ","200,000","10,000","190,000",
="04909 ","元大JK          ","235,000","45,000","190,000",
="08130 ","群益J7          ","349,000","160,000","189,000",
="03989 ","統一CW          ","527,000","339,000","188,000",
="07934 ","元大L9          ","275,000","87,000","188,000",
="03192 ","兆豐1P          ","186,000","0","186,000",
"1513  ","中興電          ","187,000","1,000","186,000",
"6120  ","達運            ","773,000","587,000","186,000",
="04209 ","元大BL          ","190,000","5,000","185,000",
="03280 ","寶來82          ","180,000","0","180,000",
="03718 ","元大CY          ","180,000","0","180,000",
="03730 ","富邦BP          ","1,203,000","1,023,000","180,000",
="07817 ","元富GV          ","190,000","10,000","180,000",
="03558 ","日盛NN          ","194,000","16,000","178,000",
="04361 ","大華D8          ","266,000","90,000","176,000",
="03049 ","寶來60          ","245,000","70,000","175,000",
="03523 ","永豐2X          ","182,000","10,000","172,000",
="04099 ","元富KY          ","170,000","0","170,000",
="04673 ","元富LV          ","171,000","2,000","169,000",
="04792 ","元富MK          ","238,000","70,000","168,000",
"5388  ","中磊            ","176,000","8,000","168,000",
="07332 ","永昌KJ          ","205,000","40,000","165,000",
="04155 ","日盛30          ","427,000","264,000","163,000",
="03774 ","永豐4N          ","457,000","295,000","162,000",
="04584 ","統一ET          ","627,000","465,000","162,000",
="03061 ","大華GI          ","191,000","30,000","161,000",
="04106 ","永豐6M          ","378,000","217,000","161,000",
="03152 ","群益NN          ","444,000","284,000","160,000",
="04090 ","永豐6F          ","199,000","40,000","159,000",
="04700 ","國泰HH          ","261,000","102,000","159,000",
="04333 ","元大CD          ","157,000","0","157,000",
="04595 ","永豐8Z          ","257,000","100,000","157,000",
="03275 ","寶來77          ","198,000","42,000","156,000",
="05242 ","元富06          ","198,000","42,000","156,000",
="04391P","玉晶光凱基95售03","350,000","195,000","155,000",
="04592 ","國泰HD          ","369,000","214,000","155,000",
="04082 ","國泰GC          ","559,000","405,000","154,000",
="04261 ","永豐7Q          ","176,000","24,000","152,000",
"2102  ","泰豐            ","253,000","101,000","152,000",
="03766 ","寶來B2          ","150,000","0","150,000",
="04974 ","永昌NH          ","170,000","20,000","150,000",
"2369  ","菱生            ","150,000","0","150,000",
"6282  ","康舒            ","152,000","2,000","150,000",
="03351P","瑞儀兆豐93售04  ","149,000","0","149,000",
="03428 ","永豐2K          ","218,000","69,000","149,000",
="04508 ","兆豐J5          ","194,000","45,000","149,000",
="04177 ","永豐6S          ","193,000","45,000","148,000",
"1708  ","東鹼            ","203,000","56,000","147,000",
="04071 ","元大98          ","297,000","151,000","146,000",
="03164 ","統一BF          ","145,000","0","145,000",
="04646 ","兆豐L5          ","371,000","227,000","144,000",
"9136  ","巨騰-DR         ","144,000","0","144,000",
="03660 ","凱基2N          ","349,000","206,000","143,000",
="03630 ","群益38          ","142,000","0","142,000",
="03924 ","富邦CL          ","170,000","28,000","142,000",
="05074 ","永昌NN          ","152,000","10,000","142,000",
="03072 ","統一AP          ","142,000","1,000","141,000",
="04189 ","亞東JD          ","147,000","6,000","141,000",
="03257 ","永豐1K          ","140,000","0","140,000",
="04111 ","國泰GD          ","140,000","0","140,000",
"8008  ","建興電          ","291,000","153,000","138,000",
="03296 ","大華GX          ","290,000","153,000","137,000",
="03840 ","大華KU          ","200,000","63,000","137,000",
="04603 ","永豐L3          ","405,000","268,000","137,000",
"2391  ","合勤            ","136,000","1,000","135,000",
"2437  ","旺詮            ","137,000","2,000","135,000",
="03211 ","元大09          ","134,000","0","134,000",
="03511 ","富邦AU          ","185,000","51,000","134,000",
="04490 ","寶來DP          ","311,000","177,000","134,000",
="07281 ","群益B2          ","162,000","28,000","134,000",
"1434  ","福懋            ","150,000","16,000","134,000",
="03568 ","永豐3M          ","424,000","291,000","133,000",
="03085 ","元富JL          ","138,000","10,000","128,000",
="03610 ","群益28          ","208,000","80,000","128,000",
="03724 ","凱基2W          ","128,000","0","128,000",
="05394 ","日盛EF          ","140,000","12,000","128,000",
="03458 ","兆豐A5          ","185,000","58,000","127,000",
"2027  ","大成鋼          ","352,000","225,000","127,000",
="05041 ","兆豐N7          ","160,000","34,000","126,000",
="07952 ","兆豐95          ","126,000","0","126,000",
="04406 ","國泰GQ          ","208,000","86,000","122,000",
="04569 ","大華NL          ","131,000","10,000","121,000",
="03430 ","永豐2M          ","120,000","0","120,000",
="04746 ","凱基6E          ","170,000","50,000","120,000",
"2462  ","良得電          ","120,000","0","120,000",
="04222 ","永豐7B          ","119,000","0","119,000",
="04321P","國巨元大93售12  ","119,000","0","119,000",
="04648 ","兆豐L7          ","129,000","10,000","119,000",
="03235 ","元富KB          ","129,000","12,000","117,000",
="03617 ","群益35          ","117,000","0","117,000",
="03560 ","大華JF          ","202,000","86,000","116,000",
="03971 ","凱基3L          ","115,000","0","115,000",
="03232 ","元富JY          ","155,000","41,000","114,000",
="03837 ","工銀KG          ","280,000","167,000","113,000",
="03920 ","大華A9          ","439,000","327,000","112,000",
="04033 ","永豐5X          ","169,000","57,000","112,000",
="03759 ","寶來A4          ","110,000","0","110,000",
="04073 ","元大AA          ","110,000","0","110,000",
="04067 ","大華LV          ","109,000","0","109,000",
="04725 ","永豐9M          ","164,000","55,000","109,000",
="07961P","高鐵元大8B售02  ","109,000","1,000","108,000",
"2362  ","藍天            ","137,000","29,000","108,000",
="04276 ","日盛44          ","121,000","15,000","106,000",
="03027 ","富邦M4          ","105,000","0","105,000",
="03465 ","大華HT          ","119,000","14,000","105,000",
="04945 ","凱基7N          ","245,000","140,000","105,000",
="07920 ","統一M5          ","105,000","0","105,000",
"2495  ","普安            ","105,000","0","105,000",
"6251  ","定穎            ","105,000","0","105,000",
="03395 ","永豐2D          ","109,000","5,000","104,000",
="04634 ","永昌ML          ","144,000","40,000","104,000",
="05320 ","大華N1          ","204,000","100,000","104,000",
="08155 ","元大DT          ","112,000","8,000","104,000",
="04695P","正崴康和94售01  ","103,000","0","103,000",
="03199 ","統一BL          ","120,000","18,000","102,000",
="03431 ","永豐2N          ","105,000","3,000","102,000",
="03541 ","元大BT          ","300,000","198,000","102,000",
"2913  ","農林            ","125,000","23,000","102,000",
="04355 ","群益70          ","180,000","79,000","101,000",
="04744 ","凱基6C          ","198,000","97,000","101,000",
="04847 ","永豐9W          ","101,000","0","101,000",
="07853 ","永豐92          ","101,000","0","101,000",
"3059  ","華晶科          ","181,000","80,000","101,000",
="04057 ","大華B6          ","100,000","0","100,000",
="04322 ","凱基4L          ","396,000","296,000","100,000",
="04445P","台積電日盛94售01","185,000","85,000","100,000",
="07805 ","元富NS          ","100,000","0","100,000",
="07866 ","元大8R          ","100,000","0","100,000",
"1711  ","永光            ","101,000","1,000","100,000",
"2428  ","興勤            ","100,000","0","100,000",
="03063 ","大華GK          ","99,000","0","99,000",
="03416 ","富邦AK          ","99,000","0","99,000",
="04220 ","永豐6Z          ","99,000","0","99,000",
="04398P","致伸群益94售02  ","284,000","185,000","99,000",
="04878P","國巨康和94售02  ","99,000","0","99,000",
="04891P","友達元大94售01  ","99,000","0","99,000",
="03623 ","永豐4B          ","99,000","1,000","98,000",
="03575 ","永豐3U          ","103,000","6,000","97,000",
"1904  ","正隆            ","100,000","3,000","97,000",
"2704  ","國賓            ","101,000","5,000","96,000",
="03531 ","永豐3F          ","95,000","0","95,000",
="04465 ","群益DF          ","115,000","20,000","95,000",
="04587 ","國泰GY          ","185,000","90,000","95,000",
="04600 ","群益79          ","307,000","212,000","95,000",
="0053  ","元大電子        ","140,000","46,000","94,000",
="03389 ","大華HL          ","275,000","182,000","93,000",
="04001 ","凱基3M          ","93,000","0","93,000",
="05340 ","台証60          ","108,000","15,000","93,000",
="03509P","和大元大92售02  ","122,000","30,000","92,000",
="07108 ","日盛KF          ","112,000","20,000","92,000",
"3034  ","聯詠            ","99,000","8,000","91,000",
="03021 ","日盛MB          ","90,000","0","90,000",
="03341 ","元富KF          ","100,000","10,000","90,000",
="03419 ","凱基1K          ","90,000","0","90,000",
="03441 ","群益06          ","120,000","30,000","90,000",
="04834 ","兆豐M9          ","130,000","40,000","90,000",
="05333 ","永豐CS          ","90,000","0","90,000",
="03115 ","日盛MJ          ","89,000","0","89,000",
="04248 ","大華MQ          ","99,000","10,000","89,000",
="05022P","智易凱基95售01  ","131,000","42,000","89,000",
="08234P","光磊元大8C售01  ","119,000","30,000","89,000",
="04443 ","元富LJ          ","159,000","71,000","88,000",
="03137 ","凱基89          ","87,000","0","87,000",
="03180 ","元大01          ","102,000","15,000","87,000",
="03203 ","兆豐FQ          ","111,000","24,000","87,000",
="05024 ","寶來E7          ","87,000","1,000","86,000",
="03334 ","永豐1T          ","85,000","0","85,000",
="04158 ","大華LX          ","120,000","35,000","85,000",
"3024  ","憶聲            ","85,000","0","85,000",
="03819 ","兆豐B8          ","90,000","6,000","84,000",
="04399 ","康和DE          ","139,000","55,000","84,000",
="03543 ","富邦BC          ","626,000","543,000","83,000",
="03915 ","凱基3F          ","118,000","35,000","83,000",
="04156 ","日盛31          ","209,000","127,000","82,000",
="04251 ","大華MT          ","131,000","49,000","82,000",
"1522  ","堤維西          ","108,000","26,000","82,000",
"2439  ","美律            ","417,000","335,000","82,000",
="04284 ","凱基4F          ","315,000","234,000","81,000",
="07806 ","日盛LX          ","81,000","0","81,000",
"2460  ","建通            ","81,000","0","81,000",
="03109 ","元大9U          ","80,000","0","80,000",
="03259 ","永豐1M          ","80,000","0","80,000",
="03352 ","永豐1W          ","80,000","0","80,000",
="03569P","強茂凱基92售02  ","80,000","0","80,000",
="03784 ","統一CA          ","80,000","0","80,000",
="03791 ","元富83          ","80,000","0","80,000",
="03865 ","永豐5F          ","99,000","19,000","80,000",
="04075 ","元大AC          ","278,000","198,000","80,000",
="05008 ","統一GC          ","80,000","0","80,000",
"6225  ","天瀚            ","80,000","0","80,000",
="03231P","台積電凱基92售02","79,000","0","79,000",
="04615P","華新科群益94售03","139,000","60,000","79,000",
"2332  ","友訊            ","120,000","41,000","79,000",
"1216  ","統一            ","320,000","241,972","78,028",
="04356 ","群益71          ","78,000","0","78,000",
"2485  ","兆赫            ","150,000","72,000","78,000",
="08184 ","群益CJ          ","129,000","53,000","76,000",
="03078 ","第一36          ","145,000","70,000","75,000",
="03216 ","國泰EY          ","76,000","1,000","75,000",
="03553 ","日盛NI          ","125,000","50,000","75,000",
="03372 ","亞東GS          ","74,000","0","74,000",
="03512 ","富邦AV          ","113,000","39,000","74,000",
="04956 ","元富MW          ","154,000","80,000","74,000",
="05049 ","兆豐AF          ","125,000","51,000","74,000",
="07932 ","永豐NH          ","80,000","6,000","74,000",
="07908 ","元富HM          ","73,000","0","73,000",
"3062  ","建漢            ","153,000","80,000","73,000",
="03186 ","兆豐1H          ","161,000","90,000","71,000",
="03205 ","凱基97          ","71,000","0","71,000",
="07825 ","元富HD          ","71,000","0","71,000",
"2833  ","台壽保          ","136,000","65,000","71,000",
="03060 ","大華GH          ","70,000","0","70,000",
="03177 ","元大9X          ","70,000","0","70,000",
="03476 ","工銀JG          ","80,000","10,000","70,000",
="03741 ","日盛07          ","70,000","0","70,000",
="03960 ","兆豐D7          ","70,000","0","70,000",
="04506P","旺宏元大94售06  ","70,000","0","70,000",
="04853 ","統一FW          ","70,000","0","70,000",
="04976 ","永昌NK          ","80,000","10,000","70,000",
="05280 ","永豐CM          ","150,000","80,000","70,000",
="07924 ","大華FY          ","70,000","0","70,000",
="03582 ","群益16          ","80,000","11,000","69,000",
="03013 ","元富JD          ","66,000","0","66,000",
="07995 ","永豐93          ","130,000","64,000","66,000",
="03009 ","元富HZ          ","95,000","30,000","65,000",
="03697 ","富邦BK          ","115,000","50,000","65,000",
="04126 ","兆豐F9          ","175,000","110,000","65,000",
="04329 ","元大CA          ","75,000","10,000","65,000",
="07984 ","統一AG          ","65,000","0","65,000",
="04788 ","元富MF          ","64,000","0","64,000",
"2401  ","凌陽            ","154,000","90,000","64,000",
="03831 ","元大76          ","321,000","258,000","63,000",
="04531 ","日盛65          ","63,000","0","63,000",
="05036 ","永豐B9          ","160,000","97,000","63,000",
="04503P","元油2X元富98售09","67,000","5,000","62,000",
="04859 ","凱基6Y          ","82,000","20,000","62,000",
="05288 ","台証57          ","132,000","70,000","62,000",
="03519 ","永豐2T          ","81,000","20,000","61,000",
="04405 ","富邦DP          ","135,000","74,000","61,000",
="04543P","鴻海富邦95售03  ","61,000","0","61,000",
="04860 ","凱基6Z          ","62,000","1,000","61,000",
="05100 ","寶來FM          ","163,000","102,000","61,000",
"8131  ","福懋科          ","63,000","2,000","61,000",
"9103  ","美德醫療-DR     ","80,000","19,000","61,000",
="03277 ","永豐23          ","115,000","55,000","60,000",
="03325 ","元大22          ","100,000","40,000","60,000",
="03340 ","工銀JE          ","60,000","0","60,000",
="03545 ","日盛N4          ","80,000","20,000","60,000",
="03750 ","元大58          ","80,000","20,000","60,000",
="03805 ","大華KT          ","77,000","17,000","60,000",
="03833 ","工銀KC          ","78,000","18,000","60,000",
="03973 ","元大88          ","80,000","20,000","60,000",
="04626 ","統一FA          ","60,000","0","60,000",
="05095 ","凱基7V          ","60,000","0","60,000",
="05126 ","大華1I          ","60,000","0","60,000",
="07887 ","台証KT          ","169,000","109,000","60,000",
"2314  ","台揚            ","150,000","90,000","60,000",
"5484  ","慧友            ","60,000","0","60,000",
="04582P","燿華康和94售01  ","60,000","1,000","59,000",
="04802 ","永昌NA          ","150,000","91,000","59,000",
="07970 ","統一N2          ","70,000","11,000","59,000",
="07980 ","統一AC          ","59,000","0","59,000",
="03563 ","大華JI          ","213,000","155,000","58,000",
="03835 ","工銀KE          ","165,000","107,000","58,000",
="08103P","滬深2X國票8B售03","58,000","0","58,000",
="04217 ","日盛36          ","57,000","0","57,000",
"2707  ","晶華            ","59,000","2,000","57,000",
="04522 ","日盛56          ","56,000","0","56,000",
="04663P","臺股指國票94售02","96,000","40,000","56,000",
="05135 ","元富NQ          ","56,000","0","56,000",
="03324 ","國泰FE          ","85,000","30,000","55,000",
="03684 ","大華JX          ","65,000","10,000","55,000",
="03710 ","日盛NP          ","62,000","7,000","55,000",
="04233 ","元富LB          ","55,000","0","55,000",
="04735 ","凱基5Z          ","55,000","0","55,000",
="05012P","台積電元大95售07","55,000","0","55,000",
="07433 ","兆豐78          ","55,000","0","55,000",
="04332P","A50正2日盛93售01","255,000","201,000","54,000",
="03315 ","兆豐1W          ","53,000","0","53,000",
="04183 ","凱基3X          ","91,000","38,000","53,000",
="04884 ","元大EH          ","53,000","0","53,000",
"1102  ","亞泥            ","122,000","69,450","52,550",
="04631 ","凱基5L          ","52,000","0","52,000",
="04774 ","富邦EF          ","90,000","38,000","52,000",
="04978 ","永豐A8          ","131,000","79,000","52,000",
="07124 ","群益LT          ","52,000","0","52,000",
="07875 ","寶來22          ","52,000","0","52,000",
="07963 ","群益NC          ","52,000","0","52,000",
="03279 ","寶來81          ","51,000","0","51,000",
="04203 ","元大BE          ","80,000","29,000","51,000",
="05263P","台積電元大96售09","104,000","53,000","51,000",
="07880 ","信證FA          ","51,000","0","51,000",
"2499  ","東貝            ","51,000","0","51,000",
="03064 ","大華GL          ","50,000","0","50,000",
="03191P","玉晶光凱基93售03","50,000","0","50,000",
="03263 ","寶來65          ","50,000","0","50,000",
="03618 ","國泰FM          ","50,000","0","50,000",
="04064 ","大華LS          ","50,000","0","50,000",
="04069 ","大華C9          ","50,000","0","50,000",
="04165 ","大華ME          ","50,000","0","50,000",
="04278 ","日盛46          ","50,000","0","50,000",
="04423P","牧德永豐94售01  ","50,000","0","50,000",
="04580 ","統一EP          ","95,000","45,000","50,000",
="05045 ","兆豐AB          ","100,000","50,000","50,000",
