"098年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","397,000","37,000","360,000",
"2106  ","建大            ","370,000","13,000","357,000",
="05351 ","富邦64          ","356,000","0","356,000",
"2889  ","國票金          ","473,000","117,000","356,000",
="04856 ","統一FZ          ","372,000","20,000","352,000",
="03863 ","永豐5D          ","733,000","383,000","350,000",
="04845 ","凱基6S          ","480,000","130,000","350,000",
"1907  ","永豐餘          ","363,000","17,000","346,000",
="03368 ","富邦AE          ","345,000","0","345,000",
="03138 ","永豐18          ","341,000","0","341,000",
="04662 ","永豐9G          ","342,000","1,000","341,000",
"1701  ","中化            ","340,000","0","340,000",
="05552 ","台証79          ","360,000","22,000","338,000",
="07648 ","凱基29          ","357,000","20,000","337,000",
="03085 ","元富JL          ","343,000","8,000","335,000",
="04822 ","永豐N2          ","602,000","267,000","335,000",
="03559 ","大華JE          ","473,000","141,000","332,000",
="04052 ","元大95          ","673,000","341,000","332,000",
="04683 ","元大DW          ","847,000","516,000","331,000",
="04660 ","永豐9E          ","457,000","129,000","328,000",
="04273 ","日盛41          ","420,000","99,000","321,000",
="05425 ","凱基JL          ","355,000","34,000","321,000",
="08112P","聯發科元大8B售10","321,000","0","321,000",
"1102  ","亞泥            ","328,000","11,000","317,000",
="04053 ","元大96          ","514,000","198,000","316,000",
="04391P","玉晶光凱基95售03","319,000","7,000","312,000",
="03508 ","富邦AR          ","632,000","321,000","311,000",
="04332P","A50正2日盛93售01","484,000","173,000","311,000",
="04176 ","康和CN          ","337,000","28,000","309,000",
="04964P","鴻海元大94售26  ","307,000","0","307,000",
"6282  ","康舒            ","321,000","15,000","306,000",
="03722 ","亞東HR          ","301,000","0","301,000",
="04571 ","寶來DY          ","298,000","0","298,000",
"2439  ","美律            ","582,000","286,000","296,000",
="04861 ","亞東JV          ","330,000","40,000","290,000",
="05353 ","富邦66          ","299,000","10,000","289,000",
="04437 ","日盛52          ","306,000","21,000","285,000",
"2330  ","台積電          ","657,000","373,000","284,000",
="05389 ","大華N3          ","280,000","0","280,000",
"8131  ","福懋科          ","289,000","13,000","276,000",
="03928 ","大華LJ          ","295,000","20,000","275,000",
="05267 ","永豐CE          ","280,000","10,000","270,000",
"2832  ","台產            ","270,000","0","270,000",
="04676 ","元富LY          ","278,000","10,000","268,000",
="05661 ","日盛FE          ","336,000","70,000","266,000",
"1216  ","統一            ","494,000","236,000","258,000",
="05485P","旺宏凱基95售08  ","310,000","54,000","256,000",
="04821 ","寶來C7          ","316,000","64,000","252,000",
="04723 ","永豐9K          ","340,000","90,000","250,000",
"2315  ","神達            ","1,255,000","1,005,000","250,000",
="03488P","臺股指凱基92售07","348,000","99,000","249,000",
"3005  ","神基            ","261,000","12,000","249,000",
="03561 ","大華JG          ","397,000","151,000","246,000",
="04913 ","大華1G          ","306,000","61,000","245,000",
="05437 ","康和AL          ","305,000","60,000","245,000",
="07900 ","元大L3          ","343,000","100,000","243,000",
="03565 ","永豐3J          ","241,000","0","241,000",
="05667 ","群益GV          ","281,000","40,000","241,000",
="04986 ","群益B9          ","385,000","146,000","239,000",
="04517 ","兆豐K5          ","292,000","55,000","237,000",
="04746 ","凱基6E          ","304,000","68,000","236,000",
="05509 ","元富AR          ","278,000","42,000","236,000",
="05565 ","寶來GS          ","234,000","0","234,000",
="04420 ","永豐8K          ","250,000","19,000","231,000",
="05164 ","元大GG          ","235,000","5,000","230,000",
="04619 ","元大DT          ","857,000","630,000","227,000",
="04977 ","永豐A7          ","228,000","1,000","227,000",
="05559 ","寶來GL          ","300,000","73,000","227,000",
="04558P","瑞昱日盛94售01  ","372,000","147,000","225,000",
"1326  ","台化            ","322,000","100,000","222,000",
"2328  ","廣宇            ","302,000","81,000","221,000",
="04081 ","國泰GB          ","259,000","40,000","219,000",
="03664 ","寶來92          ","246,000","30,000","216,000",
="04695P","正崴康和94售01  ","210,000","0","210,000",
"9914  ","美利達          ","241,000","35,000","206,000",
="04858 ","凱基6X          ","288,000","85,000","203,000",
"2347  ","聯強            ","211,000","9,000","202,000",
="04836 ","兆豐N2          ","208,000","7,000","201,000",
="03400 ","群益01          ","200,000","0","200,000",
"2486  ","一詮            ","260,000","60,000","200,000",
="05050P","華通群益96售02  ","199,000","0","199,000",
="03755 ","康和CA          ","279,000","81,000","198,000",
="04996 ","日盛80          ","297,000","99,000","198,000",
="05360 ","永豐DC          ","198,000","0","198,000",
="03313 ","兆豐1U          ","197,000","0","197,000",
="05701P","彩晶凱基96售01  ","445,000","253,000","192,000",
"2391  ","合勤            ","198,000","6,000","192,000",
="04119 ","群益55          ","198,000","7,000","191,000",
="04011 ","富邦CY          ","188,000","0","188,000",
="04098 ","元富KX          ","239,000","51,000","188,000",
="04483 ","康和DH          ","188,000","0","188,000",
="05446 ","日盛EQ          ","243,000","55,000","188,000",
"2301  ","光寶科          ","205,000","17,000","188,000",
="03146 ","統一AY          ","237,000","50,000","187,000",
="04541 ","元大CS          ","399,000","213,000","186,000",
="05095 ","凱基7V          ","200,000","15,000","185,000",
="05478 ","元大MJ          ","281,000","96,000","185,000",
="04363P","儒鴻元富94售01  ","198,000","18,000","180,000",
="03832 ","工銀KB          ","189,000","10,000","179,000",
="04570 ","元富LP          ","198,000","19,000","179,000",
="03282 ","寶來84          ","196,000","19,000","177,000",
="03500 ","元大45          ","177,000","0","177,000",
="04157 ","大華LW          ","185,000","10,000","175,000",
="05619 ","元富AX          ","213,000","38,000","175,000",
="04607 ","群益DQ          ","374,000","200,000","174,000",
"9904  ","寶成            ","475,000","301,000","174,000",
="03495 ","凱基1V          ","183,000","10,000","173,000",
"5854  ","合庫            ","798,000","625,000","173,000",
="04478 ","元大CM          ","267,000","95,000","172,000",
="03221 ","富邦N2          ","372,000","201,000","171,000",
="04460 ","群益DA          ","171,000","0","171,000",
="03178 ","元大9Y          ","170,000","0","170,000",
="04445P","台積電日盛94售01","525,000","358,000","167,000",
="04863 ","亞東JX          ","166,000","0","166,000",
="04678 ","元富MA          ","165,000","0","165,000",
="08250 ","工銀FQ          ","214,000","50,000","164,000",
="05018 ","寶來E1          ","1,094,000","932,000","162,000",
="03124 ","永豐1A          ","161,000","0","161,000",
="03137 ","凱基89          ","161,000","0","161,000",
"9105  ","泰金寶-DR       ","392,000","231,000","161,000",
="03494P","臺股指富邦92售04","160,000","0","160,000",
="04642 ","永昌MU          ","160,000","0","160,000",
="05449 ","日盛ET          ","160,000","0","160,000",
="03176 ","元大9W          ","159,000","0","159,000",
="05332 ","群益FT          ","169,000","10,000","159,000",
="03594 ","凱基2E          ","157,000","0","157,000",
="04816P","台積電兆豐94售06","234,000","80,000","154,000",
="03283 ","寶來85          ","158,000","5,000","153,000",
="04219 ","永豐6Y          ","153,000","0","153,000",
="04916 ","群益A8          ","203,000","50,000","153,000",
="03898 ","大華LE          ","151,000","0","151,000",
="05394 ","日盛EF          ","153,000","2,000","151,000",
="03877 ","永昌LH          ","150,000","0","150,000",
"1905  ","華紙            ","200,000","50,000","150,000",
="03363 ","富邦N9          ","149,000","0","149,000",
="04380 ","國泰GL          ","187,000","38,000","149,000",
="05092 ","永豐D3          ","149,000","0","149,000",
="05204 ","第一64          ","159,000","11,000","148,000",
="05258 ","工銀FT          ","149,000","2,000","147,000",
="04409 ","國泰GT          ","216,000","70,000","146,000",
="08227 ","群益EI          ","206,000","60,000","146,000",
="03555 ","日盛NK          ","245,000","100,000","145,000",
="04271 ","日盛39          ","264,000","120,000","144,000",
"2377  ","微星            ","381,000","237,000","144,000",
="03105 ","元大9Q          ","143,000","0","143,000",
="05580 ","群益GH          ","478,000","335,000","143,000",
="03837 ","工銀KG          ","144,000","4,000","140,000",
="0053  ","元大電子        ","162,000","24,000","138,000",
="04324 ","凱基4N          ","270,000","132,000","138,000",
="04989 ","群益C3          ","183,000","45,000","138,000",
="05783 ","元富BJ          ","156,000","19,000","137,000",
="03325 ","元大22          ","156,000","20,000","136,000",
="05755 ","凱基KI          ","144,000","10,000","134,000",
="05538 ","大華AG          ","151,000","20,000","131,000",
="04121 ","群益57          ","145,000","15,000","130,000",
="04455 ","富邦DX          ","130,000","0","130,000",
="0055  ","元大MSCI金融    ","738,000","612,000","126,000",
"2489  ","瑞軒            ","593,000","468,000","125,000",
="04431P","牧德元大94售03  ","125,000","1,000","124,000",
="05717 ","永豐FA          ","274,000","150,000","124,000",
="04233 ","元富LB          ","128,000","5,000","123,000",
="04519 ","兆豐K7          ","123,000","0","123,000",
="05419 ","元大MC          ","143,000","20,000","123,000",
="04097 ","元富KW          ","175,000","54,000","121,000",
"2501  ","國建            ","166,000","45,000","121,000",
="03133 ","元富23          ","120,000","0","120,000",
="08193P","旺宏凱基8C售04  ","504,000","384,000","120,000",
"6285  ","啟碁            ","120,000","0","120,000",
="04330 ","群益CN          ","129,000","10,000","119,000",
="04825 ","寶來D2          ","119,000","0","119,000",
="05163 ","元大GF          ","200,000","81,000","119,000",
="05481P","鴻海凱基95售21  ","189,000","73,000","116,000",
"2312  ","金寶            ","143,000","28,000","115,000",
="04765 ","統一FQ          ","124,000","10,000","114,000",
="03978 ","富邦CN          ","113,000","0","113,000",
="04186 ","凱基4A          ","132,000","20,000","112,000",
="04328 ","元大BZ          ","281,000","169,000","112,000",
="0060  ","新台灣          ","111,000","0","111,000",
="04139 ","康和CK          ","111,000","0","111,000",
="03285 ","永昌KR          ","110,000","0","110,000",
="04494 ","統一DW          ","120,000","10,000","110,000",
="05006 ","群益D1          ","153,000","43,000","110,000",
="05540 ","日盛EZ          ","130,000","20,000","110,000",
="08265 ","寶來GV          ","295,000","185,000","110,000",
="03838 ","工銀KH          ","133,000","24,000","109,000",
="05873 ","寶來HA          ","139,000","30,000","109,000",
="03274 ","寶來76          ","107,000","0","107,000",
="03922 ","富邦CJ          ","330,000","224,000","106,000",
="05418P","瑞昱永豐95售02  ","110,000","5,000","105,000",
="03250 ","凱基1B          ","177,000","73,000","104,000",
="03886 ","凱基3E          ","104,000","0","104,000",
="04459 ","凱基4T          ","231,000","127,000","104,000",
="04041 ","日盛21          ","103,000","0","103,000",
="04719 ","第一61          ","237,000","136,000","101,000",
="03411P","瑞儀國票93售01  ","100,000","0","100,000",
="03475 ","工銀JF          ","221,000","121,000","100,000",
="04729 ","永豐9R          ","100,000","0","100,000",
="04792 ","元富MK          ","100,000","0","100,000",
="04794 ","元富MN          ","110,000","10,000","100,000",
="05358 ","永豐DA          ","100,000","0","100,000",
"1507  ","永大            ","150,000","50,000","100,000",
"2548  ","華固            ","104,000","4,000","100,000",
="03262P","瑞昱統一92售03  ","99,000","0","99,000",
="03461 ","康和BT          ","145,000","46,000","99,000",
="03503 ","元大48          ","120,000","21,000","99,000",
="03847 ","永豐5B          ","99,000","0","99,000",
="04972 ","永昌NF          ","99,000","0","99,000",
="05202 ","富邦ES          ","99,000","0","99,000",
="05455 ","永豐DG          ","101,000","2,000","99,000",
="05640 ","永昌GT          ","99,000","0","99,000",
="08212P","創意富邦91售01  ","99,000","0","99,000",
="03331P","揚明光國票93售02","99,000","1,000","98,000",
="03760 ","寶來A5          ","100,000","2,000","98,000",
="05508 ","元富AQ          ","97,000","0","97,000",
="05068 ","亞東KE          ","110,000","14,000","96,000",
="05162P","玉晶光國票96售03","316,000","220,000","96,000",
="05299 ","元富AB          ","96,000","0","96,000",
="04109 ","永豐6Q          ","107,000","12,000","95,000",
="04562 ","第一53          ","95,000","0","95,000",
="04181 ","永豐6W          ","121,000","27,000","94,000",
="04327P","台積電國泰95售01","928,000","834,000","94,000",
="04087 ","永豐6C          ","163,000","70,000","93,000",
="03332 ","永豐1R          ","92,000","0","92,000",
="04622 ","統一EW          ","129,000","38,000","91,000",
="05222 ","統一HJ          ","162,000","71,000","91,000",
="05421 ","元大ME          ","184,000","93,000","91,000",
="03839P","華通統一93售02  ","407,000","317,000","90,000",
"2303  ","聯電            ","288,000","198,000","90,000",
"2426  ","鼎元            ","90,000","0","90,000",
"9919  ","康那香          ","90,000","0","90,000",
="04101 ","凱基3V          ","198,000","109,000","89,000",
="04283 ","凱基4E          ","89,000","0","89,000",
="05127 ","大華1J          ","139,000","50,000","89,000",
="03580 ","群益14          ","107,000","20,000","87,000",
="04381 ","國泰GM          ","197,000","110,000","87,000",
="03706 ","工銀JX          ","86,000","0","86,000",
="03567 ","永豐3L          ","90,000","5,000","85,000",
="04728 ","永豐9Q          ","85,000","0","85,000",
="04938 ","元大FK          ","115,000","30,000","85,000",
"2337  ","旺宏            ","756,000","671,000","85,000",
"2362  ","藍天            ","126,000","41,000","85,000",
"2446  ","全懋            ","98,000","13,000","85,000",
"6128  ","上福            ","85,000","0","85,000",
="03674 ","凱基2Q          ","298,000","214,000","84,000",
="05185 ","工銀LR          ","546,000","462,000","84,000",
"1717  ","長興            ","107,000","23,000","84,000",
="03574 ","永豐3T          ","83,000","0","83,000",
="04073 ","元大AA          ","158,000","75,000","83,000",
="04155 ","日盛30          ","113,000","30,000","83,000",
="04565 ","第一56          ","125,000","42,000","83,000",
"8008  ","建興電          ","362,000","279,000","83,000",
="04076 ","元大AD          ","355,000","274,000","81,000",
="04398P","致伸群益94售02  ","214,000","133,000","81,000",
="05283 ","永豐CQ          ","91,000","10,000","81,000",
"2601  ","益航            ","115,000","34,000","81,000",
="03733 ","日盛NY          ","80,000","0","80,000",
="04075 ","元大AC          ","80,000","0","80,000",
="04094 ","凱基DZ          ","90,000","10,000","80,000",
="05138 ","元富NT          ","80,000","0","80,000",
="03487 ","元大37          ","125,000","46,000","79,000",
="04065 ","大華LT          ","99,000","20,000","79,000",
="04427P","滬深2X元大97售02","119,000","40,000","79,000",
="05736 ","統一36          ","153,000","74,000","79,000",
="08136 ","元大BG          ","82,000","3,000","79,000",
="04062 ","大華LQ          ","430,000","353,000","77,000",
="04275 ","日盛43          ","141,000","65,000","76,000",
="04313 ","兆豐H5          ","85,000","9,000","76,000",
="08223 ","亞東DU          ","116,000","40,000","76,000",
="03429 ","永豐2L          ","75,000","0","75,000",
="04154 ","日盛29          ","85,000","10,000","75,000",
="04209 ","元大BL          ","75,000","0","75,000",
="04749P","臺股指元大94售25","82,000","7,000","75,000",
="04882 ","元大EF          ","75,000","0","75,000",
"2406  ","國碩            ","275,000","200,000","75,000",
="05596 ","永豐EA          ","74,000","0","74,000",
="08190 ","寶來CQ          ","73,000","0","73,000",
"2014  ","中鴻            ","73,000","0","73,000",
="04635 ","永昌MM          ","72,000","0","72,000",
="04865 ","亞東JZ          ","102,000","30,000","72,000",
="04885 ","元大EJ          ","72,000","0","72,000",
="03767 ","寶來B3          ","297,000","226,000","71,000",
="04526 ","日盛60          ","84,000","13,000","71,000",
="03523 ","永豐2X          ","70,000","0","70,000",
="03617 ","群益35          ","70,000","0","70,000",
="03713 ","日盛NU          ","80,000","10,000","70,000",
="03759 ","寶來A4          ","80,000","10,000","70,000",
="03942 ","日盛13          ","70,000","0","70,000",
="04229 ","群益65          ","70,000","0","70,000",
="05079 ","凱基7R          ","70,000","0","70,000",
="05696P","南亞科凱基96售01","240,000","170,000","70,000",
"2428  ","興勤            ","70,000","0","70,000",
="03163 ","統一BE          ","69,000","0","69,000",
="03296 ","大華GX          ","68,000","0","68,000",
="05550 ","工銀GJ          ","109,000","41,000","68,000",
="08184 ","群益CJ          ","142,000","75,000","67,000",
="04945 ","凱基7N          ","80,000","14,000","66,000",
="05044 ","兆豐AA          ","242,000","176,000","66,000",
="05349 ","寶來GJ          ","70,000","4,000","66,000",
="05495 ","國泰CB          ","154,000","88,000","66,000",
"2325  ","矽品            ","81,000","15,000","66,000",
"6505  ","台塑化          ","69,000","3,000","66,000",
="03442 ","群益07          ","65,000","0","65,000",
="03465 ","大華HT          ","65,000","0","65,000",
="03666 ","寶來94          ","65,000","0","65,000",
="03840 ","大華KU          ","95,000","30,000","65,000",
="03889 ","永豐5K          ","75,000","10,000","65,000",
="04342 ","永昌MG          ","192,000","127,000","65,000",
"2912  ","統一超          ","65,000","0","65,000",
="08220P","奇力新凱基8C售01","99,000","36,000","63,000",
="03404 ","兆豐GU          ","62,000","0","62,000",
="08187P","奇力新群益8C售05","125,000","63,000","62,000",
="03082 ","元富JH          ","81,000","20,000","61,000",
="04441 ","國泰GV          ","131,000","70,000","61,000",
="04674 ","元富LW          ","210,000","149,000","61,000",
="05130 ","康和EL          ","191,000","130,000","61,000",
="03226 ","富邦N7          ","60,000","0","60,000",
="03582 ","群益16          ","60,000","0","60,000",
="03619 ","國泰FN          ","60,000","0","60,000",
="03676 ","凱基2S          ","60,000","0","60,000",
="03897 ","寶來BG          ","65,000","5,000","60,000",
="04983 ","永豐B4          ","60,000","0","60,000",
="05325 ","日盛EA          ","60,000","0","60,000",
"2450  ","神腦            ","60,000","0","60,000",
"2886  ","兆豐金          ","777,000","717,000","60,000",
="0054  ","元大台商50      ","59,000","0","59,000",
="04375 ","元大CG          ","125,000","66,000","59,000",
="05145 ","元大FZ          ","561,000","502,000","59,000",
="05343 ","台証63          ","99,000","40,000","59,000",
="05216 ","兆豐AP          ","58,000","0","58,000",
="07281 ","群益B2          ","58,000","0","58,000",
="04009 ","富邦CW          ","57,000","0","57,000",
="04322 ","凱基4L          ","429,000","372,000","57,000",
="05016 ","寶來D8          ","60,000","3,000","57,000",
"8046  ","南電            ","62,000","5,000","57,000",
="03224 ","富邦N5          ","100,000","44,000","56,000",
="04788 ","元富MF          ","76,000","20,000","56,000",
="03919 ","富邦CF          ","70,000","15,000","55,000",
="04294 ","元大BV          ","55,000","0","55,000",
="05334 ","永豐CT          ","60,000","5,000","55,000",
"2380  ","虹光            ","55,000","0","55,000",
="05359 ","永豐DB          ","99,000","45,000","54,000",
="05390 ","大華N4          ","64,000","10,000","54,000",
="05530P","臺股指群益96售03","136,000","82,000","54,000",
="03748P","大立光凱基93售14","53,000","0","53,000",
="04177 ","永豐6S          ","135,000","82,000","53,000",
="04448P","台積電凱基94售07","53,000","0","53,000",
="04970 ","元富NL          ","75,000","22,000","53,000",
="05036 ","永豐B9          ","230,000","177,000","53,000",
="05063P","聯電元大96售03  ","52,000","0","52,000",
="05101 ","統一GS          ","100,000","48,000","52,000",
="05518 ","凱基JV          ","52,000","0","52,000",
="03342 ","永豐36          ","51,000","0","51,000",
="03343 ","元富KH          ","51,000","0","51,000",
="04449 ","富邦DR          ","53,000","2,000","51,000",
="04740 ","日盛72          ","61,000","10,000","51,000",
="05488 ","元大MU          ","97,000","46,000","51,000",
="05760 ","台証98          ","51,000","0","51,000",
="03558 ","日盛NN          ","50,000","0","50,000",
="03751 ","元大59          ","50,000","0","50,000",
="03797 ","大華KJ          ","50,000","0","50,000",
="03850 ","凱基3C          ","50,000","0","50,000",
="04314 ","兆豐H6          ","52,000","2,000","50,000",
="04580 ","統一EP          ","50,000","0","50,000",
="04615P","華新科群益94售03","50,000","0","50,000",
="04874 ","永豐A3          ","368,000","318,000","50,000",
="05085 ","永豐C5          ","50,000","0","50,000",
="05094 ","永豐D5          ","100,000","50,000","50,000",
="05151 ","統一HB          ","50,000","0","50,000",
="05333 ","永豐CS          ","50,000","0","50,000",
="05356 ","統一02          ","50,000","0","50,000",
="05441 ","第一03          ","51,000","1,000","50,000",
"2349  ","錸德            ","50,000","0","50,000",
"2368  ","金像電          ","50,000","0","50,000",
="03958 ","兆豐D5          ","59,000","10,000","49,000",
="05398 ","兆豐MT          ","50,000","1,000","49,000",
"2847  ","大眾銀          ","49,000","0","49,000",
="05207 ","第一67          ","60,000","12,000","48,000",
"9907  ","統一實          ","65,000","17,000","48,000",
"2608  ","嘉里大榮        ","197,000","150,000","47,000",
="04516 ","兆豐K4          ","220,000","174,000","46,000",
="05461 ","永豐DM          ","65,000","19,000","46,000",
="07263 ","凱基G2          ","106,000","60,000","46,000",
"2350  ","環電            ","68,000","22,000","46,000",
="03894 ","康和CC          ","45,000","0","45,000",
="04663P","臺股指國票94售02","100,000","55,000","45,000",
="05470 ","永豐DW          ","95,000","50,000","45,000",
="07904P","可成凱基8B售03  ","80,000","35,000","45,000",
="03966 ","統一CS          ","44,000","0","44,000",
="04929 ","元大FA          ","90,000","46,000","44,000",
="03737P","臺股指中信95售01","47,000","4,000","43,000",
="04204 ","元大BF          ","75,000","32,000","43,000",
="04247 ","大華MP          ","133,000","90,000","43,000",
="04248 ","大華MQ          ","43,000","0","43,000",
="04499 ","國泰GX          ","53,000","10,000","43,000",
="05022P","智易凱基95售01  ","62,000","20,000","42,000",
="05721 ","元大NM          ","52,000","10,000","42,000",
="08225 ","元大JJ          ","42,000","0","42,000",
="05321 ","日盛DW          ","51,000","10,000","41,000",
="08192 ","元富E7          ","64,000","23,000","41,000",
="03299 ","大華HA          ","40,000","0","40,000",
="03339 ","工銀JD          ","50,000","10,000","40,000",
="03577 ","永豐3W          ","40,000","0","40,000",
="03750 ","元大58          ","50,000","10,000","40,000",
="03990 ","統一CX          ","40,000","0","40,000",
="04079 ","元大AG          ","40,000","0","40,000",
="04095 ","元富KU          ","56,000","16,000","40,000",
="04281 ","凱基4C          ","40,000","0","40,000",
="04764 ","統一FP          ","40,000","0","40,000",
="04838P","宏達電元大95售02","40,000","0","40,000",
="05099 ","凱基7Z          ","70,000","30,000","40,000",
="05734 ","統一34          ","40,000","0","40,000",
="05796 ","日盛FQ          ","40,000","0","40,000",
="08226 ","群益EH          ","43,000","3,000","40,000",
="08251 ","群益FM          ","40,000","0","40,000",
="08262P","鴻海台新8C售02  ","60,000","20,000","40,000",
"1476  ","儒鴻            ","40,000","0","40,000",
"2385  ","群光            ","45,000","5,000","40,000",
="03479 ","工銀JK          ","40,000","1,000","39,000",
="03911 ","統一CP          ","40,000","1,000","39,000",
="04184 ","凱基3Y          ","84,000","45,000","39,000",
="04361 ","大華D8          ","69,000","30,000","39,000",
="04680 ","元富MC          ","69,000","30,000","39,000",
="05365 ","亞東EB          ","40,000","1,000","39,000",
="03541 ","元大BT          ","243,000","206,000","37,000",
="04943 ","元大FQ          ","50,000","13,000","37,000",
="05054 ","康和EH          ","48,000","11,000","37,000",
"2704  ","國賓            ","47,000","10,000","37,000",
="03644 ","大華JN          ","66,000","30,000","36,000",
="03707 ","工銀JY          ","61,000","25,000","36,000",
="03811 ","兆豐A9          ","37,000","1,000","36,000",
="04600 ","群益79          ","140,000","104,000","36,000",
="04742 ","日盛74          ","45,000","9,000","36,000",
="08233P","台積電元大8C售03","40,000","4,000","36,000",
="03083 ","元富JJ          ","75,000","40,000","35,000",
="03354 ","永豐1Y          ","42,000","7,000","35,000",
="03952 ","兆豐C8          ","510,000","475,000","35,000",
="04002 ","凱基3N          ","35,000","0","35,000",
="04080 ","元大AH          ","40,000","5,000","35,000",
="04299P","卜蜂中信93售02  ","35,000","0","35,000",
="04442 ","國泰GW          ","109,000","74,000","35,000",
="04654 ","群益84          ","345,000","310,000","35,000",
="04670 ","凱基5T          ","35,000","0","35,000",
="04779 ","大華NZ          ","65,000","30,000","35,000",
="04961 ","元富NB          ","43,000","8,000","35,000",
="05176 ","群益F6          ","100,000","65,000","35,000",
="05613 ","兆豐NE          ","35,000","0","35,000",
="03318 ","兆豐1Z          ","44,000","10,000","34,000",
="05424 ","元大MH          ","484,000","450,000","34,000",
="05594 ","永豐DY          ","60,000","26,000","34,000",
"2854  ","寶來證          ","34,000","0","34,000",
="03445 ","永昌KV          ","33,000","0","33,000",
="03912 ","元富98          ","54,000","21,000","33,000",
="04625 ","統一EZ          ","33,000","0","33,000",
="03701 ","工銀JS          ","50,000","18,000","32,000",
="03710 ","日盛NP          ","170,000","138,000","32,000",
="04276 ","日盛44          ","32,000","0","32,000",
="04336 ","國泰GJ          ","42,000","10,000","32,000",
"1103  ","嘉泥            ","50,000","18,000","32,000",
"2104  ","國際中橡        ","221,000","189,000","32,000",
"3514  ","昱晶            ","59,000","27,000","32,000",
"5471  ","松翰            ","32,000","0","32,000",
="03570 ","凱基BY          ","141,000","110,000","31,000",
="03936 ","凱基3H          ","31,000","0","31,000",
="04320 ","兆豐J3          ","71,000","40,000","31,000",
="04692 ","統一FH          ","73,000","42,000","31,000",
="05471 ","永豐DX          ","81,000","50,000","31,000",
="03269 ","寶來71          ","30,000","0","30,000",
