"098年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03456 ","兆豐A3          ","520,000","8,000","512,000",
="05029P","鴻海元富95售04  ","536,000","30,000","506,000",
"5854  ","合庫            ","685,000","185,000","500,000",
="05124P","華新科富邦97售02","545,000","50,000","495,000",
"1447  ","力鵬            ","500,000","13,000","487,000",
="03138 ","永豐18          ","484,000","1,000","483,000",
="05368P","可成元富95售03  ","472,000","0","472,000",
"2014  ","中鴻            ","561,000","103,000","458,000",
="08244P","和鑫國票8C售01  ","942,000","487,000","455,000",
="03910 ","統一CN          ","536,000","90,000","446,000",
="04415 ","永豐8F          ","821,000","378,000","443,000",
"2355  ","敬鵬            ","481,000","38,000","443,000",
"2002  ","中鋼            ","2,036,000","1,593,774","442,226",
="04898 ","凱基7C          ","439,000","5,000","434,000",
="08193P","旺宏凱基8C售04  ","529,000","100,000","429,000",
="04490 ","寶來DP          ","494,000","86,000","408,000",
"2889  ","國票金          ","572,000","164,000","408,000",
="05541 ","日盛FA          ","408,000","1,000","407,000",
="04475 ","永豐8T          ","514,000","110,000","404,000",
"8008  ","建興電          ","503,000","100,000","403,000",
"2911  ","麗嬰房          ","501,000","100,000","401,000",
="03191P","玉晶光凱基93售03","400,000","0","400,000",
"9939  ","宏全            ","474,000","75,000","399,000",
="05516 ","凱基JT          ","413,000","24,000","389,000",
="04018 ","兆豐E6          ","465,000","78,000","387,000",
="04925P","和碩元大94售03  ","387,000","0","387,000",
="04669P","臺股指國票94售08","466,000","80,000","386,000",
="03487 ","元大37          ","409,000","29,000","380,000",
="04832 ","兆豐M7          ","479,000","99,000","380,000",
"2311  ","日月光          ","1,189,000","810,000","379,000",
"1227  ","佳格            ","375,000","0","375,000",
="03198 ","統一BK          ","373,000","0","373,000",
="08205P","漢唐元大8B售10  ","484,000","111,000","373,000",
="04185 ","凱基3Z          ","557,000","195,000","362,000",
"2456  ","奇力新          ","354,000","0","354,000",
"2890  ","永豐金          ","754,000","410,000","344,000",
="03868 ","永豐5J          ","342,000","0","342,000",
="03270P","台光電凱基92售01","390,000","51,000","339,000",
"2880  ","華南金          ","487,000","150,000","337,000",
="03660 ","凱基2N          ","435,000","108,000","327,000",
="04375 ","元大CG          ","489,000","162,000","327,000",
="04311 ","兆豐H3          ","325,000","0","325,000",
"2106  ","建大            ","351,000","28,000","323,000",
="03137 ","凱基89          ","333,000","11,000","322,000",
="07753 ","大華44          ","352,000","33,000","319,000",
="04858 ","凱基6X          ","344,000","26,000","318,000",
"1611  ","中電            ","314,000","0","314,000",
="04618P","電子類群益94售02","312,000","0","312,000",
="03965 ","元大EA          ","460,000","153,000","307,000",
"2495  ","普安            ","335,000","28,000","307,000",
="04333 ","元大CD          ","594,000","290,000","304,000",
="08140P","大立光元大8B售19","313,000","10,000","303,000",
="05582 ","群益GJ          ","323,000","21,000","302,000",
="03584P","鴻海元大92售12  ","498,000","198,000","300,000",
="03769P","聯發科元大93售04","297,000","0","297,000",
="04174 ","康和CL          ","293,000","0","293,000",
="04272 ","日盛40          ","333,000","40,000","293,000",
"2301  ","光寶科          ","302,000","9,000","293,000",
="05628 ","統一23          ","291,000","0","291,000",
="05497 ","國泰CD          ","297,000","7,000","290,000",
="04309 ","兆豐H1          ","325,000","38,000","287,000",
="04482 ","康和DG          ","385,000","101,000","284,000",
="03901 ","統一CD          ","280,000","0","280,000",
"3061  ","璨圓            ","570,000","290,000","280,000",
"3037  ","欣興            ","796,000","517,000","279,000",
="05481P","鴻海凱基95售21  ","476,000","198,000","278,000",
="03568 ","永豐3M          ","556,000","280,000","276,000",
="04456P","日月光統一94售01","275,000","1,000","274,000",
="04398P","致伸群益94售02  ","484,000","212,000","272,000",
"1440  ","南紡            ","348,000","76,000","272,000",
="05486 ","元大MS          ","371,000","101,000","270,000",
="03229P","國巨群益92售04  ","267,000","0","267,000",
="03482 ","工銀JN          ","267,000","0","267,000",
="05022P","智易凱基95售01  ","322,000","55,000","267,000",
="04184 ","凱基3Y          ","308,000","43,000","265,000",
="04563 ","第一54          ","455,000","191,000","264,000",
="04996 ","日盛80          ","295,000","35,000","260,000",
="03345 ","元富KK          ","377,000","120,000","257,000",
="03583 ","群益17          ","297,000","40,000","257,000",
="04541 ","元大CS          ","460,000","208,000","252,000",
"2365  ","昆盈            ","280,000","30,000","250,000",
"2601  ","益航            ","416,000","166,000","250,000",
="05110 ","群益D3          ","248,000","0","248,000",
="04021 ","兆豐E9          ","406,000","159,000","247,000",
="04128 ","兆豐G2          ","277,000","30,000","247,000",
="03543 ","富邦BC          ","350,000","104,000","246,000",
"1304  ","台聚            ","391,000","148,000","243,000",
="03545 ","日盛N4          ","308,000","66,000","242,000",
="04039 ","元大ET          ","301,000","60,000","241,000",
="04819 ","寶來C5          ","240,000","0","240,000",
="05319 ","大華M9          ","238,000","0","238,000",
="08212P","創意富邦91售01  ","278,000","40,000","238,000",
="08135P","美律元大8C售01  ","233,000","0","233,000",
="04673 ","元富LV          ","233,000","1,000","232,000",
="04412 ","永豐8C          ","299,000","68,000","231,000",
"2486  ","一詮            ","322,000","92,000","230,000",
="03759 ","寶來A4          ","307,000","78,000","229,000",
="04754P","宏達電元富94售02","308,000","80,000","228,000",
="05093 ","永豐D4          ","285,000","57,000","228,000",
="04160 ","大華LZ          ","249,000","24,000","225,000",
="08245P","和鑫國票91售01  ","227,000","2,000","225,000",
="03802 ","大華KQ          ","680,000","456,000","224,000",
="04225 ","永豐7E          ","268,000","47,000","221,000",
="03052 ","凱基71          ","230,000","10,000","220,000",
="04916 ","群益A8          ","323,000","103,000","220,000",
="05424 ","元大MH          ","527,000","311,000","216,000",
"2884  ","玉山金          ","597,000","381,000","216,000",
="05331 ","群益FS          ","337,000","124,000","213,000",
="04103 ","永豐6J          ","419,000","208,000","211,000",
"2449  ","京元電子        ","378,000","172,000","206,000",
="04284 ","凱基4F          ","203,000","0","203,000",
="04297P","微星元大93售03  ","241,000","40,000","201,000",
="05727 ","元大NT          ","505,000","304,000","201,000",
="04615P","華新科群益94售03","200,000","0","200,000",
="05650 ","國泰CE          ","200,000","0","200,000",
"1310  ","台苯            ","200,000","0","200,000",
"1712  ","興農            ","200,000","0","200,000",
="04616P","臺股指群益95售02","214,000","15,000","199,000",
="05330 ","群益FR          ","219,000","20,000","199,000",
="05419 ","元大MC          ","234,000","35,000","199,000",
="03718 ","元大CY          ","269,000","71,000","198,000",
="05177P","台積電凱基95售12","198,000","0","198,000",
="05763 ","元大A2          ","297,000","99,000","198,000",
="05050P","華通群益96售02  ","495,000","298,000","197,000",
"2457  ","飛宏            ","325,000","128,000","197,000",
"9907  ","統一實          ","197,000","0","197,000",
="03659 ","凱基2M          ","196,000","0","196,000",
="05215 ","兆豐AN          ","200,000","5,000","195,000",
="05275 ","永豐CH          ","280,000","85,000","195,000",
="03415 ","富邦AJ          ","236,000","42,000","194,000",
="03927 ","大華LI          ","198,000","5,000","193,000",
="04332P","A50正2日盛93售01","368,000","176,000","192,000",
="03913 ","元大85          ","327,000","137,000","190,000",
="05180 ","永豐D9          ","796,000","606,000","190,000",
="03387 ","大華HJ          ","188,000","0","188,000",
="05161P","華新科國票96售01","234,000","46,000","188,000",
="08187P","奇力新群益8C售05","188,000","0","188,000",
"3311  ","閎暉            ","191,000","3,000","188,000",
="03429 ","永豐2L          ","198,000","12,000","186,000",
="05126 ","大華1I          ","275,000","93,000","182,000",
"2356  ","英業達          ","301,000","122,000","179,000",
="03339 ","工銀JD          ","178,000","0","178,000",
="04113 ","永昌LY          ","216,000","40,000","176,000",
"2377  ","微星            ","567,000","392,293","174,707",
="04855 ","統一FY          ","297,000","123,000","174,000",
="03267 ","寶來69          ","182,000","11,000","171,000",
="03667 ","寶來95          ","170,000","0","170,000",
"2820  ","華票            ","223,000","54,000","169,000",
="03838 ","工銀KH          ","182,000","15,000","167,000",
="03706 ","工銀JX          ","236,000","70,000","166,000",
"2412  ","中華電          ","196,000","32,000","164,000",
="03986 ","永昌LX          ","161,000","0","161,000",
="04945 ","凱基7N          ","224,000","63,000","161,000",
="04966P","台表科元大94售04","161,000","0","161,000",
="03293P","元油2X國票92售03","160,000","0","160,000",
="03451P","台光電元富92售01","160,000","0","160,000",
="04303 ","康和CV          ","218,000","59,000","159,000",
="05374P","台積電國票96售07","189,000","30,000","159,000",
="05472 ","台証73          ","269,000","110,000","159,000",
"3045  ","台灣大          ","218,000","63,000","155,000",
="03067 ","統一AJ          ","154,000","0","154,000",
="03980 ","富邦CQ          ","180,000","26,000","154,000",
="05576 ","元大ND          ","403,000","249,000","154,000",
="03665 ","永豐79          ","379,000","226,000","153,000",
="04637 ","永昌MP          ","155,000","3,000","152,000",
="04243P","大立光永昌93售08","156,000","5,000","151,000",
="04881 ","元大EE          ","180,000","29,000","151,000",
="05038P","牧德元大95售03  ","446,000","297,000","149,000",
"2034  ","允強            ","150,000","3,000","147,000",
="05699P","茂林凱基96售05  ","155,000","10,000","145,000",
="03495 ","凱基1V          ","142,000","1,000","141,000",
="03557 ","日盛NM          ","142,000","1,000","141,000",
="04697 ","國泰HE          ","141,000","0","141,000",
="03235 ","元富KB          ","179,000","39,000","140,000",
="03945P","欣興群益94售01  ","140,000","0","140,000",
="04143P","鴻海凱基93售31  ","290,000","150,000","140,000",
="04271 ","日盛39          ","360,000","220,000","140,000",
="05099 ","凱基7Z          ","139,000","0","139,000",
="05493 ","國泰BZ          ","462,000","323,000","139,000",
="04555 ","康和N5          ","138,000","0","138,000",
="04068 ","統一CZ          ","150,000","15,000","135,000",
="04843P","致新元大94售02  ","150,000","15,000","135,000",
="08131P","台郡國泰8C售02  ","135,000","0","135,000",
="08110P","聯茂富邦8C售01  ","134,000","0","134,000",
="04950 ","康和EC          ","132,000","0","132,000",
="03176 ","元大9W          ","130,000","0","130,000",
="04116 ","永昌MB          ","130,000","0","130,000",
="04085 ","亞東HZ          ","240,000","111,000","129,000",
="04478 ","元大CM          ","159,000","30,000","129,000",
="03671 ","寶來99          ","186,000","58,000","128,000",
="03262P","瑞昱統一92售03  ","126,000","0","126,000",
="03800 ","大華KM          ","126,000","0","126,000",
"2462  ","良得電          ","125,000","0","125,000",
="05755 ","凱基KI          ","139,000","16,000","123,000",
="04278 ","日盛46          ","123,000","1,000","122,000",
="04610P","世紀鋼永豐94售03","121,000","0","121,000",
="03976 ","元大91          ","240,000","120,000","120,000",
="04150 ","元大AY          ","125,000","5,000","120,000",
="04515 ","兆豐K3          ","333,000","213,000","120,000",
="04729 ","永豐9R          ","120,000","0","120,000",
="03819 ","兆豐B8          ","119,000","0","119,000",
="04387 ","台証14          ","119,000","0","119,000",
="04437 ","日盛52          ","139,000","20,000","119,000",
"2534  ","宏盛            ","120,000","1,000","119,000",
="05361 ","永豐DD          ","129,000","12,000","117,000",
="05558 ","寶來GK          ","255,000","138,000","117,000",
="04075 ","元大AC          ","126,000","10,000","116,000",
="05425 ","凱基JL          ","204,000","88,000","116,000",
="04038 ","日盛18          ","125,000","10,000","115,000",
="05262 ","工銀FX          ","115,000","0","115,000",
"9933  ","中鼎            ","114,000","0","114,000",
="04568 ","永豐8W          ","224,000","111,000","113,000",
="05631 ","大華AM          ","142,000","30,000","112,000",
="03182 ","凱基93          ","179,000","68,000","111,000",
="04186 ","凱基4A          ","210,000","99,000","111,000",
="03285 ","永昌KR          ","110,000","0","110,000",
="04680 ","元富MC          ","140,000","30,000","110,000",
="07941P","華新科國泰8C售06","110,000","0","110,000",
="04322 ","凱基4L          ","145,000","36,000","109,000",
="03649P","聯發科國泰93售02","108,000","0","108,000",
"2201  ","裕隆            ","547,000","440,000","107,000",
="0060  ","新台灣          ","105,000","0","105,000",
="05304 ","元富AG          ","105,000","0","105,000",
="05456 ","永豐DH          ","135,000","30,000","105,000",
="05478 ","元大MJ          ","156,000","51,000","105,000",
="03376 ","亞東GW          ","114,000","10,000","104,000",
="03611 ","群益29          ","139,000","35,000","104,000",
="05282 ","永豐CP          ","104,000","0","104,000",
="08143P","T50正2永豐8B售01","102,000","0","102,000",
"1416  ","廣豐            ","102,000","0","102,000",
="03258 ","永豐1L          ","101,000","0","101,000",
="03602 ","台証ML          ","101,000","0","101,000",
="04608 ","元大DG          ","311,000","210,000","101,000",
="05042P","GIS凱基95售03   ","132,000","31,000","101,000",
="04020 ","兆豐E8          ","100,000","0","100,000",
="04155 ","日盛30          ","154,000","54,000","100,000",
="05438 ","康和AM          ","100,000","0","100,000",
="05598 ","永豐EC          ","100,000","0","100,000",
="08209P","欣興中信8B售04  ","100,000","0","100,000",
="08229 ","永豐N6          ","100,000","0","100,000",
="08258P","臺股指中信8C售05","100,000","0","100,000",
"1225  ","福懋油          ","100,000","0","100,000",
"1809  ","中釉            ","100,000","0","100,000",
"2484  ","希華            ","100,000","0","100,000",
"2492  ","華新科          ","100,000","0","100,000",
"2801  ","彰銀            ","615,000","515,000","100,000",
"6224  ","聚鼎            ","100,000","0","100,000",
="03629 ","群益37          ","99,000","0","99,000",
="03688 ","大華KB          ","99,000","0","99,000",
="04307 ","統一DE          ","99,000","0","99,000",
="04320 ","兆豐J3          ","150,000","51,000","99,000",
="04527 ","日盛61          ","99,000","0","99,000",
="04634 ","永昌ML          ","99,000","0","99,000",
="04682P","臺股指統一96售01","99,000","0","99,000",
="05211 ","兆豐AJ          ","99,000","0","99,000",
="05563P","台積電元大97售07","198,000","99,000","99,000",
="08171P","高鐵康和8B售01  ","99,000","0","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
="08216P","台灣50凱基93售01","99,000","0","99,000",
"2349  ","錸德            ","100,000","1,000","99,000",
="03125 ","永豐1B          ","112,000","14,000","98,000",
="03186 ","兆豐1H          ","203,000","106,000","97,000",
="04629 ","凱基5J          ","100,000","3,000","97,000",
="03431 ","永豐2N          ","100,000","5,000","95,000",
="03615P","大立光元大92售21","480,000","385,000","95,000",
="04937 ","國泰BQ          ","146,000","51,000","95,000",
="05209 ","兆豐AG          ","95,000","0","95,000",
"3057  ","喬鼎            ","100,000","5,000","95,000",
="03951 ","兆豐C7          ","149,000","56,000","93,000",
="05247P","上銀群益95售01  ","105,000","12,000","93,000",
="03101 ","元大9J          ","90,000","0","90,000",
="03531 ","永豐3F          ","150,000","60,000","90,000",
="03817 ","兆豐B6          ","90,000","0","90,000",
="08181P","訊芯元大8B售03  ","90,000","0","90,000",
"1702  ","南僑            ","90,000","0","90,000",
="04849 ","永豐9Y          ","99,000","10,000","89,000",
="03537 ","大華JD          ","88,000","0","88,000",
="04857 ","統一GA          ","90,000","2,000","88,000",
="07648 ","凱基29          ","99,000","11,000","88,000",
="05409 ","富邦70          ","99,000","12,000","87,000",
="03924 ","富邦CL          ","105,000","20,000","85,000",
"2542  ","興富發          ","218,000","133,000","85,000",
="04289 ","元大BQ          ","109,000","25,000","84,000",
"1521  ","大億            ","85,000","1,000","84,000",
="04499 ","國泰GX          ","103,000","20,000","83,000",
"1806  ","冠軍            ","95,000","12,000","83,000",
="05248 ","凱基8G          ","170,000","88,000","82,000",
"3481  ","群創            ","805,000","723,690","81,310",
="08257P","晶睿元大8C售02  ","231,000","150,000","81,000",
"5471  ","松翰            ","86,000","5,000","81,000",
="0053  ","元大電子        ","93,000","13,000","80,000",
="04163 ","大華MC          ","85,000","5,000","80,000",
="04408 ","國泰GS          ","180,000","100,000","80,000",
="04470 ","群益77          ","80,000","0","80,000",
="04699 ","國泰HG          ","87,000","7,000","80,000",
="05335 ","永豐CU          ","130,000","50,000","80,000",
="05421 ","元大ME          ","80,000","0","80,000",
="03743P","台積電凱基93售06","79,000","0","79,000",
="05220 ","統一HH          ","99,000","20,000","79,000",
="08155 ","元大DT          ","189,000","110,000","79,000",
="03950 ","兆豐C6          ","116,000","38,000","78,000",
="05618 ","元富AW          ","154,000","76,000","78,000",
="03398 ","永豐2G          ","133,000","56,000","77,000",
="03839P","華通統一93售02  ","446,000","369,000","77,000",
="04328 ","元大BZ          ","644,000","567,000","77,000",
="04444P","玉晶光永豐94售06","139,000","62,000","77,000",
="05100 ","寶來FM          ","208,000","131,000","77,000",
="05434 ","大華N6          ","99,000","22,000","77,000",
="04295P","智邦元大93售10  ","185,000","109,000","76,000",
="03499 ","群益K9          ","90,000","15,000","75,000",
="03552 ","日盛NH          ","122,000","47,000","75,000",
="04231 ","國泰GF          ","319,000","244,000","75,000",
="04448P","台積電凱基94售07","77,000","2,000","75,000",
="05443P","宏達電元大95售05","75,000","0","75,000",
="05495 ","國泰CB          ","126,000","51,000","75,000",
"6108  ","競國            ","75,000","0","75,000",
"6153  ","嘉聯益          ","140,000","66,000","74,000",
="04955 ","元富MV          ","103,000","30,000","73,000",
="03560 ","大華JF          ","74,000","2,000","72,000",
"2452  ","乾坤            ","93,000","21,000","72,000",
="03117 ","亞東GK          ","99,000","28,000","71,000",
="04363P","儒鴻元富94售01  ","198,000","127,000","71,000",
="04765 ","統一FQ          ","198,000","127,000","71,000",
"2915  ","潤泰全          ","436,000","365,000","71,000",
="03696 ","富邦BJ          ","70,000","0","70,000",
="04914 ","群益A6          ","180,000","110,000","70,000",
="05141P","華通台新96售01  ","100,000","30,000","70,000",
="05489P","臺股指凱基95售22","119,000","49,000","70,000",
="08189P","台灣50統一8C售01","70,000","0","70,000",
="03129 ","永豐1F          ","90,000","21,000","69,000",
="04848 ","永豐9X          ","99,000","30,000","69,000",
="05412 ","台証70          ","109,000","41,000","68,000",
="05488 ","元大MU          ","120,000","52,000","68,000",
="03439 ","第一46          ","100,000","33,000","67,000",
="05216 ","兆豐AP          ","107,000","40,000","67,000",
="03820 ","兆豐B9          ","69,000","3,000","66,000",
="03203 ","兆豐FQ          ","100,000","35,000","65,000",
="03710 ","日盛NP          ","67,000","2,000","65,000",
="04221 ","永豐7A          ","95,000","30,000","65,000",
="04486 ","康和DL          ","79,000","14,000","65,000",
="08228 ","群益EJ          ","65,000","0","65,000",
="03155 ","群益NR          ","64,000","0","64,000",
="04149 ","元大AX          ","65,000","1,000","64,000",
="04229 ","群益65          ","99,000","35,000","64,000",
="04947 ","康和DZ          ","64,000","0","64,000",
"2499  ","東貝            ","153,000","89,000","64,000",
"1434  ","福懋            ","82,000","20,000","62,000",
="04335 ","國泰GH          ","77,000","16,000","61,000",
="04758 ","康和DR          ","61,000","0","61,000",
="04829P","大立光凱基94售14","66,000","5,000","61,000",
="05556 ","台証83          ","120,000","59,000","61,000",
="03626 ","國票BM          ","60,000","0","60,000",
="03806 ","永豐4T          ","60,000","0","60,000",
="04060 ","大華LN          ","260,000","200,000","60,000",
="04506P","旺宏元大94售06  ","75,000","15,000","60,000",
="05116 ","群益D9          ","90,000","30,000","60,000",
="05173 ","群益F3          ","70,000","10,000","60,000",
="05266 ","永豐CD          ","70,000","10,000","60,000",
="08111P","聯發科元大8B售09","60,000","0","60,000",
="08199P","TPK永豐8B售02   ","60,000","0","60,000",
="03774 ","永豐4N          ","178,000","119,000","59,000",
="04064 ","大華LS          ","59,000","0","59,000",
="04302 ","康和CU          ","59,000","0","59,000",
="03586 ","群益20          ","115,000","57,000","58,000",
="04082 ","國泰GC          ","228,000","170,000","58,000",
="04140 ","元大AN          ","58,000","0","58,000",
"1313  ","聯成            ","58,000","0","58,000",
"5608  ","四維航          ","57,000","0","57,000",
="04557P","茂林群益94售03  ","56,000","0","56,000",
"2107  ","厚生            ","61,000","5,000","56,000",
="03412 ","國泰FG          ","55,000","0","55,000",
="05640 ","永昌GT          ","55,000","0","55,000",
"2615  ","萬海            ","55,000","0","55,000",
"6145  ","勁永            ","56,000","1,000","55,000",
="03072 ","統一AP          ","54,000","0","54,000",
="03697 ","富邦BK          ","76,000","22,000","54,000",
="04808 ","群益A2          ","64,000","10,000","54,000",
="03343 ","元富KH          ","170,000","117,000","53,000",
="03447 ","永昌KX          ","93,000","40,000","53,000",
="04080 ","元大AH          ","433,000","380,000","53,000",
="05006 ","群益D1          ","104,000","51,000","53,000",
="05648 ","凱基KA          ","63,000","10,000","53,000",
="04095 ","元富KU          ","170,000","118,000","52,000",
="03702 ","工銀JT          ","51,000","0","51,000",
="04218 ","永豐6X          ","51,000","0","51,000",
="04930 ","元大FB          ","109,000","58,000","51,000",
="03082 ","元富JH          ","100,000","50,000","50,000",
="03130 ","永豐1G          ","50,000","0","50,000",
="03321 ","國泰FB          ","50,000","0","50,000",
="03381P","台積電凱基92售12","50,000","0","50,000",
="03549P","強茂凱基92售01  ","50,000","0","50,000",
="03912 ","元富98          ","80,000","30,000","50,000",
="04145 ","元大AT          ","51,000","1,000","50,000",
="04636 ","永昌MN          ","100,000","50,000","50,000",
="04717P","和大凱基94售02  ","50,000","0","50,000",
="05069P","鴻海統一96售03  ","50,000","0","50,000",
="05135 ","元富NQ          ","50,000","0","50,000",
="05169P","玉晶光元大95售03","50,000","0","50,000",
="05458 ","永豐DJ          ","50,000","0","50,000",
="08225 ","元大JJ          ","50,000","0","50,000",
"2428  ","興勤            ","50,000","0","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"3533  ","嘉澤            ","52,000","2,000","50,000",
"9938  ","百和            ","50,000","0","50,000",
="04402 ","富邦DL          ","109,000","60,000","49,000",
="04744 ","凱基6C          ","79,000","30,000","49,000",
="05620 ","元富AY          ","237,000","188,000","49,000",
="04266P","華新科元富93售02","108,000","60,000","48,000",
="05143P","臻鼎台新95售01  ","65,000","17,000","48,000",
"5515  ","建國            ","47,000","0","47,000",
="04359 ","永豐7Z          ","80,000","34,000","46,000",
="08231 ","日盛DA          ","76,000","30,000","46,000",
"5484  ","慧友            ","50,000","4,000","46,000",
="03346 ","元富KL          ","45,000","0","45,000",
="03973 ","元大88          ","50,000","5,000","45,000",
="04062 ","大華LQ          ","45,000","0","45,000",
="04388P","滬深2X凱基95售05","45,000","0","45,000",
="04797 ","永昌MV          ","52,000","7,000","45,000",
="04989 ","群益C3          ","55,000","10,000","45,000",
="04992 ","日盛76          ","428,000","383,000","45,000",
="05263P","台積電元大96售09","95,000","50,000","45,000",
="03476 ","工銀JG          ","64,000","20,000","44,000",
="04383 ","國泰GP          ","50,000","6,000","44,000",
="05117 ","群益E1          ","141,000","97,000","44,000",
"2833  ","台壽保          ","324,000","280,000","44,000",
="03102 ","元大9M          ","43,000","0","43,000",
="04008 ","富邦CV          ","68,000","25,000","43,000",
="04111 ","國泰GD          ","53,000","10,000","43,000",
="04668 ","凱基5R          ","115,000","72,000","43,000",
="04683 ","元大DW          ","547,000","504,000","43,000",
="08122P","漢唐凱基8C售02  ","43,000","0","43,000",
"2617  ","台航            ","50,000","7,000","43,000",
="03648 ","大華JS          ","53,000","11,000","42,000",
="03867 ","永豐5H          ","157,000","115,000","42,000",
="04007 ","富邦CU          ","119,000","77,000","42,000",
="04815P","致伸元大94售04  ","50,000","8,000","42,000",
="04090 ","永豐6F          ","41,000","0","41,000",
"2823  ","中壽            ","53,000","12,000","41,000",
="03167 ","日盛MK          ","40,000","0","40,000",
="03224 ","富邦N5          ","107,000","67,000","40,000",
="03273 ","寶來75          ","40,000","0","40,000",
="03509P","和大元大92售02  ","40,000","0","40,000",
="03889 ","永豐5K          ","40,000","0","40,000",
="04101 ","凱基3V          ","50,000","10,000","40,000",
="04202 ","元大BD          ","198,000","158,000","40,000",
="04336 ","國泰GJ          ","70,000","30,000","40,000",
="04346 ","元富LG          ","109,000","69,000","40,000",
="04380 ","國泰GL          ","89,000","49,000","40,000",
="04410 ","永豐H2          ","50,000","10,000","40,000",
="04427P","滬深2X元大97售02","40,000","0","40,000",
="04433 ","日盛48          ","55,000","15,000","40,000",
="04879 ","元大EC          ","75,000","35,000","40,000",
="04934 ","元大FF          ","40,000","0","40,000",
="04964P","鴻海元大94售26  ","50,000","10,000","40,000",
="05025 ","日盛85          ","40,000","0","40,000",
="05502 ","富邦75          ","40,000","0","40,000",
="05651 ","國泰CF          ","45,000","5,000","40,000",
="05754 ","凱基KH          ","40,000","0","40,000",
="08185P","力山群益8C售04  ","45,000","5,000","40,000",
="03168 ","群益G8          ","40,000","1,000","39,000",
="04041 ","日盛21          ","75,000","36,000","39,000",
="07263 ","凱基G2          ","39,000","0","39,000",
="08211P","鴻海富邦91售01  ","40,000","1,000","39,000",
="03121 ","亞東GP          ","38,000","0","38,000",
="03422 ","第一39          ","87,000","50,000","37,000",
="04539 ","元大CQ          ","37,000","0","37,000",
="04921 ","群益B5          ","42,000","5,000","37,000",
"1717  ","長興            ","119,000","82,000","37,000",
"2612  ","中航            ","41,000","4,000","37,000",
="04026 ","兆豐F5          ","36,000","0","36,000",
="04122 ","群益58          ","79,000","43,000","36,000",
="04259 ","永豐7N          ","240,000","204,000","36,000",
="04345 ","元富LF          ","36,000","0","36,000",
="04723 ","永豐9K          ","73,000","37,000","36,000",
="05448 ","日盛ES          ","38,000","2,000","36,000",
="03894 ","康和CC          ","60,000","25,000","35,000",
="04589 ","國泰HA          ","80,000","45,000","35,000",
="04949 ","康和EB          ","35,000","0","35,000",
="05114 ","群益D7          ","35,000","0","35,000",
="05338 ","永豐CX          ","35,000","0","35,000",
="07934 ","元大L9          ","190,000","155,000","35,000",
"1513  ","中興電          ","35,000","0","35,000",
"2402  ","毅嘉            ","305,000","270,000","35,000",
"6239  ","力成            ","56,000","21,000","35,000",
="03641 ","大華JK          ","101,000","67,000","34,000",
="03952 ","兆豐C8          ","203,000","169,000","34,000",
="04661P","臺股指富邦94售04","50,000","16,000","34,000",
="05373 ","元大MA          ","371,000","337,000","34,000",
="04494 ","統一DW          ","35,000","2,000","33,000",
="04788 ","元富MF          ","110,000","77,000","33,000",
="04824 ","永豐N4          ","33,000","0","33,000",
"8078  ","華寶            ","137,000","104,000","33,000",
