"098年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","623,000","392,000","231,000",
="03657 ","凱基2K          ","227,000","1,000","226,000",
"1471  ","首利            ","225,000","5,000","220,000",
="03424 ","第一41          ","417,000","198,000","219,000",
="03800 ","大華KM          ","284,000","65,000","219,000",
="04594 ","永豐8Y          ","289,000","70,000","219,000",
="05087 ","永豐C7          ","630,000","412,000","218,000",
="03622 ","永豐4A          ","457,000","240,000","217,000",
="04243P","大立光永昌93售08","227,000","10,000","217,000",
="03309 ","元大21          ","214,000","0","214,000",
="07933 ","元大L8          ","214,000","0","214,000",
="08112P","聯發科元大8B售10","214,000","0","214,000",
="03986 ","永昌LX          ","213,000","0","213,000",
="04611 ","元大DK          ","242,000","29,000","213,000",
="04281 ","凱基4C          ","210,000","0","210,000",
="04610P","世紀鋼永豐94售03","210,000","0","210,000",
="07851 ","永豐90          ","210,000","0","210,000",
"3049  ","和鑫            ","1,230,000","1,020,000","210,000",
="05307 ","元大LR          ","213,000","4,000","209,000",
="04971 ","永昌NE          ","208,000","1,000","207,000",
="04019 ","兆豐E7          ","787,000","581,000","206,000",
="04517 ","兆豐K5          ","341,000","140,000","201,000",
="05023 ","寶來E6          ","229,000","28,000","201,000",
="03462 ","大華HQ          ","200,000","0","200,000",
="03572 ","國泰L5          ","200,000","0","200,000",
"1455  ","集盛            ","200,000","0","200,000",
="03258 ","永豐1L          ","198,000","0","198,000",
="03649P","聯發科國泰93售02","198,000","0","198,000",
="07981 ","統一AD          ","198,000","0","198,000",
="04562 ","第一53          ","263,000","66,000","197,000",
="03009 ","元富HZ          ","195,000","0","195,000",
="04571 ","寶來DY          ","195,000","0","195,000",
"2103  ","台橡            ","268,000","73,000","195,000",
"6269  ","台郡            ","343,000","150,000","193,000",
="04234 ","元富LC          ","191,000","0","191,000",
"1201  ","味全            ","360,000","169,000","191,000",
="03449 ","凱基1M          ","268,000","78,000","190,000",
="03741 ","日盛07          ","534,000","345,000","189,000",
="03125 ","永豐1B          ","287,000","99,000","188,000",
="07952 ","兆豐95          ","185,000","0","185,000",
="04119 ","群益55          ","184,000","0","184,000",
"8008  ","建興電          ","288,000","104,000","184,000",
="05121 ","富邦EJ          ","223,000","40,000","183,000",
="05585 ","群益GM          ","329,000","146,000","183,000",
"2324  ","仁寶            ","232,000","51,780","180,220",
"2847  ","大眾銀          ","292,000","112,000","180,000",
="04034 ","永豐5Y          ","237,000","60,000","177,000",
="05361 ","永豐DD          ","227,000","50,000","177,000",
="05080 ","凱基7S          ","275,000","100,000","175,000",
="04654 ","群益84          ","184,000","10,000","174,000",
="04957 ","元富MX          ","290,000","117,000","173,000",
"1301  ","台塑            ","312,000","139,000","173,000",
="07924 ","大華FY          ","172,000","0","172,000",
"1907  ","永豐餘          ","286,000","114,000","172,000",
"3534  ","雷凌            ","355,000","185,000","170,000",
="04006 ","國泰GA          ","198,000","30,000","168,000",
="04131 ","兆豐G5          ","218,000","51,000","167,000",
="04940 ","元大FM          ","200,000","33,000","167,000",
="04172 ","工銀KZ          ","185,000","20,000","165,000",
="04398P","致伸群益94售02  ","196,000","32,000","164,000",
="03171 ","日盛MP          ","195,000","32,000","163,000",
="03864 ","永豐5E          ","303,000","140,000","163,000",
="07985 ","統一AH          ","162,000","0","162,000",
="04475 ","永豐8T          ","320,000","160,000","160,000",
="05098 ","凱基7Y          ","160,000","0","160,000",
="05327 ","日盛EC          ","160,000","0","160,000",
="04588P","茂林永豐94售04  ","159,000","0","159,000",
="04921 ","群益B5          ","209,000","50,000","159,000",
"3380  ","明泰            ","189,000","31,000","158,000",
="04074 ","元大AB          ","155,000","0","155,000",
="05145 ","元大FZ          ","517,000","362,000","155,000",
="03978 ","富邦CN          ","249,000","95,000","154,000",
="07763 ","大華FK          ","152,000","0","152,000",
"2023  ","燁輝            ","380,000","228,000","152,000",
="03458 ","兆豐A5          ","155,000","4,000","151,000",
="05305 ","元富AH          ","316,000","165,000","151,000",
="04041 ","日盛21          ","150,000","0","150,000",
"2457  ","飛宏            ","150,000","0","150,000",
"6108  ","競國            ","150,000","0","150,000",
"9925  ","新保            ","150,000","1,000","149,000",
="03716 ","日盛NX          ","235,000","87,000","148,000",
"1729  ","必翔            ","188,000","40,000","148,000",
"8103  ","瀚荃            ","151,000","4,000","147,000",
="05488 ","元大MU          ","306,000","162,000","144,000",
"1447  ","力鵬            ","150,000","6,000","144,000",
="04070 ","元大97          ","335,000","193,000","142,000",
"2340  ","光磊            ","209,000","67,000","142,000",
="03584P","鴻海元大92售12  ","378,000","238,000","140,000",
="03766 ","寶來B2          ","150,000","10,000","140,000",
="04563 ","第一54          ","258,000","119,000","139,000",
"3622  ","洋華            ","172,000","33,000","139,000",
="03570 ","凱基BY          ","1,002,000","865,000","137,000",
="04839 ","兆豐N5          ","214,000","78,000","136,000",
="03300 ","大華HB          ","225,000","90,000","135,000",
="03954 ","兆豐D1          ","160,000","25,000","135,000",
="05090 ","永豐D1          ","176,000","42,000","134,000",
="07864 ","元大8P          ","132,000","0","132,000",
="03021 ","日盛MB          ","150,000","20,000","130,000",
="04582P","燿華康和94售01  ","130,000","0","130,000",
="05175 ","群益F5          ","212,000","82,000","130,000",
="03230P","台積電群益92售07","129,000","0","129,000",
="03575 ","永豐3U          ","139,000","10,000","129,000",
="03873 ","大華LB          ","199,000","70,000","129,000",
="05320 ","大華N1          ","300,000","171,000","129,000",
="03164 ","統一BF          ","128,000","0","128,000",
="03985 ","永昌LW          ","146,000","18,000","128,000",
"2607  ","榮運            ","444,000","317,000","127,000",
="04441 ","國泰GV          ","426,000","300,000","126,000",
="03545 ","日盛N4          ","125,000","0","125,000",
"2801  ","彰銀            ","685,000","560,000","125,000",
="04187P","麗豐元富93售02  ","223,000","99,000","124,000",
"1440  ","南紡            ","262,000","138,000","124,000",
="04327P","台積電國泰95售01","682,000","559,000","123,000",
="04397P","玉晶光群益95售03","139,000","16,000","123,000",
="08184 ","群益CJ          ","131,000","8,000","123,000",
="03325 ","元大22          ","122,000","0","122,000",
="04092 ","凱基3U          ","172,000","50,000","122,000",
="04377 ","元大CJ          ","193,000","71,000","122,000",
="04612P","上銀群益94售01  ","123,000","2,000","121,000",
="08245P","和鑫國票91售01  ","181,000","60,000","121,000",
="03185 ","兆豐1G          ","120,000","0","120,000",
="03929 ","工銀KL          ","241,000","121,000","120,000",
="04818 ","大華G6          ","186,000","66,000","120,000",
="05152 ","統一HC          ","120,000","0","120,000",
="03226 ","富邦N7          ","159,000","40,000","119,000",
="04126 ","兆豐F9          ","327,000","208,000","119,000",
="04783 ","永豐9U          ","140,000","21,000","119,000",
="05185 ","工銀LR          ","208,000","89,000","119,000",
="07863 ","元大8N          ","120,000","1,000","119,000",
="08200P","台灣50元大93售01","1,422,000","1,303,000","119,000",
="04157 ","大華LW          ","123,000","5,000","118,000",
="03852 ","元大78          ","117,000","0","117,000",
="04116 ","永昌MB          ","117,000","0","117,000",
="04150 ","元大AY          ","138,000","21,000","117,000",
="03751 ","元大59          ","119,000","3,000","116,000",
="07958P","國巨元大8B售14  ","116,000","0","116,000",
="07993 ","元大9D          ","116,000","0","116,000",
="04248 ","大華MQ          ","172,000","57,000","115,000",
="03327 ","元大24          ","164,000","50,000","114,000",
="03672P","聯詠凱基92售10  ","114,000","0","114,000",
="04162 ","大華MB          ","174,000","61,000","113,000",
="04796 ","元富MQ          ","129,000","16,000","113,000",
"2031  ","新光鋼          ","114,000","1,000","113,000",
="03951 ","兆豐C7          ","150,000","38,000","112,000",
="04512 ","兆豐J9          ","139,000","27,000","112,000",
"1605  ","華新            ","225,000","113,000","112,000",
="03010 ","元富JA          ","111,000","0","111,000",
="03186 ","兆豐1H          ","111,000","0","111,000",
="03743P","台積電凱基93售06","168,000","58,000","110,000",
="05075 ","永昌NP          ","233,000","124,000","109,000",
="05265 ","永豐CC          ","109,000","0","109,000",
"3450  ","聯鈞            ","131,000","22,000","109,000",
="04122 ","群益58          ","242,000","134,000","108,000",
="04889 ","元大EN          ","358,000","250,000","108,000",
="08113P","大立光元大8C售06","108,000","0","108,000",
"3062  ","建漢            ","137,000","29,000","108,000",
"3588  ","通嘉            ","109,000","1,000","108,000",
="04683 ","元大DW          ","370,000","263,000","107,000",
="03502 ","元大47          ","116,000","10,000","106,000",
"3189  ","景碩            ","124,000","18,000","106,000",
="03238 ","大華GN          ","105,000","0","105,000",
="03428 ","永豐2K          ","120,000","15,000","105,000",
="04178 ","永豐6T          ","105,000","0","105,000",
="05280 ","永豐CM          ","105,000","0","105,000",
="04039 ","元大ET          ","125,000","21,000","104,000",
="03394P","裕隆元大92售01  ","103,000","0","103,000",
="04017 ","兆豐E5          ","155,000","52,000","103,000",
="03656 ","日盛AH          ","105,000","3,000","102,000",
="04286 ","凱基4H          ","181,000","79,000","102,000",
="04443 ","元富LJ          ","102,000","0","102,000",
="07996 ","永豐94          ","102,000","0","102,000",
="03755 ","康和CA          ","473,000","372,000","101,000",
="04164 ","大華MD          ","114,000","13,000","101,000",
="04488 ","康和DN          ","144,000","43,000","101,000",
="05162P","玉晶光國票96售03","106,000","5,000","101,000",
="03840 ","大華KU          ","100,000","0","100,000",
="04045 ","日盛25          ","121,000","21,000","100,000",
="05393P","鴻海統一95售14  ","100,000","0","100,000",
="05547 ","工銀GF          ","100,000","0","100,000",
="07648 ","凱基29          ","137,000","37,000","100,000",
="07861 ","元大8L          ","100,000","0","100,000",
"3017  ","奇鋐            ","125,000","25,000","100,000",
"2301  ","光寶科          ","187,000","87,500","99,500",
="03154 ","群益NQ          ","99,000","0","99,000",
="03442 ","群益07          ","162,000","63,000","99,000",
="03507P","臺股指元富92售09","99,000","0","99,000",
="03586 ","群益20          ","109,000","10,000","99,000",
="03819 ","兆豐B8          ","99,000","0","99,000",
="03854 ","凱基DA          ","109,000","10,000","99,000",
="03991 ","統一CY          ","99,000","0","99,000",
="04206 ","元大BH          ","109,000","10,000","99,000",
="04250 ","大華MS          ","99,000","0","99,000",
="04257 ","永豐7L          ","99,000","0","99,000",
="04928 ","元大EZ          ","99,000","0","99,000",
="04974 ","永昌NH          ","198,000","99,000","99,000",
="05282 ","永豐CP          ","99,000","0","99,000",
="05289 ","台証58          ","99,000","0","99,000",
="05326 ","日盛EB          ","99,000","0","99,000",
="05415 ","工銀FY          ","99,000","0","99,000",
="07909 ","元富HN          ","99,000","0","99,000",
="03286 ","永昌KS          ","100,000","2,000","98,000",
="04804 ","永昌NC          ","98,000","0","98,000",
="07433 ","兆豐78          ","98,000","0","98,000",
"2105  ","正新            ","140,000","42,000","98,000",
"2360  ","致茂            ","138,000","40,000","98,000",
="04028 ","大華LK          ","148,000","52,000","96,000",
="04183 ","凱基3X          ","130,000","34,000","96,000",
="04810 ","群益A4          ","97,000","1,000","96,000",
"2356  ","英業達          ","150,000","54,000","96,000",
="04002 ","凱基3N          ","95,000","0","95,000",
="05250 ","凱基8J          ","100,000","5,000","95,000",
="03262P","瑞昱統一92售03  ","94,000","0","94,000",
="03883 ","永昌LP          ","94,000","0","94,000",
="04112 ","富邦NS          ","109,000","15,000","94,000",
="04719 ","第一61          ","104,000","10,000","94,000",
="05222 ","統一HJ          ","96,000","2,000","94,000",
="05544 ","工銀GC          ","100,000","7,000","93,000",
"2915  ","潤泰全          ","191,000","99,000","92,000",
"6115  ","鎰勝            ","100,000","8,355","91,645",
="04513 ","兆豐K1          ","145,000","54,000","91,000",
="03296 ","大華GX          ","90,000","0","90,000",
="03427P","滬深2X中信94售02","90,000","0","90,000",
="04270P","台光電國票93售03","90,000","0","90,000",
="04642 ","永昌MU          ","90,000","0","90,000",
="04682P","臺股指統一96售01","90,000","0","90,000",
="04748 ","凱基6G          ","90,000","0","90,000",
="08146P","上銀國票8C售01  ","90,000","0","90,000",
="03267 ","寶來69          ","165,000","76,000","89,000",
="04032 ","永豐5W          ","1,185,000","1,096,000","89,000",
="03839P","華通統一93售02  ","198,000","110,000","88,000",
="05550 ","工銀GJ          ","99,000","11,000","88,000",
="04363P","儒鴻元富94售01  ","196,000","109,000","87,000",
="04372 ","大華NA          ","217,000","130,000","87,000",
="04466 ","群益73          ","434,000","347,000","87,000",
="08103P","滬深2X國票8B售03","87,000","0","87,000",
="03911 ","統一CP          ","326,000","240,000","86,000",
="03175 ","日盛MT          ","95,000","10,000","85,000",
="03232 ","元富JY          ","85,000","0","85,000",
="05173 ","群益F3          ","125,000","40,000","85,000",
="05570 ","元大MX          ","105,000","20,000","85,000",
="08210P","滬深2X富邦8B售01","85,000","0","85,000",
="03385 ","大華HH          ","109,000","25,000","84,000",
="03426 ","永豐2H          ","84,000","0","84,000",
="04053 ","元大96          ","203,000","120,000","83,000",
="05109P","臺股指麥證95售01","93,000","10,000","83,000",
="03192 ","兆豐1P          ","110,000","28,000","82,000",
="03391 ","大華HN          ","179,000","97,000","82,000",
="03178 ","元大9Y          ","81,000","0","81,000",
="03966 ","統一CS          ","181,000","100,000","81,000",
="04087 ","永豐6C          ","141,000","60,000","81,000",
="04390 ","統一DP          ","111,000","30,000","81,000",
="03411P","瑞儀國票93售01  ","80,000","0","80,000",
="03482 ","工銀JN          ","120,000","40,000","80,000",
="04169P","鴻海凱基93售34  ","80,000","0","80,000",
="04321P","國巨元大93售12  ","80,000","0","80,000",
="04502 ","第一51          ","80,000","0","80,000",
="05005 ","群益C9          ","80,000","0","80,000",
"2391  ","合勤            ","85,000","5,000","80,000",
="03368 ","富邦AE          ","79,000","0","79,000",
="04000 ","群益47          ","90,000","11,000","79,000",
="03775 ","永豐4P          ","79,000","1,000","78,000",
="03795 ","元大67          ","90,000","13,000","77,000",
="05016 ","寶來D8          ","107,000","30,000","77,000",
"6176  ","瑞儀            ","163,000","86,000","77,000",
="04411 ","永豐8B          ","84,000","8,000","76,000",
="03022 ","凱基N1          ","95,000","20,000","75,000",
="04545 ","元大DA          ","80,000","5,000","75,000",
"2449  ","京元電子        ","243,000","168,000","75,000",
="03337 ","工銀JB          ","419,000","345,000","74,000",
="05483 ","元大MP          ","99,000","25,000","74,000",
="08256P","創意元大8C售02  ","80,000","6,000","74,000",
="04939P","國巨國票95售03  ","75,000","2,000","73,000",
"2401  ","凌陽            ","426,000","353,000","73,000",
="04756 ","群益97          ","71,000","0","71,000",
="03249 ","日盛MY          ","70,000","0","70,000",
="03513 ","富邦AW          ","70,000","0","70,000",
="03619 ","國泰FN          ","70,000","0","70,000",
="03846 ","永豐5A          ","110,000","40,000","70,000",
="05043 ","兆豐N9          ","170,000","100,000","70,000",
="05221 ","寶來GB          ","70,000","0","70,000",
="05420 ","元大MD          ","70,000","0","70,000",
="07867 ","元大8S          ","70,000","0","70,000",
="07882 ","台証KN          ","70,000","0","70,000",
="08135P","美律元大8C售01  ","70,000","0","70,000",
="03386P","臺股指統一92售02","70,000","1,000","69,000",
"2451  ","創見            ","71,000","2,000","69,000",
="04371 ","大華MZ          ","105,000","37,000","68,000",
="04179 ","永豐6U          ","219,000","152,000","67,000",
="04295P","智邦元大93售10  ","157,000","90,000","67,000",
="05442 ","日盛EL          ","90,000","23,000","67,000",
="04472 ","永豐8Q          ","518,000","452,000","66,000",
="03669 ","寶來97          ","75,000","10,000","65,000",
="04012 ","兆豐D9          ","130,000","65,000","65,000",
"1611  ","中電            ","65,000","0","65,000",
"1904  ","正隆            ","78,000","13,000","65,000",
"9103  ","美德醫療-DR     ","65,000","0","65,000",
="04325 ","凱基4P          ","64,000","0","64,000",
="04431P","牧德元大94售03  ","343,000","279,000","64,000",
"3311  ","閎暉            ","69,000","5,000","64,000",
="03274 ","寶來76          ","63,000","0","63,000",
="04023 ","兆豐F2          ","140,000","77,000","63,000",
"2880  ","華南金          ","479,000","416,770","62,230",
="04900 ","凱基7E          ","102,000","40,000","62,000",
="04540P","聯詠永豐94售02  ","61,000","0","61,000",
="05067 ","亞東KD          ","152,000","91,000","61,000",
="05266 ","永豐CD          ","61,000","0","61,000",
="08140P","大立光元大8B售19","131,000","70,000","61,000",
="03331P","揚明光國票93售02","60,000","0","60,000",
="03777 ","永豐4R          ","60,000","0","60,000",
="04227 ","群益61          ","86,000","26,000","60,000",
="04802 ","永昌NA          ","81,000","21,000","60,000",
="05262 ","工銀FX          ","60,000","0","60,000",
="05476 ","台証77          ","171,000","111,000","60,000",
"6189  ","豐藝            ","60,000","0","60,000",
"8131  ","福懋科          ","111,000","51,000","60,000",
="04329 ","元大CA          ","109,000","50,000","59,000",
="07892 ","康和K9          ","59,000","0","59,000",
"2108  ","南帝            ","60,000","1,000","59,000",
="03945P","欣興群益94售01  ","98,000","40,000","58,000",
="04568 ","永豐8W          ","357,000","299,000","58,000",
="05044 ","兆豐AA          ","808,000","750,000","58,000",
="03246 ","日盛MV          ","57,000","0","57,000",
="03313 ","兆豐1U          ","67,000","10,000","57,000",
="04161 ","大華MA          ","117,000","60,000","57,000",
="04473 ","永豐8R          ","350,000","293,000","57,000",
"2379  ","瑞昱            ","146,000","89,290","56,710",
="03224 ","富邦N5          ","59,000","3,000","56,000",
"4906  ","正文            ","155,000","99,000","56,000",
="03023 ","日盛MD          ","85,000","30,000","55,000",
="03196 ","群益NU          ","55,000","0","55,000",
="03455 ","台証ME          ","55,000","0","55,000",
="04526 ","日盛60          ","65,000","10,000","55,000",
="03608 ","群益26          ","56,000","2,000","54,000",
="04103 ","永豐6J          ","166,000","112,000","54,000",
"2412  ","中華電          ","228,055","175,000","53,055",
="03461 ","康和BT          ","507,000","454,000","53,000",
"3044  ","健鼎            ","64,000","11,000","53,000",
="03939 ","亞東HU          ","52,000","0","52,000",
="04409 ","國泰GT          ","353,000","301,000","52,000",
="05466 ","永豐DS          ","112,000","60,000","52,000",
="07971 ","統一N3          ","52,000","0","52,000",
"2617  ","台航            ","63,000","11,000","52,000",
"5531  ","鄉林            ","79,000","27,000","52,000",
="04072 ","元大99          ","396,000","345,000","51,000",
="05479 ","元大MK          ","116,000","65,000","51,000",
"1312  ","國喬            ","300,000","249,000","51,000",
"5522  ","遠雄            ","76,000","25,000","51,000",
="03013 ","元富JD          ","50,000","0","50,000",
="03133 ","元富23          ","50,000","0","50,000",
="03263 ","寶來65          ","50,000","0","50,000",
="03293P","元油2X國票92售03","50,000","0","50,000",
="03363 ","富邦N9          ","50,000","0","50,000",
="03404 ","兆豐GU          ","50,000","0","50,000",
="03463P","正文國票93售01  ","50,000","0","50,000",
="03552 ","日盛NH          ","573,000","523,000","50,000",
="03666 ","寶來94          ","149,000","99,000","50,000",
="03861 ","群益AP          ","50,000","0","50,000",
="04079 ","元大AG          ","50,000","0","50,000",
="04168 ","工銀KV          ","50,000","0","50,000",
="04403 ","富邦DM          ","50,000","0","50,000",
="04531 ","日盛65          ","100,000","50,000","50,000",
="04649P","臺股指凱基94售08","50,000","0","50,000",
="04801 ","永昌MZ          ","160,000","110,000","50,000",
="04989 ","群益C3          ","50,000","0","50,000",
="05013 ","統一GH          ","50,000","0","50,000",
="07857 ","元大8G          ","50,000","0","50,000",
="04381 ","國泰GM          ","172,000","123,000","49,000",
="04444P","玉晶光永豐94售06","109,000","60,000","49,000",
"1217  ","愛之味          ","50,000","1,000","49,000",
"4104  ","佳醫            ","50,000","1,000","49,000",
="0080  ","恒中國          ","48,200","0","48,200",
="03543 ","富邦BC          ","193,000","145,000","48,000",
="04055 ","群益48          ","70,000","22,000","48,000",
="04706 ","大華NN          ","51,000","3,000","48,000",
"8016  ","矽創            ","48,000","0","48,000",
="04085 ","亞東HZ          ","52,000","5,000","47,000",
="04836 ","兆豐N2          ","286,000","239,000","47,000",
="03754 ","康和BZ          ","73,000","27,000","46,000",
="07855 ","凱基59          ","46,000","0","46,000",
"2347  ","聯強            ","79,000","33,000","46,000",
