"098年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3019  ","亞光            ","254,000","47,000","207,000",
="03133 ","元富23          ","206,000","0","206,000",
="03423 ","第一40          ","251,000","45,000","206,000",
="05217 ","兆豐AQ          ","200,000","0","200,000",
="04079 ","元大AG          ","198,000","0","198,000",
="04397P","玉晶光群益95售03","208,000","10,000","198,000",
="04975 ","永昌NJ          ","198,000","0","198,000",
="07825 ","元富HD          ","198,000","0","198,000",
="07840P","聯鈞元大8B售02  ","198,000","0","198,000",
="03168 ","群益G8          ","382,000","185,000","197,000",
"2374  ","佳能            ","300,000","104,000","196,000",
="05044 ","兆豐AA          ","268,000","73,000","195,000",
="07996 ","永豐94          ","195,000","0","195,000",
="03245 ","日盛MU          ","237,000","45,000","192,000",
"3045  ","台灣大          ","346,000","154,000","192,000",
="04330 ","群益CN          ","206,000","15,000","191,000",
="03461 ","康和BT          ","200,000","10,000","190,000",
="04211 ","元大BN          ","189,000","1,000","188,000",
"1325  ","恆大            ","188,000","1,000","187,000",
="07688 ","兆豐86          ","185,000","0","185,000",
="03684 ","大華JX          ","224,000","42,000","182,000",
="04063 ","大華LR          ","198,000","16,000","182,000",
="03868 ","永豐5J          ","280,000","100,000","180,000",
="08190 ","寶來CQ          ","198,000","18,000","180,000",
="03992 ","永豐5R          ","338,000","159,000","179,000",
="04221 ","永豐7A          ","228,000","50,000","178,000",
="08189P","台灣50統一8C售01","179,000","1,000","178,000",
="04036 ","永豐6A          ","196,000","20,000","176,000",
="03171 ","日盛MP          ","299,000","125,000","174,000",
="03286 ","永昌KS          ","179,000","10,000","169,000",
="04229 ","群益65          ","208,000","41,000","167,000",
="07784 ","寶來M6          ","167,000","0","167,000",
="04306P","上銀凱基93售10  ","514,000","349,000","165,000",
="07769 ","統一K1          ","165,000","0","165,000",
="04447 ","元富LN          ","171,000","10,000","161,000",
="03920 ","大華A9          ","220,000","60,000","160,000",
="04039 ","元大ET          ","160,000","1,000","159,000",
="04818 ","大華G6          ","206,000","47,000","159,000",
="03527 ","永豐3B          ","198,000","40,000","158,000",
"2325  ","矽品            ","287,000","130,000","157,000",
="07686 ","兆豐84          ","156,000","0","156,000",
="03334 ","永豐1T          ","166,000","12,000","154,000",
="04067 ","大華LV          ","204,000","50,000","154,000",
="07963 ","群益NC          ","154,000","0","154,000",
="07980 ","統一AC          ","154,000","0","154,000",
="03756 ","國泰FS          ","242,000","89,000","153,000",
="04021 ","兆豐E9          ","233,000","82,000","151,000",
="04488 ","康和DN          ","217,000","66,000","151,000",
="03988 ","統一CV          ","170,000","20,000","150,000",
="05068 ","亞東KE          ","190,000","40,000","150,000",
="05209 ","兆豐AG          ","200,000","50,000","150,000",
"3010  ","華立            ","150,000","0","150,000",
="04728 ","永豐9Q          ","170,000","24,000","146,000",
="05333 ","永豐CS          ","144,000","0","144,000",
"1714  ","和桐            ","150,000","6,000","144,000",
="04480 ","元大CP          ","178,000","35,000","143,000",
="04612P","上銀群益94售01  ","152,000","10,000","142,000",
="08146P","上銀國票8C售01  ","145,000","3,000","142,000",
="03498 ","凱基1Y          ","471,000","330,000","141,000",
="03138 ","永豐18          ","140,000","0","140,000",
"8046  ","南電            ","377,073","239,700","137,373",
="04054 ","凱基3T          ","269,000","132,000","137,000",
="04293 ","元大BU          ","266,000","129,000","137,000",
="07933 ","元大L8          ","167,000","30,000","137,000",
="0056  ","元大高股息      ","135,000","0","135,000",
="04026 ","兆豐F5          ","134,000","0","134,000",
="04178 ","永豐6T          ","186,000","52,000","134,000",
"2362  ","藍天            ","226,000","93,504","132,496",
="03428 ","永豐2K          ","231,000","99,000","132,000",
="07706 ","大華FG          ","137,000","5,000","132,000",
="03964 ","統一CQ          ","150,000","20,000","130,000",
="08103P","滬深2X國票8B售03","130,000","0","130,000",
"2473  ","思源            ","130,000","0","130,000",
"3017  ","奇鋐            ","320,000","190,000","130,000",
="03493P","臺股指富邦92售03","620,000","491,000","129,000",
="03672P","聯詠凱基92售10  ","139,000","10,000","129,000",
="03899 ","大華LF          ","605,000","476,000","129,000",
"1319  ","東陽            ","153,000","26,000","127,000",
"2034  ","允強            ","130,000","3,000","127,000",
"2823  ","中壽            ","316,000","190,000","126,000",
"3504  ","揚明光          ","149,000","24,000","125,000",
="03509P","和大元大92售02  ","130,000","6,000","124,000",
="07861 ","元大8L          ","123,000","0","123,000",
"9925  ","新保            ","127,000","5,000","122,000",
="07984 ","統一AG          ","131,000","10,000","121,000",
="03512 ","富邦AV          ","405,000","285,000","120,000",
="03661 ","凱基2P          ","140,000","20,000","120,000",
="03705 ","工銀JW          ","235,000","115,000","120,000",
="04676 ","元富LY          ","288,000","168,000","120,000",
="04860 ","凱基6Z          ","323,000","203,000","120,000",
="03449 ","凱基1M          ","120,000","1,000","119,000",
"1304  ","台聚            ","126,000","7,000","119,000",
="04128 ","兆豐G2          ","275,000","157,000","118,000",
="04919 ","群益B3          ","132,000","14,000","118,000",
="04328 ","元大BZ          ","231,000","115,000","116,000",
="03642P","上銀永豐92售02  ","115,000","0","115,000",
="07776 ","統一K8          ","115,000","0","115,000",
="03226 ","富邦N7          ","125,000","12,000","113,000",
="04548 ","元富G3          ","140,000","28,000","112,000",
"5854  ","合庫            ","475,000","365,000","110,000",
="03273 ","寶來75          ","129,000","20,000","109,000",
="05098 ","凱基7Y          ","189,000","80,000","109,000",
="07657 ","元大7S          ","109,000","0","109,000",
="03351P","瑞儀兆豐93售04  ","138,000","30,000","108,000",
="03665 ","永豐79          ","225,000","117,000","108,000",
="04296 ","元大BX          ","148,000","41,000","107,000",
="04389 ","統一DN          ","135,000","29,000","106,000",
="03962 ","康和CE          ","115,000","10,000","105,000",
="04106 ","永豐6M          ","350,000","245,000","105,000",
="04309 ","兆豐H1          ","122,000","17,000","105,000",
="04653 ","兆豐M3          ","210,000","105,000","105,000",
"2023  ","燁輝            ","210,000","105,000","105,000",
="04833 ","兆豐M8          ","160,000","58,000","102,000",
"6257  ","矽格            ","103,000","1,000","102,000",
="04945 ","凱基7N          ","273,000","172,000","101,000",
="03105 ","元大9Q          ","100,000","0","100,000",
="03277 ","永豐23          ","100,000","0","100,000",
="03336 ","群益NW          ","100,000","0","100,000",
="03451P","台光電元富92售01","160,000","60,000","100,000",
="03545 ","日盛N4          ","100,000","0","100,000",
="03743P","台積電凱基93售06","100,000","0","100,000",
="03908 ","元富94          ","100,000","0","100,000",
="04809 ","群益A3          ","100,000","0","100,000",
="04884 ","元大EH          ","105,000","5,000","100,000",
="07530 ","元大6R          ","100,000","0","100,000",
="07701 ","富邦L2          ","100,000","0","100,000",
"2419  ","仲琦            ","100,000","0","100,000",
"3042  ","晶技            ","100,250","1,200","99,050",
="03220 ","富邦N1          ","99,000","0","99,000",
="03243 ","統一BU          ","129,000","30,000","99,000",
="03418 ","永豐46          ","99,000","0","99,000",
="03506 ","富邦AP          ","99,000","0","99,000",
="03596 ","元富65          ","99,000","0","99,000",
="04170P","台積電凱基93售24","99,000","0","99,000",
="04639 ","永昌MR          ","99,000","0","99,000",
="05181P","健策凱基95售01  ","99,000","0","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
="03316 ","兆豐1X          ","99,000","1,000","98,000",
="04462 ","凱基4W          ","585,000","487,000","98,000",
="07247 ","元富FZ          ","98,000","0","98,000",
="04336 ","國泰GJ          ","200,000","103,000","97,000",
"1227  ","佳格            ","101,000","4,000","97,000",
="04405 ","富邦DP          ","170,000","75,000","95,000",
="03677P","聯發科元大92售21","100,000","6,000","94,000",
="04766P","緯穎永豐94售02  ","99,000","5,000","94,000",
="04974 ","永昌NH          ","99,000","5,000","94,000",
"6255  ","奈普            ","200,000","106,000","94,000",
"2106  ","建大            ","102,000","9,200","92,800",
="05198 ","富邦EN          ","99,000","7,000","92,000",
="03299 ","大華HA          ","90,000","0","90,000",
="03713 ","日盛NU          ","100,000","10,000","90,000",
="07752 ","寶來16          ","90,000","0","90,000",
="03178 ","元大9Y          ","89,000","0","89,000",
="03202 ","統一BP          ","135,000","46,000","89,000",
="03779 ","大華KF          ","99,000","11,000","88,000",
="07940 ","元大M6          ","120,000","32,000","88,000",
="04437 ","日盛52          ","111,000","24,000","87,000",
="04939P","國巨國票95售03  ","107,000","20,000","87,000",
"2489  ","瑞軒            ","173,000","87,000","86,000",
="04698 ","國泰HF          ","165,000","80,000","85,000",
="05136 ","元富NR          ","85,000","0","85,000",
="04234 ","元富LC          ","84,000","0","84,000",
"1210  ","大成            ","102,500","19,400","83,100",
="07648 ","凱基29          ","83,000","0","83,000",
="03280 ","寶來82          ","92,000","10,000","82,000",
="03847 ","永豐5B          ","82,000","0","82,000",
="04019 ","兆豐E7          ","361,000","279,000","82,000",
="04906 ","凱基7L          ","133,000","51,000","82,000",
="04224 ","永豐7D          ","149,000","68,000","81,000",
="03002 ","群益NH          ","80,000","0","80,000",
="03275 ","寶來77          ","80,000","0","80,000",
="03387 ","大華HJ          ","110,000","30,000","80,000",
="03853P","可成凱基93售04  ","80,000","0","80,000",
="04236 ","工銀LB          ","100,000","20,000","80,000",
"3383  ","新世紀          ","80,000","0","80,000",
="04332P","A50正2日盛93售01","79,000","0","79,000",
="03574 ","永豐3T          ","99,000","22,000","77,000",
="04203 ","元大BE          ","133,000","56,000","77,000",
="03750 ","元大58          ","105,000","30,000","75,000",
="03929 ","工銀KL          ","335,000","260,000","75,000",
"3576  ","聯合再生        ","120,000","45,000","75,000",
"3062  ","建漢            ","167,000","93,000","74,000",
="0051  ","元大中型100     ","73,000","0","73,000",
="03754 ","康和BZ          ","210,000","138,000","72,000",
="03770 ","永豐4J          ","72,000","0","72,000",
="04270P","台光電國票93售03","72,000","0","72,000",
"1522  ","堤維西          ","100,000","28,000","72,000",
="04489 ","統一DR          ","100,000","29,000","71,000",
="0060  ","新台灣          ","70,000","0","70,000",
="03177 ","元大9X          ","70,000","0","70,000",
="03400 ","群益01          ","70,000","0","70,000",
="03577 ","永豐3W          ","80,000","10,000","70,000",
="03839P","華通統一93售02  ","199,000","129,000","70,000",
="03980 ","富邦CQ          ","71,000","1,000","70,000",
="04521 ","兆豐K9          ","70,000","0","70,000",
"2884  ","玉山金          ","325,000","255,000","70,000",
="04252 ","永豐7F          ","73,000","5,000","68,000",
="03321 ","國泰FB          ","67,000","0","67,000",
="03238 ","大華GN          ","65,000","0","65,000",
"2486  ","一詮            ","75,000","10,000","65,000",
"6153  ","嘉聯益          ","65,000","1,000","64,000",
="04588P","茂林永豐94售04  ","65,000","2,000","63,000",
"2801  ","彰銀            ","597,000","534,000","63,000",
="04410 ","永豐H2          ","105,000","43,000","62,000",
="05214 ","兆豐AM          ","82,000","20,000","62,000",
="08232P","亞泥元大8C售01  ","72,000","10,000","62,000",
="08245P","和鑫國票91售01  ","86,000","24,000","62,000",
"1708  ","東鹼            ","65,000","3,000","62,000",
="04468P","元油2X元大94售04","91,000","30,000","61,000",
"2385  ","群光            ","99,000","38,000","61,000",
="0053  ","元大電子        ","82,000","22,000","60,000",
="03005 ","大華62          ","60,000","0","60,000",
="03137 ","凱基89          ","60,000","0","60,000",
="03955P","華通統一93售04  ","60,000","0","60,000",
="04002 ","凱基3N          ","60,000","0","60,000",
="04044 ","日盛24          ","138,000","78,000","60,000",
="04138 ","康和CJ          ","60,000","0","60,000",
="05127 ","大華1J          ","80,000","20,000","60,000",
="07851 ","永豐90          ","70,000","10,000","60,000",
"2474  ","可成            ","66,000","7,000","59,000",
="04400 ","富邦DJ          ","110,000","52,000","58,000",
"2911  ","麗嬰房          ","121,000","63,000","58,000",
="03533 ","永豐3H          ","57,000","0","57,000",
="04295P","智邦元大93售10  ","91,000","35,000","56,000",
="05040P","聯發科凱基95售05","56,000","0","56,000",
="07715 ","元大8A          ","124,000","68,000","56,000",
="08181P","訊芯元大8B售03  ","55,000","0","55,000",
"3443  ","創意            ","61,000","6,000","55,000",
"1802  ","台玻            ","143,000","88,800","54,200",
="03663 ","元大54          ","105,000","52,000","53,000",
="04051 ","元大94          ","132,000","79,000","53,000",
="07738 ","凱基41          ","53,000","0","53,000",
="07930 ","永豐NF          ","53,000","0","53,000",
"2885  ","元大金          ","1,510,000","1,457,000","53,000",
="04564 ","第一55          ","119,000","67,000","52,000",
="04210 ","元大BM          ","90,000","39,000","51,000",
="04475 ","永豐8T          ","159,000","108,000","51,000",
="05139 ","元富NU          ","70,000","19,000","51,000",
="07676 ","永豐75          ","51,000","0","51,000",
"2545  ","皇翔            ","55,000","4,000","51,000",
="03363 ","富邦N9          ","50,000","0","50,000",
="03525 ","永豐2Z          ","150,000","100,000","50,000",
="03602 ","台証ML          ","110,000","60,000","50,000",
="04426 ","大華ND          ","50,000","0","50,000",
="04481 ","康和DF          ","50,000","0","50,000",
="04518 ","兆豐K6          ","50,000","0","50,000",
="05287 ","台証56          ","156,000","106,000","50,000",
="05322P","台積電凱基95售17","50,000","0","50,000",
="07650P","玉晶光國票8B售01","50,000","0","50,000",
="07722 ","永豐83          ","50,000","0","50,000",
="07748 ","大華39          ","50,000","0","50,000",
="08217P","T50反1凱基96售02","50,000","0","50,000",
="03278 ","寶來80          ","49,000","0","49,000",
="04582P","燿華康和94售01  ","50,000","1,000","49,000",
="04598 ","永豐9C          ","49,000","0","49,000",
="04020 ","兆豐E8          ","198,000","150,000","48,000",
="04620 ","統一EU          ","189,000","141,000","48,000",
="04784P","超眾元富94售01  ","88,000","40,000","48,000",
="07790 ","亞東BS          ","68,000","20,000","48,000",
="07856 ","大華56          ","48,000","0","48,000",
"1710  ","東聯            ","260,000","212,000","48,000",
"1701  ","中化            ","50,000","3,000","47,000",
="04390 ","統一DP          ","59,000","13,000","46,000",
"1532  ","勤美            ","100,000","54,000","46,000",
"3474  ","華亞科          ","200,000","154,000","46,000",
="04484 ","康和DJ          ","70,000","25,000","45,000",
="04539 ","元大CQ          ","50,000","5,000","45,000",
="04208 ","元大BK          ","82,000","38,000","44,000",
="08205P","漢唐元大8B售10  ","66,000","23,000","43,000",
="04091 ","永豐6G          ","67,000","25,000","42,000",
="04656P","台郡台新94售02  ","42,000","0","42,000",
="03426 ","永豐2H          ","41,000","0","41,000",
="04225 ","永豐7E          ","362,000","321,000","41,000",
="05007 ","統一GB          ","41,000","0","41,000",
"2892  ","第一金          ","422,000","381,000","41,000",
"8021  ","尖點            ","52,000","11,000","41,000",
="03021 ","日盛MB          ","40,000","0","40,000",
="03284 ","永昌KQ          ","40,000","0","40,000",
="03335 ","永豐1U          ","40,000","0","40,000",
="03349P","欣興元大92售04  ","40,000","0","40,000",
="03611 ","群益29          ","100,000","60,000","40,000",
="03766 ","寶來B2          ","50,000","10,000","40,000",
="03804 ","大華KS          ","80,000","40,000","40,000",
="04161 ","大華MA          ","40,000","0","40,000",
="04310P","京元電統一93售03","50,000","10,000","40,000",
="04331 ","元大CB          ","45,000","5,000","40,000",
="04357 ","群益72          ","40,000","0","40,000",
="04596 ","永豐9A          ","40,000","0","40,000",
="04618P","電子類群益94售02","50,000","10,000","40,000",
="04642 ","永昌MU          ","40,000","0","40,000",
="04835 ","兆豐N1          ","40,000","0","40,000",
="05212 ","兆豐AK          ","60,000","20,000","40,000",
="07871 ","元大8W          ","40,000","0","40,000",
="05260 ","工銀FV          ","80,000","41,000","39,000",
="03122 ","亞東GQ          ","39,000","1,000","38,000",
="03383P","南電凱基93售03  ","38,000","0","38,000",
="04614P","光罩群益94售02  ","43,000","5,000","38,000",
="07739 ","凱基42          ","60,000","22,000","38,000",
="05016 ","寶來D8          ","90,000","53,000","37,000",
="03710 ","日盛NP          ","159,000","123,000","36,000",
="04188 ","亞東JC          ","90,000","54,000","36,000",
="03573 ","永豐3S          ","123,000","88,000","35,000",
="04242P","台積電永昌93售08","35,000","0","35,000",
="07867 ","元大8S          ","36,000","1,000","35,000",
="04486 ","康和DL          ","62,000","28,000","34,000",
="04093P","上銀國票94售02  ","33,000","0","33,000",
="04094 ","凱基DZ          ","109,000","76,000","33,000",
="04544 ","元大CZ          ","157,000","124,000","33,000",
"9955  ","佳龍            ","35,000","2,000","33,000",
="07661 ","元大7W          ","32,000","0","32,000",
"1519  ","華城            ","35,000","3,000","32,000",
"3034  ","聯詠            ","84,000","52,200","31,800",
="03452P","美律元富92售02  ","31,000","0","31,000",
="03649P","聯發科國泰93售02","311,000","280,000","31,000",
="04556 ","凱基5G          ","31,000","0","31,000",
="08252P","台積電凱基8C售01","112,000","81,000","31,000",
="03152 ","群益NN          ","30,000","0","30,000",
="03158P","台積電元大91售27","30,000","0","30,000",
="03181 ","元大02          ","30,000","0","30,000",
="03505 ","元大50          ","30,000","0","30,000",
="03511 ","富邦AU          ","43,000","13,000","30,000",
="03689 ","永昌CZ          ","40,000","10,000","30,000",
="03714 ","日盛NV          ","30,000","0","30,000",
="03960 ","兆豐D7          ","30,000","0","30,000",
="03983 ","永昌LU          ","30,000","0","30,000",
="04015 ","兆豐E3          ","60,000","30,000","30,000",
="04083 ","亞東HX          ","30,000","0","30,000",
="04100 ","元富KZ          ","30,000","0","30,000",
="04116 ","永昌MB          ","30,000","0","30,000",
="04298 ","康和CQ          ","30,000","0","30,000",
="04312P","聯茂統一93售02  ","30,000","0","30,000",
="04320 ","兆豐J3          ","30,000","0","30,000",
="04569 ","大華NL          ","30,000","0","30,000",
="04580 ","統一EP          ","30,000","0","30,000",
="04624P","台積電元大94售14","30,000","0","30,000",
="04916 ","群益A8          ","80,000","50,000","30,000",
="05043 ","兆豐N9          ","30,000","0","30,000",
="05228 ","大華1Q          ","30,000","0","30,000",
="05251 ","凱基8K          ","30,000","0","30,000",
="07824P","永冠凱基8B售01  ","30,000","0","30,000",
="07829 ","工銀IX          ","30,000","0","30,000",
="07989 ","元大8Z          ","30,000","0","30,000",
="08115P","欣興元大8B售05  ","30,000","0","30,000",
="08175P","奇力新元大8B售01","30,000","0","30,000",
"1471  ","首利            ","30,000","0","30,000",
"5469  ","瀚宇博          ","30,000","0","30,000",
="04186 ","凱基4A          ","30,000","1,000","29,000",
="03892 ","永豐5N          ","58,000","30,000","28,000",
="04411 ","永豐8B          ","309,000","281,000","28,000",
"2548  ","華固            ","47,000","19,000","28,000",
"2849  ","安泰銀          ","43,000","16,000","27,000",
="07695 ","富邦K5          ","37,000","11,000","26,000",
="07713 ","統一J7          ","26,000","0","26,000",
"1729  ","必翔            ","52,000","26,000","26,000",
="03210 ","元大08          ","25,000","0","25,000",
="03265 ","寶來67          ","105,000","80,000","25,000",
="04365P","台積電元富95售02","25,000","0","25,000",
="04684 ","元大DX          ","53,000","28,000","25,000",
="04789 ","兆豐LJ          ","30,000","5,000","25,000",
"8131  ","福懋科          ","26,000","1,000","25,000",
"2031  ","新光鋼          ","41,000","16,795","24,205",
="05259 ","工銀FU          ","51,000","27,000","24,000",
="05264 ","永豐CB          ","50,000","26,000","24,000",
="03633 ","群益41          ","23,000","0","23,000",
="03759 ","寶來A4          ","198,000","175,000","23,000",
="04553 ","統一EH          ","93,000","70,000","23,000",
="04953 ","元富MT          ","156,000","133,000","23,000",
"1533  ","車王電          ","28,000","5,000","23,000",
"6269  ","台郡            ","153,000","130,000","23,000",
="0057  ","富邦摩台        ","23,000","1,000","22,000",
="03061 ","大華GI          ","163,000","141,000","22,000",
="04129 ","兆豐G3          ","72,000","50,000","22,000",
="03047 ","寶來58          ","21,000","0","21,000",
="04422 ","永豐8M          ","23,000","2,000","21,000",
="04987P","昇陽半永豐94售04","21,000","0","21,000",
="07731 ","凱基34          ","21,000","0","21,000",
="07828 ","工銀IW          ","31,000","10,000","21,000",
"2327  ","國巨            ","280,000","259,000","21,000",
="03196 ","群益NU          ","40,000","20,000","20,000",
="03261 ","寶來63          ","20,000","0","20,000",
="03318 ","兆豐1Z          ","22,000","2,000","20,000",
="03538P","健鼎統一92售01  ","40,000","20,000","20,000",
="03601 ","亞東HF          ","20,000","0","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03707 ","工銀JY          ","20,000","0","20,000",
="03791 ","元富83          ","30,000","10,000","20,000",
="03986 ","永昌LX          ","135,000","115,000","20,000",
="04042 ","日盛22          ","20,000","0","20,000",
="04197P","台積電亞東94售01","20,000","0","20,000",
="04237 ","工銀LC          ","20,000","0","20,000",
="04361 ","大華D8          ","70,000","50,000","20,000",
="04589 ","國泰HA          ","50,000","30,000","20,000",
="04599P","南亞科凱基94售03","25,000","5,000","20,000",
="04613 ","元大GZ          ","261,000","241,000","20,000",
="04648 ","兆豐L7          ","20,000","0","20,000",
="04678 ","元富MA          ","20,000","0","20,000",
="04759 ","康和DS          ","20,000","0","20,000",
="04773P","金融類元大94售01","20,000","0","20,000",
="04801 ","永昌MZ          ","20,000","0","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="04997 ","日盛81          ","20,000","0","20,000",
="05141P","華通台新96售01  ","20,000","0","20,000",
="07832 ","大華FQ          ","20,000","0","20,000",
="07863 ","元大8N          ","30,000","10,000","20,000",
