"098年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04657 ","群益87          ","262,000","91,000","171,000",
="03576 ","永豐3V          ","190,000","20,000","170,000",
="03710 ","日盛NP          ","210,000","40,000","170,000",
="03847 ","永豐5B          ","200,000","30,000","170,000",
="04750 ","群益91          ","179,000","10,000","169,000",
="05370P","矽創元富95售01  ","166,000","0","166,000",
="03950 ","兆豐C6          ","238,000","73,000","165,000",
="04857 ","統一GA          ","165,000","0","165,000",
"5854  ","合庫            ","377,000","212,000","165,000",
="03838 ","工銀KH          ","164,000","0","164,000",
="08205P","漢唐元大8B售10  ","182,000","18,000","164,000",
="04613 ","元大GZ          ","198,000","35,000","163,000",
="07648 ","凱基29          ","163,000","0","163,000",
"2356  ","英業達          ","321,000","158,000","163,000",
="05584 ","群益GL          ","192,000","30,000","162,000",
="03379 ","亞東GZ          ","160,000","0","160,000",
="03759 ","寶來A4          ","160,000","0","160,000",
="03124 ","永豐1A          ","249,000","90,000","159,000",
="05889 ","亞東EK          ","188,000","29,000","159,000",
="08237P","禾伸堂元大8C售01","884,000","725,000","159,000",
"2402  ","毅嘉            ","300,000","142,000","158,000",
"2882  ","國泰金          ","894,000","738,000","156,000",
"2854  ","寶來證          ","159,000","8,000","151,000",
="05180 ","永豐D9          ","280,000","130,000","150,000",
"2399  ","映泰            ","150,000","0","150,000",
="03501 ","元大46          ","393,000","245,000","148,000",
="05563P","台積電元大97售07","198,000","50,000","148,000",
"8078  ","華寶            ","252,000","104,000","148,000",
="03272 ","寶來74          ","187,000","40,000","147,000",
"2324  ","仁寶            ","262,000","117,000","145,000",
="04076 ","元大AD          ","154,000","11,000","143,000",
="05481P","鴻海凱基95售21  ","192,000","50,000","142,000",
"2495  ","普安            ","203,000","61,000","142,000",
="04332P","A50正2日盛93售01","210,000","70,000","140,000",
="04496P","國巨國泰96售02  ","140,000","0","140,000",
="05896 ","台証A2          ","150,000","10,000","140,000",
="03568 ","永豐3M          ","499,000","360,000","139,000",
="03313 ","兆豐1U          ","158,000","20,000","138,000",
="04053 ","元大96          ","248,000","110,000","138,000",
="03487 ","元大37          ","183,000","46,000","137,000",
="03937 ","凱基3J          ","135,000","0","135,000",
="04164 ","大華MD          ","231,000","96,000","135,000",
"2704  ","國賓            ","138,000","3,000","135,000",
"3376  ","新日興          ","148,000","15,000","133,000",
="03182 ","凱基93          ","397,000","265,000","132,000",
="03980 ","富邦CQ          ","130,000","0","130,000",
="04127 ","兆豐G1          ","140,000","10,000","130,000",
="05085 ","永豐C5          ","130,000","0","130,000",
="05130 ","康和EL          ","130,000","0","130,000",
="05177P","台積電凱基95售12","130,000","0","130,000",
"2439  ","美律            ","276,000","150,000","126,000",
="04211 ","元大BN          ","125,000","0","125,000",
="03570 ","凱基BY          ","124,000","0","124,000",
="03789 ","富邦BW          ","213,000","90,000","123,000",
="05036 ","永豐B9          ","122,000","0","122,000",
="05521 ","群益FU          ","219,000","97,000","122,000",
="04636 ","永昌MN          ","130,000","10,000","120,000",
="03230P","台積電群益92售07","248,000","129,000","119,000",
="05768 ","元大A7          ","119,000","0","119,000",
="05569 ","元大MW          ","170,000","53,000","117,000",
="03903 ","統一CF          ","116,000","0","116,000",
="05788 ","元富BP          ","149,000","33,000","116,000",
="05365 ","亞東EB          ","218,000","104,000","114,000",
="03353 ","永豐1X          ","199,000","87,000","112,000",
="04391P","玉晶光凱基95售03","123,000","11,000","112,000",
="04781 ","大華1B          ","270,000","159,000","111,000",
="05203 ","富邦ET          ","120,000","10,000","110,000",
="03286 ","永昌KS          ","109,000","0","109,000",
="03757 ","國泰FT          ","110,000","1,000","109,000",
="04541 ","元大CS          ","233,000","124,000","109,000",
="04375 ","元大CG          ","109,000","1,000","108,000",
="04606 ","元大DE          ","127,000","20,000","107,000",
="03649P","聯發科國泰93售02","106,000","0","106,000",
="03821 ","群益AL          ","130,000","24,000","106,000",
="04939P","國巨國票95售03  ","199,000","93,000","106,000",
"3561  ","昇陽光電        ","106,000","0","106,000",
="04384 ","凱基4R          ","137,000","32,000","105,000",
="05222 ","統一HJ          ","215,000","110,000","105,000",
"2820  ","華票            ","152,000","47,000","105,000",
="04565 ","第一56          ","110,000","6,000","104,000",
="05323 ","日盛DY          ","222,000","118,000","104,000",
="05629P","聯發科永昌99售02","104,000","0","104,000",
"2501  ","國建            ","116,000","12,000","104,000",
="03138 ","永豐18          ","103,000","0","103,000",
"2476  ","鉅祥            ","105,000","2,000","103,000",
="03608 ","群益26          ","119,000","17,000","102,000",
="05812 ","凱基KN          ","127,000","25,000","102,000",
="04841 ","凱基6N          ","111,000","10,000","101,000",
="03796 ","元大68          ","101,000","1,000","100,000",
="04045 ","日盛25          ","100,000","0","100,000",
="04361 ","大華D8          ","100,000","0","100,000",
="04589 ","國泰HA          ","100,000","0","100,000",
="04920 ","群益B4          ","110,000","10,000","100,000",
="05344 ","台証64          ","100,000","0","100,000",
="03262P","瑞昱統一92售03  ","99,000","0","99,000",
="03697 ","富邦BK          ","100,000","1,000","99,000",
="03769P","聯發科元大93售04","99,000","0","99,000",
="03894 ","康和CC          ","99,000","0","99,000",
="04478 ","元大CM          ","282,000","183,000","99,000",
="04672 ","凱基5V          ","99,000","0","99,000",
="04835 ","兆豐N1          ","99,000","0","99,000",
="05050P","華通群益96售02  ","198,000","99,000","99,000",
="05537 ","大華AF          ","99,000","0","99,000",
="05683 ","永豐EN          ","99,000","0","99,000",
="03269 ","寶來71          ","128,000","30,000","98,000",
="05676 ","富邦76          ","303,000","205,000","98,000",
"3037  ","欣興            ","1,312,000","1,214,000","98,000",
="03389 ","大華HL          ","99,000","2,000","97,000",
="04522 ","日盛56          ","97,000","0","97,000",
="04499 ","國泰GX          ","165,000","69,000","96,000",
="05821 ","永豐FK          ","102,000","6,000","96,000",
="04371 ","大華MZ          ","115,000","20,000","95,000",
="04860 ","凱基6Z          ","95,000","0","95,000",
="05532 ","大華AA          ","288,000","193,000","95,000",
="04101 ","凱基3V          ","99,000","5,000","94,000",
="05777 ","元富BC          ","144,000","50,000","94,000",
="03811 ","兆豐A9          ","113,000","20,000","93,000",
="05291 ","富邦60          ","93,000","0","93,000",
"5471  ","松翰            ","243,000","150,000","93,000",
="0055  ","元大MSCI金融    ","677,000","586,000","91,000",
="03837 ","工銀KG          ","142,000","51,000","91,000",
="03864 ","永豐5E          ","150,000","59,000","91,000",
="04146 ","元大AU          ","101,000","10,000","91,000",
="05284 ","永豐CR          ","105,000","14,000","91,000",
="05742P","可成元大96售04  ","107,000","16,000","91,000",
="04868P","可成統一94售03  ","90,000","0","90,000",
="05617 ","元富AV          ","190,000","100,000","90,000",
="08131P","台郡國泰8C售02  ","90,000","0","90,000",
"3514  ","昱晶            ","182,000","92,000","90,000",
="04172 ","工銀KZ          ","89,000","0","89,000",
="05475 ","台証76          ","179,000","90,000","89,000",
="05261 ","工銀FW          ","90,000","2,000","88,000",
="05529 ","群益GC          ","92,000","4,000","88,000",
="05906P","鴻海元大87售09  ","88,000","0","88,000",
="03754 ","康和BZ          ","130,000","43,000","87,000",
="03788 ","富邦BV          ","101,000","14,000","87,000",
="04390 ","統一DP          ","114,000","27,000","87,000",
="03805 ","大華KT          ","90,000","5,000","85,000",
="04471P","華通元大95售03  ","85,000","0","85,000",
="04775 ","富邦EG          ","100,000","15,000","85,000",
"2892  ","第一金          ","725,000","640,000","85,000",
="03618 ","國泰FM          ","130,000","46,000","84,000",
="04848 ","永豐9X          ","114,000","30,000","84,000",
="05092 ","永豐D3          ","83,000","0","83,000",
"2301  ","光寶科          ","243,000","161,000","82,000",
"2603  ","長榮            ","133,000","51,000","82,000",
="04536 ","工銀LF          ","417,000","336,000","81,000",
="03239 ","大華GP          ","80,000","0","80,000",
="03729 ","富邦BN          ","100,000","20,000","80,000",
="04256P","美律國票93售03  ","80,000","0","80,000",
="05266 ","永豐CD          ","80,000","0","80,000",
="03743P","台積電凱基93售06","99,000","20,000","79,000",
="04438 ","日盛53          ","169,000","90,000","79,000",
="04978 ","永豐A8          ","100,000","21,000","79,000",
="04292 ","元大BT          ","336,000","259,000","77,000",
="05258 ","工銀FT          ","127,000","51,000","76,000",
="03628 ","群益36          ","75,000","0","75,000",
="05424 ","元大MH          ","221,000","146,000","75,000",
"3005  ","神基            ","125,000","50,000","75,000",
="04142 ","元大AQ          ","81,000","7,000","74,000",
="04780 ","大華1A          ","104,000","30,000","74,000",
"2455  ","全新            ","210,000","137,000","73,000",
="04815P","致伸元大94售04  ","72,000","0","72,000",
="05176 ","群益F6          ","82,000","10,000","72,000",
"2027  ","大成鋼          ","122,000","50,000","72,000",
="03951 ","兆豐C7          ","141,000","70,000","71,000",
="04970 ","元富NL          ","73,000","2,000","71,000",
="03171 ","日盛MP          ","85,000","15,000","70,000",
="03650P","群創國泰93售03  ","120,000","50,000","70,000",
="04283 ","凱基4E          ","120,000","50,000","70,000",
="04631 ","凱基5L          ","70,000","0","70,000",
="04737 ","日盛69          ","122,000","52,000","70,000",
="04821 ","寶來C7          ","192,000","122,000","70,000",
="05240 ","元富04          ","80,000","10,000","70,000",
="05452 ","日盛EW          ","70,000","0","70,000",
="03193 ","凱基AS          ","69,000","0","69,000",
="03265 ","寶來67          ","68,000","0","68,000",
="03709 ","工銀KA          ","68,000","0","68,000",
="04875 ","永豐A4          ","151,000","83,000","68,000",
="04832 ","兆豐M7          ","264,000","197,000","67,000",
="03556 ","日盛NL          ","106,000","40,000","66,000",
="04723 ","永豐9K          ","120,000","55,000","65,000",
="05106P","鴻海永豐95售02  ","542,000","477,000","65,000",
="05625P","國巨國票97售01  ","65,000","0","65,000",
="05557 ","台証84          ","102,000","38,000","64,000",
="05771 ","元大B1          ","145,000","81,000","64,000",
="03791 ","元富83          ","70,000","7,000","63,000",
="05048 ","兆豐AE          ","100,000","37,000","63,000",
="05119 ","群益E3          ","93,000","30,000","63,000",
"1103  ","嘉泥            ","63,000","0","63,000",
="04293 ","元大BU          ","340,000","278,000","62,000",
="03415 ","富邦AJ          ","109,000","48,000","61,000",
="03423 ","第一40          ","60,000","0","60,000",
="03861 ","群益AP          ","60,000","0","60,000",
="04233 ","元富LB          ","62,000","2,000","60,000",
="04322 ","凱基4L          ","141,000","81,000","60,000",
="05083 ","永豐C3          ","357,000","297,000","60,000",
="05114 ","群益D7          ","60,000","0","60,000",
="05519 ","凱基JW          ","61,000","1,000","60,000",
="05613 ","兆豐NE          ","60,000","0","60,000",
="05794 ","日盛FN          ","60,000","0","60,000",
="08245P","和鑫國票91售01  ","290,000","230,000","60,000",
"6005  ","群益證          ","73,000","13,000","60,000",
="03939 ","亞東HU          ","85,000","26,000","59,000",
="04374 ","元大CF          ","71,000","12,000","59,000",
="04389 ","統一DN          ","508,000","449,000","59,000",
="04509 ","兆豐J6          ","59,000","0","59,000",
="05034 ","永豐B7          ","59,000","0","59,000",
"2833  ","台壽保          ","118,000","59,000","59,000",
="05525 ","群益FY          ","60,000","2,000","58,000",
="05725 ","元大NR          ","100,000","42,000","58,000",
="03352 ","永豐1W          ","59,000","2,000","57,000",
="04031 ","永豐5V          ","136,000","79,000","57,000",
="03188 ","兆豐1K          ","56,000","0","56,000",
="03569P","強茂凱基92售02  ","56,000","0","56,000",
="03896 ","大華LC          ","56,000","0","56,000",
="04327P","台積電國泰95售01","893,000","837,000","56,000",
="05556 ","台証83          ","63,000","7,000","56,000",
"1736  ","喬山            ","57,000","1,000","56,000",
="03260 ","群益NV          ","75,000","20,000","55,000",
="03497 ","凱基1X          ","55,000","0","55,000",
="04182 ","群益BS          ","100,000","45,000","55,000",
="04153 ","日盛28          ","154,000","100,000","54,000",
="04971 ","永昌NE          ","55,000","1,000","54,000",
"3605  ","宏致            ","61,000","7,000","54,000",
"5203  ","訊連            ","108,000","54,230","53,770",
="04632 ","永昌MJ          ","53,000","0","53,000",
="05489P","臺股指凱基95售22","53,000","0","53,000",
"5522  ","遠雄            ","76,000","23,000","53,000",
="04128 ","兆豐G2          ","129,000","77,000","52,000",
="03925 ","第一48          ","101,000","50,000","51,000",
="03952 ","兆豐C8          ","368,000","317,000","51,000",
="04911 ","大華1E          ","56,000","5,000","51,000",
="05443P","宏達電元大95售05","76,000","25,000","51,000",
="03404 ","兆豐GU          ","149,000","99,000","50,000",
="03509P","和大元大92售02  ","50,000","0","50,000",
="03671 ","寶來99          ","67,000","17,000","50,000",
="03717P","奇力新永豐93售01","50,000","0","50,000",
="03782 ","大華KI          ","50,000","0","50,000",
="03806 ","永豐4T          ","50,000","0","50,000",
="04034 ","永豐5Y          ","50,000","0","50,000",
="04134 ","兆豐G8          ","50,000","0","50,000",
="04170P","台積電凱基93售24","50,000","0","50,000",
="04224 ","永豐7D          ","90,000","40,000","50,000",
="05217 ","兆豐AQ          ","288,000","238,000","50,000",
="05391 ","大華N5          ","50,000","0","50,000",
="05396 ","日盛EH          ","50,000","0","50,000",
="05437 ","康和AL          ","50,000","0","50,000",
="05464 ","永豐DQ          ","50,000","0","50,000",
="05546 ","工銀GE          ","50,000","0","50,000",
="07933 ","元大L8          ","50,000","0","50,000",
="08146P","上銀國票8C售01  ","50,000","0","50,000",
="08181P","訊芯元大8B售03  ","50,000","0","50,000",
="04555 ","康和N5          ","48,000","0","48,000",
="04635 ","永昌MM          ","54,000","6,000","48,000",
="04743 ","凱基6B          ","166,000","118,000","48,000",
"2104  ","國際中橡        ","243,000","195,000","48,000",
="04482 ","康和DG          ","90,000","43,000","47,000",
="04661P","臺股指富邦94售04","51,000","4,000","47,000",
="03551 ","日盛NG          ","51,000","5,000","46,000",
="03816 ","兆豐B5          ","46,000","0","46,000",
="04395P","台積電群益94售06","63,000","17,000","46,000",
="04586 ","康和DQ          ","51,000","5,000","46,000",
"9151  ","旺旺            ","74,000","28,000","46,000",
="03216 ","國泰EY          ","53,000","8,000","45,000",
="03783 ","統一BZ          ","55,000","10,000","45,000",
="04112 ","富邦NS          ","65,000","20,000","45,000",
="04484 ","康和DJ          ","45,000","0","45,000",
="04569 ","大華NL          ","45,000","0","45,000",
="04934 ","元大FF          ","45,000","0","45,000",
"2845  ","遠東銀          ","45,000","0","45,000",
="03168 ","群益G8          ","45,000","1,000","44,000",
="04178 ","永豐6T          ","44,000","0","44,000",
="05589P","大立光中信9A售01","118,000","74,000","44,000",
="05595 ","永豐DZ          ","353,000","309,000","44,000",
"2847  ","大眾銀          ","44,000","0","44,000",
"8163  ","達方            ","64,000","20,000","44,000",
="03842 ","大華KW          ","43,000","0","43,000",
="03954 ","兆豐D1          ","50,000","7,000","43,000",
="04894 ","元大ET          ","53,000","10,000","43,000",
="05482 ","元大MN          ","48,000","5,000","43,000",
="07942 ","元大M8          ","126,000","83,000","43,000",
="04039 ","元大ET          ","45,000","3,000","42,000",
="05873 ","寶來HA          ","83,000","42,000","41,000",
"3045  ","台灣大          ","213,000","172,000","41,000",
="03245 ","日盛MU          ","70,000","30,000","40,000",
="04026 ","兆豐F5          ","50,000","10,000","40,000",
="05079 ","凱基7R          ","169,000","129,000","40,000",
="08156P","漢唐國泰8C售02  ","40,000","0","40,000",
="08255P","智邦元大8C售02  ","60,000","20,000","40,000",
"1455  ","集盛            ","40,000","0","40,000",
"1605  ","華新            ","399,000","359,000","40,000",
"2454  ","聯發科          ","215,000","175,000","40,000",
"3042  ","晶技            ","90,000","50,000","40,000",
="03250 ","凱基1B          ","82,000","43,000","39,000",
="03325 ","元大22          ","100,000","61,000","39,000",
="03898 ","大華LE          ","51,000","12,000","39,000",
"1507  ","永大            ","100,000","61,000","39,000",
="04260 ","永豐7P          ","508,000","470,000","38,000",
="04577 ","統一EL          ","55,000","17,000","38,000",
="04619 ","元大DT          ","734,000","697,000","37,000",
="04679 ","元富MB          ","90,000","53,000","37,000",
"1440  ","南紡            ","142,000","105,000","37,000",
="0051  ","元大中型100     ","38,000","2,000","36,000",
="04432 ","大華NJ          ","36,000","0","36,000",
="08228 ","群益EJ          ","60,000","24,000","36,000",
="03160 ","統一BB          ","35,000","0","35,000",
="03308 ","元大20          ","35,000","0","35,000",
="03955P","華通統一93售04  ","45,000","10,000","35,000",
="04051 ","元大94          ","182,000","147,000","35,000",
="05384P","大立光永豐95售02","40,000","5,000","35,000",
="08240P","大立光國泰8C售05","35,000","0","35,000",
"2520  ","冠德            ","633,000","598,000","35,000",
="03163 ","統一BE          ","34,000","0","34,000",
="03170 ","日盛MN          ","35,000","1,000","34,000",
="03482 ","工銀JN          ","34,000","0","34,000",
="04879 ","元大EC          ","42,000","8,000","34,000",
="04921 ","群益B5          ","68,000","34,000","34,000",
="05774 ","國泰CL          ","49,000","15,000","34,000",
="03705 ","工銀JW          ","34,000","1,000","33,000",
="04506P","旺宏元大94售06  ","34,000","1,000","33,000",
"1614  ","三洋電          ","42,000","9,000","33,000",
="03175 ","日盛MT          ","32,000","0","32,000",
="05486 ","元大MS          ","415,000","383,000","32,000",
="04694 ","統一FJ          ","56,000","25,000","31,000",
="04899 ","凱基7D          ","51,000","20,000","31,000",
="03324 ","國泰FE          ","30,000","0","30,000",
="03449 ","凱基1M          ","90,000","60,000","30,000",
="03548 ","日盛ND          ","30,000","0","30,000",
="03554 ","日盛NJ          ","32,000","2,000","30,000",
="03673 ","寶來A2          ","30,000","0","30,000",
="04169P","鴻海凱基93售34  ","30,000","0","30,000",
="04504 ","凱基5A          ","30,000","0","30,000",
="04784P","超眾元富94售01  ","30,000","0","30,000",
="04807 ","群益A1          ","30,000","0","30,000",
="05069P","鴻海統一96售03  ","30,000","0","30,000",
="05362 ","永豐DE          ","35,000","5,000","30,000",
="05387P","鴻海元大95售21  ","30,000","0","30,000",
="05389 ","大華N3          ","30,000","0","30,000",
="05459 ","永豐DK          ","80,000","50,000","30,000",
="05843 ","元大B5          ","60,000","30,000","30,000",
="07940 ","元大M6          ","32,000","2,000","30,000",
="08262P","鴻海台新8C售02  ","30,000","0","30,000",
"2850  ","新產            ","30,000","0","30,000",
"6251  ","定穎            ","30,000","0","30,000",
="03701 ","工銀JS          ","34,000","5,000","29,000",
="04467P","元油2X元大94售03","248,000","219,000","29,000",
="04839 ","兆豐N5          ","54,000","25,000","29,000",
"6257  ","矽格            ","29,000","0","29,000",
="03232 ","元富JY          ","40,000","12,000","28,000",
="04517 ","兆豐K5          ","28,000","0","28,000",
="04614P","光罩群益94售02  ","49,000","21,000","28,000",
="04630 ","凱基5K          ","50,000","22,000","28,000",
="04766P","緯穎永豐94售02  ","28,000","0","28,000",
="05306 ","元富AJ          ","30,000","2,000","28,000",
="05483 ","元大MP          ","53,000","25,000","28,000",
"2206  ","三陽工業        ","68,000","40,000","28,000",
="03741 ","日盛07          ","94,000","67,000","27,000",
="03986 ","永昌LX          ","94,000","67,000","27,000",
="04282 ","凱基4D          ","27,000","0","27,000",
="08234P","光磊元大8C售01  ","40,000","13,000","27,000",
="08264P","台積電永豐8C售01","27,000","0","27,000",
"6285  ","啟碁            ","38,000","11,000","27,000",
="03557 ","日盛NM          ","26,000","0","26,000",
="03573 ","永豐3S          ","171,000","145,000","26,000",
="04041 ","日盛21          ","92,000","66,000","26,000",
="05862 ","元大B8          ","70,000","44,000","26,000",
"3545  ","敦泰            ","80,000","54,000","26,000",
="03373 ","大華81          ","35,000","10,000","25,000",
="03493P","臺股指富邦92售03","1,025,000","1,000,000","25,000",
="03919 ","富邦CF          ","25,000","0","25,000",
="04812 ","工銀LL          ","42,000","17,000","25,000",
="05097 ","凱基7X          ","30,000","5,000","25,000",
