"098年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04391P","玉晶光凱基95售03","638,000","275,000","363,000",
="03568 ","永豐3M          ","677,000","316,000","361,000",
"3514  ","昱晶            ","408,000","48,000","360,000",
"9151  ","旺旺            ","373,000","15,000","358,000",
"2311  ","日月光          ","358,000","2,000","356,000",
="04460 ","群益DA          ","441,000","90,000","351,000",
"1447  ","力鵬            ","343,000","0","343,000",
"1729  ","必翔            ","381,000","43,000","338,000",
="04671 ","凱基5U          ","334,000","0","334,000",
"9945  ","潤泰新          ","387,000","54,000","333,000",
"2845  ","遠東銀          ","780,000","450,000","330,000",
="04232 ","國泰GG          ","358,000","30,000","328,000",
"2330  ","台積電          ","904,401","583,000","321,401",
="05145 ","元大FZ          ","873,000","564,000","309,000",
="04243P","大立光永昌93售08","368,000","63,000","305,000",
"3031  ","佰鴻            ","304,000","0","304,000",
="03257 ","永豐1K          ","303,000","0","303,000",
="03795 ","元大67          ","310,000","7,000","303,000",
="03110 ","元大9V          ","301,000","0","301,000",
"2106  ","建大            ","335,000","34,000","301,000",
="04757 ","群益98          ","456,000","156,000","300,000",
="04810 ","群益A4          ","300,000","0","300,000",
="03937 ","凱基3J          ","299,000","0","299,000",
"9939  ","宏全            ","438,600","141,000","297,600",
="04168 ","工銀KV          ","307,000","10,000","297,000",
="05048 ","兆豐AE          ","390,000","93,000","297,000",
="03577 ","永豐3W          ","296,000","0","296,000",
="05461 ","永豐DM          ","396,000","100,000","296,000",
="04160 ","大華LZ          ","662,000","369,000","293,000",
="05647P","聯發科國票97售02","332,000","40,000","292,000",
="04893 ","元大ES          ","290,000","0","290,000",
="05727 ","元大NT          ","304,000","15,000","289,000",
="04154 ","日盛29          ","308,000","20,000","288,000",
="04293 ","元大BU          ","552,000","264,000","288,000",
="04608 ","元大DG          ","287,000","0","287,000",
="05170 ","統一NS          ","347,000","62,000","285,000",
"1532  ","勤美            ","294,000","9,000","285,000",
"2915  ","潤泰全          ","410,000","128,000","282,000",
="05432P","國巨元富95售07  ","297,000","20,000","277,000",
="04692 ","統一FH          ","349,000","73,000","276,000",
"3576  ","聯合再生        ","585,000","309,000","276,000",
="03556 ","日盛NL          ","695,000","420,000","275,000",
="03730 ","富邦BP          ","454,000","179,000","275,000",
="04732 ","凱基5W          ","264,000","0","264,000",
"2353  ","宏碁            ","355,000","91,000","264,000",
="08184 ","群益CJ          ","267,000","4,000","263,000",
="05755 ","凱基KI          ","276,000","15,000","261,000",
="04431P","牧德元大94售03  ","280,000","20,000","260,000",
"2887  ","台新金          ","1,123,000","863,000","260,000",
"2495  ","普安            ","413,000","155,000","258,000",
="04052 ","元大95          ","602,000","347,000","255,000",
="04129 ","兆豐G3          ","339,000","84,000","255,000",
"2462  ","良得電          ","260,000","5,000","255,000",
="03664 ","寶來92          ","494,000","240,000","254,000",
="04435 ","日盛50          ","297,000","43,000","254,000",
="04669P","臺股指國票94售08","253,000","0","253,000",
="03992 ","永豐5R          ","377,000","127,000","250,000",
="08256P","創意元大8C售02  ","300,000","50,000","250,000",
="04176 ","康和CN          ","289,000","40,000","249,000",
="03300 ","大華HB          ","297,000","50,000","247,000",
="08235 ","元大KG          ","247,000","0","247,000",
="03113 ","日盛MH          ","254,000","8,000","246,000",
="04965P","日月光元大94售02","295,000","49,000","246,000",
="04513 ","兆豐K1          ","250,000","5,000","245,000",
="04919 ","群益B3          ","265,000","20,000","245,000",
="04072 ","元大99          ","383,000","144,000","239,000",
="03381P","台積電凱基92售12","238,000","0","238,000",
="03755 ","康和CA          ","355,000","118,000","237,000",
="04586 ","康和DQ          ","361,000","125,000","236,000",
="03282 ","寶來84          ","315,000","81,000","234,000",
="04571 ","寶來DY          ","336,000","105,000","231,000",
"2104  ","國際中橡        ","343,000","112,000","231,000",
="03557 ","日盛NM          ","226,000","0","226,000",
="03449 ","凱基1M          ","276,000","51,000","225,000",
="03877 ","永昌LH          ","384,000","160,000","224,000",
"1451  ","年興            ","324,000","100,000","224,000",
="04701 ","亞東JR          ","351,000","128,000","223,000",
="07934 ","元大L9          ","322,000","100,000","222,000",
="04538 ","日盛BY          ","221,000","0","221,000",
="05001 ","永豐AU          ","220,000","0","220,000",
="04469P","元油2X元大94售05","407,000","191,000","216,000",
="04198 ","富邦DH          ","409,000","194,000","215,000",
="04768 ","凱基6K          ","290,000","75,000","215,000",
="05305 ","元富AH          ","278,000","66,000","212,000",
="08225 ","元大JJ          ","242,000","30,000","212,000",
="03908 ","元富94          ","213,000","2,000","211,000",
="04517 ","兆豐K5          ","589,000","379,000","210,000",
="05726P","易華電永豐96售02","210,000","2,000","208,000",
="05493 ","國泰BZ          ","338,000","131,000","207,000",
="04983 ","永豐B4          ","206,000","0","206,000",
"1712  ","興農            ","200,000","0","200,000",
"2911  ","麗嬰房          ","200,000","0","200,000",
="04761P","可成凱基94售09  ","198,000","0","198,000",
="04975 ","永昌NJ          ","457,000","259,000","198,000",
="04414P","牧德元富94售04  ","195,000","0","195,000",
="04889 ","元大EN          ","294,000","100,000","194,000",
="04733 ","凱基5X          ","525,000","332,000","193,000",
="05105 ","統一GW          ","207,000","15,000","192,000",
"2101  ","南港            ","218,000","26,000","192,000",
="03412 ","國泰FG          ","191,000","0","191,000",
="03199 ","統一BL          ","189,000","0","189,000",
="03789 ","富邦BW          ","200,000","11,000","189,000",
="04859 ","凱基6Y          ","189,000","0","189,000",
="03268 ","寶來70          ","214,000","26,000","188,000",
="04039 ","元大ET          ","198,000","10,000","188,000",
"2417  ","圓剛            ","209,000","21,290","187,710",
="03615P","大立光元大92售21","477,000","290,000","187,000",
="03888 ","統一CC          ","207,000","20,000","187,000",
="04181 ","永豐6W          ","204,000","20,000","184,000",
="04026 ","兆豐F5          ","183,000","0","183,000",
"3045  ","台灣大          ","182,000","0","182,000",
="05197 ","凱基HY          ","180,000","0","180,000",
="04526 ","日盛60          ","179,000","0","179,000",
="05024 ","寶來E7          ","240,000","63,000","177,000",
="04413 ","永豐8D          ","310,000","134,000","176,000",
="04836 ","兆豐N2          ","285,000","110,000","175,000",
"1308  ","亞聚            ","275,000","100,000","175,000",
"9907  ","統一實          ","175,000","0","175,000",
="04158 ","大華LX          ","417,000","243,000","174,000",
="03272 ","寶來74          ","191,000","20,000","171,000",
="03101 ","元大9J          ","170,000","0","170,000",
="03810 ","兆豐A8          ","200,000","30,000","170,000",
="05683 ","永豐EN          ","170,000","0","170,000",
="04877 ","永豐A6          ","211,000","43,000","168,000",
"1301  ","台塑            ","209,000","41,000","168,000",
="04202 ","元大BD          ","309,000","142,000","167,000",
"2823  ","中壽            ","212,000","45,000","167,000",
="03920 ","大華A9          ","313,000","147,000","166,000",
="03313 ","兆豐1U          ","177,000","15,000","162,000",
="03734 ","日盛NZ          ","162,000","0","162,000",
"2384  ","勝華            ","241,000","79,000","162,000",
="04178 ","永豐6T          ","181,000","20,000","161,000",
="04457 ","富邦DZ          ","265,000","104,000","161,000",
="04833 ","兆豐M8          ","204,000","43,000","161,000",
="08111P","聯發科元大8B售09","161,000","0","161,000",
"1471  ","首利            ","161,000","0","161,000",
="04515 ","兆豐K3          ","228,000","68,000","160,000",
"3047  ","訊舟            ","200,000","40,000","160,000",
="03409 ","兆豐GZ          ","159,000","0","159,000",
="03628 ","群益36          ","159,000","0","159,000",
="03254 ","信證FP          ","178,000","20,000","158,000",
="04700 ","國泰HH          ","178,000","20,000","158,000",
"2385  ","群光            ","189,000","31,000","158,000",
="03980 ","富邦CQ          ","166,000","10,000","156,000",
="04972 ","永昌NF          ","156,000","0","156,000",
="03820 ","兆豐B9          ","173,000","18,000","155,000",
"1303  ","南亞            ","185,000","30,000","155,000",
="03493P","臺股指富邦92售03","226,000","72,000","154,000",
="04006 ","國泰GA          ","262,000","108,000","154,000",
="04231 ","國泰GF          ","282,000","128,000","154,000",
="05283 ","永豐CQ          ","186,000","32,000","154,000",
="04002 ","凱基3N          ","153,000","0","153,000",
="05075 ","永昌NP          ","199,000","47,000","152,000",
="03187 ","兆豐1J          ","171,000","20,000","151,000",
"3059  ","華晶科          ","252,000","101,980","150,020",
="03686 ","大華JZ          ","150,000","0","150,000",
="04520 ","兆豐K8          ","169,000","20,000","149,000",
="03332 ","永豐1R          ","155,000","7,000","148,000",
="08210P","滬深2X富邦8B售01","145,000","0","145,000",
"1326  ","台化            ","145,000","0","145,000",
="03138 ","永豐18          ","144,000","0","144,000",
="03941 ","亞東HW          ","144,000","0","144,000",
="05665 ","群益GT          ","657,000","513,000","144,000",
"2002  ","中鋼            ","590,000","446,300","143,700",
="04812 ","工銀LL          ","142,000","0","142,000",
="05372 ","元大LZ          ","257,000","115,000","142,000",
="05521 ","群益FU          ","164,000","22,000","142,000",
="04094 ","凱基DZ          ","141,000","0","141,000",
="05419 ","元大MC          ","171,000","30,000","141,000",
="05074 ","永昌NN          ","150,000","10,000","140,000",
="05263P","台積電元大96售09","140,000","0","140,000",
="05517 ","凱基JU          ","140,000","0","140,000",
="04183 ","凱基3X          ","429,000","290,000","139,000",
"2401  ","凌陽            ","139,000","0","139,000",
="03369 ","富邦AF          ","138,000","0","138,000",
="03748P","大立光凱基93售14","138,000","0","138,000",
="03950 ","兆豐C6          ","194,000","57,000","137,000",
="03125 ","永豐1B          ","155,000","20,000","135,000",
="04566 ","第一57          ","137,000","2,000","135,000",
="04727 ","永豐9P          ","134,000","0","134,000",
="03133 ","元富23          ","133,000","0","133,000",
="03837 ","工銀KG          ","132,000","0","132,000",
"8008  ","建興電          ","275,000","144,000","131,000",
="03423 ","第一40          ","130,000","0","130,000",
="03635 ","永昌LA          ","153,000","23,000","130,000",
="04085 ","亞東HZ          ","198,000","68,000","130,000",
="03203 ","兆豐FQ          ","129,000","0","129,000",
="03293P","元油2X國票92售03","129,000","0","129,000",
="04097 ","元富KW          ","345,000","217,000","128,000",
="04299P","卜蜂中信93售02  ","304,000","176,000","128,000",
="03535 ","大華JB          ","147,000","20,000","127,000",
="04545 ","元大DA          ","211,000","84,000","127,000",
"1102  ","亞泥            ","184,000","57,000","127,000",
="04591 ","國泰HC          ","130,000","5,000","125,000",
="04262P","景碩群益93售03  ","124,000","0","124,000",
="04952P","台光電亞東94售01","224,000","100,000","124,000",
="03659 ","凱基2M          ","123,000","0","123,000",
="04916 ","群益A8          ","319,000","196,000","123,000",
="05361 ","永豐DD          ","179,000","56,000","123,000",
="04729 ","永豐9R          ","126,000","4,000","122,000",
"1101  ","台泥            ","122,000","0","122,000",
"2603  ","長榮            ","173,000","51,000","122,000",
="03555 ","日盛NK          ","235,000","115,000","120,000",
="05291 ","富邦60          ","120,000","0","120,000",
="05491 ","國泰BX          ","120,000","0","120,000",
"2325  ","矽品            ","128,000","8,000","120,000",
="05389 ","大華N3          ","150,000","31,000","119,000",
="03245 ","日盛MU          ","116,000","0","116,000",
="03759 ","寶來A4          ","204,000","88,000","116,000",
"3367  ","英華達          ","159,000","45,000","114,000",
="03337 ","工銀JB          ","184,000","71,000","113,000",
="03915 ","凱基3F          ","120,000","7,000","113,000",
="05126 ","大華1I          ","113,000","0","113,000",
="05409 ","富邦70          ","113,000","0","113,000",
"1103  ","嘉泥            ","145,000","32,000","113,000",
="04409 ","國泰GT          ","152,000","40,000","112,000",
"2882  ","國泰金          ","481,000","369,000","112,000",
="03428 ","永豐2K          ","269,000","159,000","110,000",
="03543 ","富邦BC          ","109,000","0","109,000",
="03900 ","大華LG          ","109,000","0","109,000",
="04268 ","永豐7X          ","156,000","48,000","108,000",
="05333 ","永豐CS          ","158,000","50,000","108,000",
="05607 ","統一18          ","110,000","2,000","108,000",
"2328  ","廣宇            ","228,000","120,000","108,000",
="03463P","正文國票93售01  ","119,000","12,000","107,000",
="04330 ","群益CN          ","160,000","53,000","107,000",
="04394 ","康和CZ          ","127,000","20,000","107,000",
="05161P","華新科國票96售01","115,000","10,000","105,000",
="03796 ","元大68          ","114,000","10,000","104,000",
"2428  ","興勤            ","104,000","0","104,000",
="03107 ","元大9S          ","103,000","0","103,000",
="03698 ","國泰FQ          ","124,000","21,000","103,000",
="03618 ","國泰FM          ","129,000","27,000","102,000",
="04921 ","群益B5          ","102,000","0","102,000",
"2880  ","華南金          ","178,000","76,000","102,000",
="04488 ","康和DN          ","106,000","5,000","101,000",
="04740 ","日盛72          ","160,000","59,000","101,000",
="04816P","台積電兆豐94售06","139,000","38,000","101,000",
="03191P","玉晶光凱基93售03","100,000","0","100,000",
="03229P","國巨群益92售04  ","100,000","0","100,000",
="05765P","上銀元大88售01  ","100,000","0","100,000",
"1905  ","華紙            ","200,000","100,000","100,000",
"2383  ","台光電          ","100,000","0","100,000",
"2841  ","台開            ","100,000","0","100,000",
"9938  ","百和            ","100,000","0","100,000",
="03251 ","凱基1C          ","99,000","0","99,000",
="03262P","瑞昱統一92售03  ","99,000","0","99,000",
="03616P","大立光元大92售24","220,000","121,000","99,000",
="03643 ","大華JM          ","99,000","0","99,000",
="04557P","茂林群益94售03  ","99,000","0","99,000",
="04716 ","第一58          ","99,000","0","99,000",
"2492  ","華新科          ","100,000","1,794","98,206",
="03085 ","元富JL          ","99,000","1,000","98,000",
="04411 ","永豐8B          ","98,000","0","98,000",
="04678 ","元富MA          ","143,000","45,000","98,000",
"1507  ","永大            ","100,000","2,000","98,000",
"3545  ","敦泰            ","100,000","2,000","98,000",
="04459 ","凱基4T          ","248,000","151,000","97,000",
"2412  ","中華電          ","210,000","113,000","97,000",
="04079 ","元大AG          ","100,000","5,000","95,000",
="04442 ","國泰GW          ","95,000","0","95,000",
"1611  ","中電            ","255,000","160,000","95,000",
="03359 ","國票BJ          ","99,000","5,000","94,000",
="04541 ","元大CS          ","272,000","178,000","94,000",
="05034 ","永豐B7          ","116,000","22,000","94,000",
"3311  ","閎暉            ","101,000","7,000","94,000",
="08131P","台郡國泰8C售02  ","93,000","0","93,000",
="04392 ","康和CX          ","102,000","10,000","92,000",
="05484 ","元大MQ          ","110,000","18,000","92,000",
="03611 ","群益29          ","112,000","21,000","91,000",
="03912 ","元富98          ","116,000","25,000","91,000",
="04244 ","大華ML          ","103,000","12,000","91,000",
="05068 ","亞東KE          ","100,000","9,000","91,000",
"2601  ","益航            ","243,000","152,000","91,000",
="03411P","瑞儀國票93售01  ","90,000","0","90,000",
="03653 ","康和BV          ","145,000","55,000","90,000",
="03910 ","統一CN          ","90,000","0","90,000",
="04309 ","兆豐H1          ","120,000","30,000","90,000",
="04929 ","元大FA          ","283,000","193,000","90,000",
="05351 ","富邦64          ","90,000","0","90,000",
="05465 ","永豐DR          ","140,000","50,000","90,000",
"2308  ","台達電          ","129,000","39,000","90,000",
="03363 ","富邦N9          ","89,000","0","89,000",
="04501P","元油2X元富98售07","89,000","0","89,000",
="04665 ","凱基5N          ","99,000","10,000","89,000",
"1704  ","榮化            ","125,000","36,000","89,000",
"2201  ","裕隆            ","839,000","750,000","89,000",
="05227P","大立光統一95售04","88,000","0","88,000",
"1409  ","新纖            ","170,000","82,000","88,000",
"2605  ","新興            ","267,000","179,000","88,000",
"2344  ","華邦電          ","87,000","0","87,000",
"2484  ","希華            ","87,000","0","87,000",
="03439 ","第一46          ","95,000","9,000","86,000",
="03858 ","富邦BY          ","86,000","0","86,000",
="03861 ","群益AP          ","86,000","0","86,000",
="04225 ","永豐7E          ","155,000","69,000","86,000",
="04774 ","富邦EF          ","889,000","803,000","86,000",
="03379 ","亞東GZ          ","85,000","0","85,000",
="03512 ","富邦AV          ","85,000","0","85,000",
="03685 ","大華JY          ","86,000","1,000","85,000",
="04894 ","元大ET          ","97,000","12,000","85,000",
="05320 ","大華N1          ","130,000","45,000","85,000",
"2892  ","第一金          ","327,000","243,000","84,000",
="04596 ","永豐9A          ","214,000","131,000","83,000",
="04656P","台郡台新94售02  ","86,000","3,000","83,000",
="05427 ","統一09          ","433,000","350,000","83,000",
"2392  ","正崴            ","99,000","16,000","83,000",
"3231  ","緯創            ","287,000","204,000","83,000",
="05038P","牧德元大95售03  ","82,000","0","82,000",
="03429 ","永豐2L          ","81,000","0","81,000",
="05394 ","日盛EF          ","135,000","54,000","81,000",
="03105 ","元大9Q          ","80,000","0","80,000",
="03978 ","富邦CN          ","80,000","0","80,000",
="04003 ","凱基3P          ","80,000","0","80,000",
="05527 ","群益GA          ","80,000","0","80,000",
="05584 ","群益GL          ","110,000","30,000","80,000",
="05680 ","永豐EK          ","80,000","0","80,000",
="03695 ","富邦BH          ","80,000","1,000","79,000",
="04561P","台積電凱基94售17","99,000","20,000","79,000",
="04861 ","亞東JV          ","280,000","201,000","79,000",
="04902 ","凱基7G          ","99,000","20,000","79,000",
="05094 ","永豐D5          ","169,000","90,000","79,000",
="05313 ","凱基JI          ","109,000","30,000","79,000",
="05429 ","統一11          ","130,000","51,000","79,000",
="03511 ","富邦AU          ","199,000","121,000","78,000",
="04313 ","兆豐H5          ","96,000","18,000","78,000",
="04495 ","統一DX          ","80,000","2,000","78,000",
="04672 ","凱基5V          ","297,000","219,000","78,000",
="05353 ","富邦66          ","129,000","51,000","78,000",
="03967 ","統一CT          ","77,000","0","77,000",
="04092 ","凱基3U          ","109,000","32,000","77,000",
="04684 ","元大DX          ","166,000","89,000","77,000",
="03186 ","兆豐1H          ","86,000","10,000","76,000",
="04150 ","元大AY          ","91,000","15,000","76,000",
"6285  ","啟碁            ","80,000","5,000","75,000",
="04743 ","凱基6B          ","90,000","16,000","74,000",
="05483 ","元大MP          ","146,000","72,000","74,000",
"2454  ","聯發科          ","241,000","169,000","72,000",
="03576 ","永豐3V          ","79,000","8,000","71,000",
="04562 ","第一53          ","71,000","0","71,000",
="04607 ","群益DQ          ","208,000","137,000","71,000",
="04634 ","永昌ML          ","71,000","0","71,000",
="03760 ","寶來A5          ","70,000","0","70,000",
="08226 ","群益EH          ","90,000","20,000","70,000",
="04224 ","永豐7D          ","295,000","226,000","69,000",
="05489P","臺股指凱基95售22","82,000","13,000","69,000",
="04008 ","富邦CV          ","182,000","114,000","68,000",
="04210 ","元大BM          ","68,000","0","68,000",
"1210  ","大成            ","139,000","71,000","68,000",
"6505  ","台塑化          ","72,000","4,000","68,000",
="03971 ","凱基3L          ","68,000","1,000","67,000",
="04654 ","群益84          ","219,000","152,000","67,000",
"2347  ","聯強            ","73,000","6,000","67,000",
"3450  ","聯鈞            ","70,000","3,000","67,000",
="04016 ","兆豐E4          ","66,000","0","66,000",
="04189 ","亞東JD          ","97,000","31,000","66,000",
="04620 ","統一EU          ","119,000","53,000","66,000",
="05207 ","第一67          ","103,000","37,000","66,000",
="04303 ","康和CV          ","115,000","50,000","65,000",
="05349 ","寶來GJ          ","65,000","0","65,000",
"2331  ","精英            ","65,000","0","65,000",
"2885  ","元大金          ","818,000","753,000","65,000",
="04199 ","元大BA          ","209,000","145,000","64,000",
="04328 ","元大BZ          ","349,000","285,000","64,000",
="04604 ","元大DC          ","99,000","35,000","64,000",
="04611 ","元大DK          ","94,000","30,000","64,000",
="04132 ","兆豐G6          ","90,000","27,000","63,000",
"2801  ","彰銀            ","183,000","120,000","63,000",
="03561 ","大華JG          ","92,000","30,000","62,000",
="03751 ","元大59          ","62,000","0","62,000",
="05812 ","凱基KN          ","80,000","18,000","62,000",
="03328 ","元大25          ","61,000","0","61,000",
="05222 ","統一HJ          ","233,000","172,000","61,000",
="05708 ","大華AW          ","61,000","0","61,000",
="08227 ","群益EI          ","81,000","20,000","61,000",
="08242 ","元大KT          ","61,000","0","61,000",
="03630 ","群益38          ","60,000","0","60,000",
="03729 ","富邦BN          ","70,000","10,000","60,000",
="03954 ","兆豐D1          ","131,000","71,000","60,000",
="04259 ","永豐7N          ","90,000","30,000","60,000",
="04760 ","康和DT          ","70,000","10,000","60,000",
="04882 ","元大EF          ","60,000","0","60,000",
="05358 ","永豐DA          ","60,000","0","60,000",
="05564 ","寶來GR          ","60,000","0","60,000",
="08236 ","元大KH          ","60,000","0","60,000",
"6108  ","競國            ","60,000","0","60,000",
="04659P","臺股指永昌94售03","59,000","0","59,000",
="04845 ","凱基6S          ","310,000","251,000","59,000",
="05032 ","元大FV          ","60,000","1,000","59,000",
="05073 ","永昌NM          ","60,000","1,000","59,000",
"2362  ","藍天            ","60,000","1,000","59,000",
="03244 ","統一BV          ","63,000","5,000","58,000",
="03398 ","永豐2G          ","85,000","27,000","58,000",
="04130 ","兆豐G4          ","58,000","0","58,000",
="05076 ","永昌NQ          ","65,000","7,000","58,000",
="03345 ","元富KK          ","56,000","0","56,000",
"2489  ","瑞軒            ","144,000","88,858","55,142",
="03285 ","永昌KR          ","55,000","0","55,000",
="03489 ","寶來AF          ","85,000","30,000","55,000",
="03626 ","國票BM          ","85,000","30,000","55,000",
="04570 ","元富LP          ","70,000","15,000","55,000",
="04926 ","元大EX          ","55,000","0","55,000",
"2498  ","宏達電          ","99,000","44,000","55,000",
="03737P","臺股指中信95售01","54,000","0","54,000",
="04266P","華新科元富93售02","57,000","3,000","54,000",
="04474 ","永豐8S          ","251,000","197,000","54,000",
="04565 ","第一56          ","60,000","6,000","54,000",
="04635 ","永昌MM          ","114,000","60,000","54,000",
="04749P","臺股指元大94售25","54,000","0","54,000",
"1108  ","幸福            ","54,000","0","54,000",
="03754 ","康和BZ          ","103,000","50,000","53,000",
="03770 ","永豐4J          ","53,000","0","53,000",
="04073 ","元大AA          ","68,000","15,000","53,000",
="04239 ","大華MH          ","115,000","62,000","53,000",
="04276 ","日盛44          ","56,000","3,000","53,000",
="04945 ","凱基7N          ","59,000","6,000","53,000",
="03417 ","富邦AL          ","52,000","0","52,000",
="05618 ","元富AW          ","52,000","0","52,000",
="05383 ","統一04          ","123,000","72,000","51,000",
="05530P","臺股指群益96售03","133,000","82,000","51,000",
="08260 ","日盛EI          ","51,000","0","51,000",
="03520 ","永豐2U          ","60,000","10,000","50,000",
="03531 ","永豐3F          ","80,000","30,000","50,000",
="03613 ","群益31          ","149,000","99,000","50,000",
="03976 ","元大91          ","110,000","60,000","50,000",
="04215 ","日盛34          ","50,000","0","50,000",
="04362P","聯詠統一94售01  ","108,000","58,000","50,000",
="04691 ","統一FG          ","50,000","0","50,000",
="04763 ","統一FN          ","50,000","0","50,000",
="05387P","鴻海元大95售21  ","50,000","0","50,000",
="08112P","聯發科元大8B售10","50,000","0","50,000",
="08135P","美律元大8C售01  ","50,000","0","50,000",
="08207P","大立光元大8C售08","50,000","0","50,000",
"1513  ","中興電          ","193,000","143,000","50,000",
"3419  ","譁裕            ","50,000","0","50,000",
"6145  ","勁永            ","50,000","0","50,000",
="05446 ","日盛EQ          ","120,000","71,000","49,000",
"2391  ","合勤            ","90,000","41,000","49,000",
"2458  ","義隆            ","115,000","66,000","49,000",
="04332P","A50正2日盛93售01","105,000","57,000","48,000",
="04407 ","國泰GR          ","51,000","3,000","48,000",
="04489 ","統一DR          ","60,000","12,000","48,000",
"2542  ","興富發          ","211,000","163,000","48,000",
="03925 ","第一48          ","86,000","39,000","47,000",
="05242 ","元富06          ","72,000","25,000","47,000",
="08193P","旺宏凱基8C售04  ","256,000","209,000","47,000",
="03197 ","統一BI          ","46,000","0","46,000",
="03277 ","永豐23          ","46,000","0","46,000",
="04045 ","日盛25          ","64,000","18,000","46,000",
="05079 ","凱基7R          ","51,000","5,000","46,000",
="08145 ","統一LF          ","46,000","0","46,000",
="03157 ","國票BF          ","50,000","5,000","45,000",
="03167 ","日盛MK          ","56,000","11,000","45,000",
="03584P","鴻海元大92售12  ","125,000","80,000","45,000",
="04254 ","永豐7H          ","45,000","0","45,000",
="04521 ","兆豐K9          ","165,000","120,000","45,000",
="05183 ","永豐E3          ","50,000","5,000","45,000",
="08136 ","元大BG          ","146,000","101,000","45,000",
="04127 ","兆豐G1          ","169,000","125,000","44,000",
