"098年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2101  ","南港            ","886,000","272,000","614,000",
="04815P","致伸元大94售04  ","610,000","0","610,000",
="04469P","元油2X元大94售05","1,404,000","806,000","598,000",
="03494P","臺股指富邦92售04","595,000","0","595,000",
="03611 ","群益29          ","609,000","15,000","594,000",
="03164 ","統一BF          ","588,000","0","588,000",
="03527 ","永豐3B          ","581,000","0","581,000",
="04096 ","凱基EB          ","622,000","50,000","572,000",
="03570 ","凱基BY          ","858,000","294,000","564,000",
="08194P","景碩凱基8B售02  ","585,000","31,000","554,000",
="08237P","禾伸堂元大8C售01","673,000","124,000","549,000",
="04608 ","元大DG          ","596,000","50,000","546,000",
="04845 ","凱基6S          ","586,000","50,000","536,000",
="05181P","健策凱基95售01  ","526,000","0","526,000",
="07831 ","國泰EU          ","522,000","2,000","520,000",
="04187P","麗豐元富93售02  ","524,000","6,000","518,000",
="07963 ","群益NC          ","513,000","0","513,000",
="07835 ","大華FT          ","494,000","0","494,000",
="03419 ","凱基1K          ","489,000","0","489,000",
="07996 ","永豐94          ","480,000","0","480,000",
="03159 ","國票BH          ","476,000","0","476,000",
="03063 ","大華GK          ","499,000","25,000","474,000",
="04462 ","凱基4W          ","623,000","151,000","472,000",
="03125 ","永豐1B          ","792,000","327,000","465,000",
="04330 ","群益CN          ","495,000","31,000","464,000",
="04155 ","日盛30          ","1,116,000","657,000","459,000",
="04669P","臺股指國票94售08","458,000","0","458,000",
"9105  ","泰金寶-DR       ","459,000","3,000","456,000",
="04400 ","富邦DJ          ","788,000","338,000","450,000",
="03230P","台積電群益92售07","432,000","1,000","431,000",
"2885  ","元大金          ","1,107,000","684,000","423,000",
="03742 ","日盛08          ","429,000","7,000","422,000",
="03564 ","統一BX          ","419,000","0","419,000",
="05369 ","元大LW          ","459,000","42,000","417,000",
="04036 ","永豐6A          ","461,000","45,000","416,000",
="07753 ","大華44          ","413,000","1,000","412,000",
="03146 ","統一AY          ","440,000","30,000","410,000",
="04467P","元油2X元大94售03","402,000","0","402,000",
="07332 ","永昌KJ          ","461,000","70,000","391,000",
="03021 ","日盛MB          ","405,000","15,000","390,000",
"2317  ","鴻海            ","999,000","611,000","388,000",
="03455 ","台証ME          ","379,000","0","379,000",
="04965P","日月光元大94售02","390,000","13,000","377,000",
="03434 ","永豐2R          ","376,000","0","376,000",
"3061  ","璨圓            ","678,000","308,000","370,000",
="03343 ","元富KH          ","538,000","177,000","361,000",
="05361 ","永豐DD          ","793,000","432,000","361,000",
="07909 ","元富HN          ","361,000","0","361,000",
="03579 ","永豐3Y          ","372,000","12,000","360,000",
="03839P","華通統一93售02  ","369,000","10,000","359,000",
="03352 ","永豐1W          ","355,000","0","355,000",
"2201  ","裕隆            ","1,136,000","781,000","355,000",
="04425 ","大華NC          ","507,000","155,000","352,000",
="05073 ","永昌NM          ","352,000","0","352,000",
="04231 ","國泰GF          ","351,000","2,000","349,000",
="04838P","宏達電元大95售02","372,000","30,000","342,000",
="04202 ","元大BD          ","408,000","70,000","338,000",
="03539 ","富邦AY          ","387,000","55,000","332,000",
="05180 ","永豐D9          ","331,000","0","331,000",
="04514 ","兆豐K2          ","398,000","74,000","324,000",
"3034  ","聯詠            ","420,000","98,000","322,000",
="08140P","大立光元大8B售19","325,000","4,000","321,000",
="03631 ","群益39          ","370,000","50,000","320,000",
="03327 ","元大24          ","318,000","0","318,000",
="03557 ","日盛NM          ","317,000","0","317,000",
="05080 ","凱基7S          ","489,000","172,000","317,000",
="03103 ","元大9N          ","316,000","0","316,000",
="03003 ","群益NI          ","315,000","0","315,000",
"2501  ","國建            ","857,000","544,000","313,000",
="04020 ","兆豐E8          ","319,000","10,000","309,000",
"1419  ","新紡            ","628,000","320,000","308,000",
="08207P","大立光元大8C售08","307,000","0","307,000",
"2402  ","毅嘉            ","307,000","0","307,000",
"2608  ","嘉里大榮        ","305,000","0","305,000",
="0056  ","元大高股息      ","302,000","3,000","299,000",
="04902 ","凱基7G          ","338,000","44,000","294,000",
="04199 ","元大BA          ","757,000","464,000","293,000",
="04481 ","康和DF          ","297,000","5,000","292,000",
="05415 ","工銀FY          ","289,000","0","289,000",
="03398 ","永豐2G          ","370,000","82,000","288,000",
="04466 ","群益73          ","856,000","574,000","282,000",
="07860 ","元大8K          ","281,000","0","281,000",
"2462  ","良得電          ","280,000","0","280,000",
"2023  ","燁輝            ","343,000","64,000","279,000",
="07888 ","國泰J1          ","288,000","11,000","277,000",
="04568 ","永豐8W          ","445,000","170,000","275,000",
="03495 ","凱基1V          ","386,000","113,000","273,000",
="05162P","玉晶光國票96售03","280,000","9,000","271,000",
"3189  ","景碩            ","333,000","62,000","271,000",
="03138 ","永豐18          ","270,000","0","270,000",
="03425 ","第一42          ","315,000","45,000","270,000",
="04356 ","群益71          ","300,000","30,000","270,000",
="04495 ","統一DX          ","316,000","46,000","270,000",
="08112P","聯發科元大8B售10","270,000","0","270,000",
="08200P","台灣50元大93售01","2,046,000","1,777,000","269,000",
="08152P","大立光凱基8B售13","629,000","364,000","265,000",
="08148P","貿聯國票8C售05  ","623,000","359,000","264,000",
="04513 ","兆豐K1          ","388,000","126,000","262,000",
="04683 ","元大DW          ","744,000","484,000","260,000",
="04570 ","元富LP          ","268,000","10,000","258,000",
="04924 ","元大EV          ","258,000","0","258,000",
="04011 ","富邦CY          ","259,000","2,000","257,000",
="04045 ","日盛25          ","431,000","174,000","257,000",
"2520  ","冠德            ","366,000","110,000","256,000",
"3042  ","晶技            ","555,000","299,000","256,000",
="03952 ","兆豐C8          ","952,000","698,000","254,000",
"2006  ","東和鋼鐵        ","463,000","209,660","253,340",
="03272 ","寶來74          ","264,000","11,000","253,000",
="03201 ","統一BN          ","252,000","0","252,000",
="07952 ","兆豐95          ","252,000","0","252,000",
"2107  ","厚生            ","523,000","271,000","252,000",
="03807 ","永豐4U          ","250,000","0","250,000",
="03379 ","亞東GZ          ","249,000","0","249,000",
="03561 ","大華JG          ","269,000","20,000","249,000",
"1217  ","愛之味          ","250,000","1,000","249,000",
="05169P","玉晶光元大95售03","250,000","3,000","247,000",
"2103  ","台橡            ","375,000","128,000","247,000",
="04463 ","凱基4X          ","248,000","2,000","246,000",
="08187P","奇力新群益8C售05","240,000","0","240,000",
="0060  ","新台灣          ","239,000","0","239,000",
="04122 ","群益58          ","430,000","191,000","239,000",
="04355 ","群益70          ","238,000","0","238,000",
="03291 ","大華GS          ","236,000","0","236,000",
"2363  ","矽統            ","912,000","676,000","236,000",
="03863 ","永豐5D          ","648,000","415,000","233,000",
="07980 ","統一AC          ","232,000","0","232,000",
"1503  ","士電            ","269,000","39,000","230,000",
="03189 ","兆豐1L          ","232,000","3,000","229,000",
="04032 ","永豐5W          ","728,000","499,000","229,000",
="04232 ","國泰GG          ","234,000","5,000","229,000",
="04951 ","元富MR          ","229,000","0","229,000",
="03137 ","凱基89          ","228,000","0","228,000",
"1513  ","中興電          ","228,000","0","228,000",
"1504  ","東元            ","361,000","143,000","218,000",
="03131 ","群益NK          ","217,000","0","217,000",
="03796 ","元大68          ","348,000","132,000","216,000",
="04584 ","統一ET          ","480,000","266,000","214,000",
"2889  ","國票金          ","427,000","213,000","214,000",
"1614  ","三洋電          ","212,000","0","212,000",
="03332 ","永豐1R          ","212,000","1,000","211,000",
="04736 ","凱基6A          ","348,000","137,000","211,000",
="04162 ","大華MB          ","209,000","1,000","208,000",
="04952P","台光電亞東94售01","481,000","273,000","208,000",
="05124P","華新科富邦97售02","258,000","50,000","208,000",
"2841  ","台開            ","209,000","1,000","208,000",
="05178 ","永豐D7          ","207,000","0","207,000",
="03572 ","國泰L5          ","210,000","6,000","204,000",
="05037 ","永豐C1          ","200,000","0","200,000",
="08113P","大立光元大8C售06","200,000","0","200,000",
="08261P","新日興凱基8C售01","210,000","10,000","200,000",
="04201 ","元大BC          ","199,000","0","199,000",
="04865 ","亞東JZ          ","198,000","0","198,000",
"3376  ","新日興          ","689,000","491,000","198,000",
="08209P","欣興中信8B售04  ","198,000","5,000","193,000",
="03997 ","群益43          ","221,000","34,000","187,000",
="03072 ","統一AP          ","188,000","3,000","185,000",
="04183 ","凱基3X          ","227,000","43,000","184,000",
="04271 ","日盛39          ","243,000","60,000","183,000",
="04156 ","日盛31          ","309,000","127,000","182,000",
="04181 ","永豐6W          ","211,000","29,000","182,000",
="04889 ","元大EN          ","326,000","144,000","182,000",
="04226 ","統一DB          ","279,000","99,000","180,000",
="04676 ","元富LY          ","220,000","40,000","180,000",
="05260 ","工銀FV          ","350,000","170,000","180,000",
="04105 ","永豐6L          ","198,000","20,000","178,000",
="04475 ","永豐8T          ","550,000","373,000","177,000",
="03416 ","富邦AK          ","175,000","0","175,000",
="03462 ","大華HQ          ","265,000","90,000","175,000",
="04286 ","凱基4H          ","238,000","65,000","173,000",
="04075 ","元大AC          ","173,000","1,000","172,000",
="04721 ","第一63          ","185,000","14,000","171,000",
="03861 ","群益AP          ","170,000","0","170,000",
="03801 ","大華KN          ","264,000","95,000","169,000",
"1605  ","華新            ","315,000","146,000","169,000",
"2882  ","國泰金          ","856,000","688,000","168,000",
"3545  ","敦泰            ","184,000","16,000","168,000",
"2495  ","普安            ","351,000","184,000","167,000",
="07983 ","統一AF          ","165,000","0","165,000",
="04783 ","永豐9U          ","181,000","20,000","161,000",
="03770 ","永豐4J          ","160,000","0","160,000",
="04229 ","群益65          ","200,000","40,000","160,000",
="03387 ","大華HJ          ","159,000","0","159,000",
"9136  ","巨騰-DR         ","159,000","0","159,000",
="07829 ","工銀IX          ","156,000","0","156,000",
"2515  ","中工            ","690,000","534,000","156,000",
"3060  ","銘異            ","160,000","4,000","156,000",
="04613 ","元大GZ          ","240,000","86,000","154,000",
="03508 ","富邦AR          ","168,000","15,000","153,000",
="04375 ","元大CG          ","484,000","331,000","153,000",
="07985 ","統一AH          ","155,000","2,000","153,000",
="04000 ","群益47          ","253,000","101,000","152,000",
="04927 ","元大EY          ","182,000","30,000","152,000",
"2102  ","泰豐            ","152,000","0","152,000",
"2812  ","台中銀          ","159,000","7,000","152,000",
="07906 ","元富HK          ","151,000","0","151,000",
"2034  ","允強            ","573,000","422,000","151,000",
="03082 ","元富JH          ","160,000","10,000","150,000",
"2534  ","宏盛            ","150,000","0","150,000",
="04540P","聯詠永豐94售02  ","149,000","0","149,000",
="07994 ","元大9E          ","149,000","0","149,000",
="04230 ","群益66          ","198,000","51,000","147,000",
="07806 ","日盛LX          ","157,000","10,000","147,000",
="03442 ","群益07          ","274,000","128,000","146,000",
="04646 ","兆豐L5          ","295,000","150,000","145,000",
="03296 ","大華GX          ","174,000","30,000","144,000",
="04002 ","凱基3N          ","142,000","0","142,000",
="04848 ","永豐9X          ","219,000","79,000","140,000",
"2002  ","中鋼            ","825,000","687,000","138,000",
="04102 ","永豐6H          ","430,000","293,000","137,000",
="05046P","台光電永豐95售02","171,000","34,000","137,000",
="04110 ","永豐6R          ","136,000","0","136,000",
="05211 ","兆豐AJ          ","453,000","317,000","136,000",
"1440  ","南紡            ","385,000","250,000","135,000",
="07859 ","元大8J          ","134,000","0","134,000",
="04081 ","國泰GB          ","151,000","20,000","131,000",
="05035 ","永豐B8          ","835,000","704,000","131,000",
="05161P","華新科國票96售01","171,000","40,000","131,000",
="04217 ","日盛36          ","130,000","0","130,000",
"2457  ","飛宏            ","130,000","0","130,000",
="03282 ","寶來84          ","277,000","148,000","129,000",
="04918 ","群益EK          ","129,000","0","129,000",
="08214P","可成群益8C售02  ","140,000","12,000","128,000",
"1103  ","嘉泥            ","150,000","22,000","128,000",
="03152 ","群益NN          ","371,000","244,000","127,000",
="04405 ","富邦DP          ","149,000","22,000","127,000",
="05296 ","日盛DT          ","146,000","20,000","126,000",
="04561P","台積電凱基94售17","124,000","0","124,000",
="04322 ","凱基4L          ","255,000","133,000","122,000",
"1402  ","遠東新          ","1,193,000","1,071,000","122,000",
="03864 ","永豐5E          ","520,000","399,000","121,000",
="03428 ","永豐2K          ","180,000","60,000","120,000",
="04015 ","兆豐E3          ","160,000","40,000","120,000",
="04106 ","永豐6M          ","250,000","130,000","120,000",
="04329 ","元大CA          ","155,000","35,000","120,000",
="04765 ","統一FQ          ","120,000","0","120,000",
="04594 ","永豐8Y          ","131,000","12,000","119,000",
="07855 ","凱基59          ","119,000","0","119,000",
="03714 ","日盛NV          ","140,000","22,000","118,000",
="03322 ","國泰FC          ","116,000","0","116,000",
="08219P","瑞昱凱基8C售01  ","136,000","20,000","116,000",
="05316 ","大華M6          ","155,000","40,000","115,000",
"3005  ","神基            ","275,000","160,000","115,000",
="04420 ","永豐8K          ","269,000","155,000","114,000",
="05152 ","統一HC          ","214,000","100,000","114,000",
="04313 ","兆豐H5          ","147,000","34,000","113,000",
="04311 ","兆豐H3          ","122,000","10,000","112,000",
="04697 ","國泰HE          ","112,000","0","112,000",
="05216 ","兆豐AP          ","188,000","77,000","111,000",
="03641 ","大華JK          ","109,000","0","109,000",
="04104 ","永豐6K          ","1,085,000","976,000","109,000",
="05332 ","群益FT          ","208,000","99,000","109,000",
="07995 ","永豐93          ","109,000","0","109,000",
="05374P","台積電國票96售07","398,000","290,000","108,000",
="04554 ","康和N4          ","503,000","396,000","107,000",
"2382  ","廣達            ","818,850","712,020","106,830",
="05183 ","永豐E3          ","142,000","36,000","106,000",
="04065 ","大華LT          ","215,000","110,000","105,000",
"8103  ","瀚荃            ","106,000","1,000","105,000",
="04896 ","凱基7A          ","285,000","181,000","104,000",
="04862 ","亞東JW          ","230,000","127,000","103,000",
="04905 ","凱基7K          ","123,000","20,000","103,000",
="07969 ","統一N1          ","135,000","32,000","103,000",
="03701 ","工銀JS          ","110,000","8,000","102,000",
="03789 ","富邦BW          ","112,000","10,000","102,000",
"4906  ","正文            ","138,000","36,000","102,000",
="03275 ","寶來77          ","100,000","0","100,000",
="04617 ","元大DR          ","150,000","50,000","100,000",
"2832  ","台產            ","100,000","0","100,000",
="03800 ","大華KM          ","99,000","0","99,000",
="04222 ","永豐7B          ","99,000","0","99,000",
="04519 ","兆豐K7          ","99,000","0","99,000",
="07887 ","台証KT          ","109,000","10,000","99,000",
="03181 ","元大02          ","99,000","1,000","98,000",
="03188 ","兆豐1K          ","148,000","50,000","98,000",
="03563 ","大華JI          ","110,000","12,000","98,000",
="04270P","台光電國票93售03","108,000","10,000","98,000",
="04950 ","康和EC          ","98,000","0","98,000",
="04992 ","日盛76          ","100,000","2,000","98,000",
="04959 ","元富MZ          ","198,000","101,000","97,000",
="05264 ","永豐CB          ","97,000","0","97,000",
"3014  ","聯陽            ","105,000","9,000","96,000",
="04698 ","國泰HF          ","105,000","10,000","95,000",
="03543 ","富邦BC          ","862,000","768,000","94,000",
="03655 ","康和BX          ","99,000","5,000","94,000",
="04956 ","元富MW          ","115,000","21,000","94,000",
"2452  ","乾坤            ","97,000","3,000","94,000",
"1904  ","正隆            ","93,000","0","93,000",
"2847  ","大眾銀          ","282,000","189,000","93,000",
="04172 ","工銀KZ          ","107,000","15,000","92,000",
="04816P","台積電兆豐94售06","92,000","0","92,000",
"2833  ","台壽保          ","152,000","60,000","92,000",
="03250 ","凱基1B          ","151,000","60,000","91,000",
="07981 ","統一AD          ","91,000","0","91,000",
="03196 ","群益NU          ","100,000","10,000","90,000",
="03228P","臺股指麥證92售01","90,000","0","90,000",
="04639 ","永昌MR          ","100,000","10,000","90,000",
="05413 ","台証71          ","100,000","10,000","90,000",
="07874 ","寶來21          ","90,000","0","90,000",
="08242 ","元大KT          ","100,000","10,000","90,000",
"2499  ","東貝            ","110,000","21,000","89,000",
="03458 ","兆豐A5          ","124,000","36,000","88,000",
="03628 ","群益36          ","88,000","0","88,000",
="04604 ","元大DC          ","199,000","111,000","88,000",
"2884  ","玉山金          ","270,000","182,000","88,000",
="03635 ","永昌LA          ","100,000","13,000","87,000",
="04227 ","群益61          ","195,000","108,000","87,000",
"3622  ","洋華            ","151,000","64,000","87,000",
="04007 ","富邦CU          ","160,000","74,000","86,000",
="04350 ","統一DI          ","201,000","115,000","86,000",
="04046 ","日盛26          ","156,000","71,000","85,000",
"2845  ","遠東銀          ","100,000","15,000","85,000",
="07882 ","台証KN          ","115,000","31,000","84,000",
="04320 ","兆豐J3          ","93,000","10,000","83,000",
="03713 ","日盛NU          ","92,000","10,000","82,000",
="03909 ","統一CM          ","244,000","162,000","82,000",
="05243 ","元富07          ","87,000","5,000","82,000",
="07924 ","大華FY          ","81,000","0","81,000",
="03872 ","大華LA          ","80,000","0","80,000",
="04542 ","元大CX          ","80,000","0","80,000",
="04763 ","統一FN          ","80,000","0","80,000",
="05069P","鴻海統一96售03  ","80,000","0","80,000",
"2617  ","台航            ","92,000","12,000","80,000",
="05163 ","元大GF          ","89,000","10,000","79,000",
"2206  ","三陽工業        ","102,000","24,000","78,000",
="04792 ","元富MK          ","80,000","3,000","77,000",
="04768 ","凱基6K          ","81,000","5,000","76,000",
="05121 ","富邦EJ          ","114,000","40,000","74,000",
="05170 ","統一NS          ","89,000","15,000","74,000",
="03850 ","凱基3C          ","78,000","5,000","73,000",
="04803P","台積電凱基94售30","99,000","26,000","73,000",
="04280 ","凱基4B          ","302,000","230,000","72,000",
="04749P","臺股指元大94售25","72,000","0","72,000",
"2454  ","聯發科          ","201,000","129,000","72,000",
="04186 ","凱基4A          ","224,000","153,000","71,000",
"2374  ","佳能            ","173,000","102,000","71,000",
="03340 ","工銀JE          ","70,000","0","70,000",
="03647 ","大華JR          ","70,000","0","70,000",
="03694 ","富邦BG          ","70,000","0","70,000",
="03788 ","富邦BV          ","84,000","14,000","70,000",
="04031 ","永豐5V          ","70,000","0","70,000",
="04423P","牧德永豐94售01  ","70,000","0","70,000",
="04656P","台郡台新94售02  ","80,000","10,000","70,000",
="05045 ","兆豐AB          ","70,000","0","70,000",
="08181P","訊芯元大8B售03  ","70,000","0","70,000",
"1476  ","儒鴻            ","70,000","0","70,000",
="03737P","臺股指中信95售01","95,000","26,000","69,000",
="07433 ","兆豐78          ","69,000","0","69,000",
="03840 ","大華KU          ","120,000","52,000","68,000",
="04536 ","工銀LF          ","182,000","114,000","68,000",
="05075 ","永昌NP          ","372,000","304,000","68,000",
="03168 ","群益G8          ","86,000","20,000","66,000",
="03756 ","國泰FS          ","211,000","145,000","66,000",
="03853P","可成凱基93售04  ","65,000","0","65,000",
="03915 ","凱基3F          ","80,000","15,000","65,000",
="04566 ","第一57          ","80,000","15,000","65,000",
="03238 ","大華GN          ","64,000","0","64,000",
="04072 ","元大99          ","481,000","417,000","64,000",
="04654 ","群益84          ","269,000","205,000","64,000",
="04310P","京元電統一93售03","63,000","0","63,000",
="04850 ","永豐9Z          ","73,000","10,000","63,000",
="05240 ","元富04          ","63,000","0","63,000",
"2406  ","國碩            ","113,000","50,000","63,000",
="03775 ","永豐4P          ","63,000","1,000","62,000",
="04408 ","國泰GS          ","272,000","210,000","62,000",
"3573  ","穎台            ","68,000","6,000","62,000",
="03292 ","大華GT          ","91,000","30,000","61,000",
="03444P","裕隆統一93售02  ","67,000","6,000","61,000",
="04319 ","兆豐J2          ","66,000","5,000","61,000",
="04468P","元油2X元大94售04","91,000","30,000","61,000",
="03078 ","第一36          ","190,000","130,000","60,000",
="03280 ","寶來82          ","60,000","0","60,000",
="03339 ","工銀JD          ","60,000","0","60,000",
="03600 ","元富69          ","80,000","20,000","60,000",
="04391P","玉晶光凱基95售03","184,000","124,000","60,000",
="04610P","世紀鋼永豐94售03","100,000","40,000","60,000",
="05039 ","國泰HN          ","60,000","0","60,000",
="05107P","鴻海兆豐96售02  ","90,000","30,000","60,000",
="07844P","臺股指麥證8B售03","60,000","0","60,000",
="07993 ","元大9D          ","60,000","0","60,000",
="03049 ","寶來60          ","99,000","40,000","59,000",
="03384P","華邦電統一92售04","110,000","51,000","59,000",
="04103 ","永豐6J          ","184,000","125,000","59,000",
"3026  ","禾伸堂          ","76,000","18,000","58,000",
="03171 ","日盛MP          ","305,000","248,000","57,000",
"3017  ","奇鋐            ","874,000","817,000","57,000",
="04760 ","康和DT          ","56,000","0","56,000",
"9919  ","康那香          ","60,000","4,000","56,000",
="04182 ","群益BS          ","152,000","97,000","55,000",
="05306 ","元富AJ          ","58,000","3,000","55,000",
="05434 ","大華N6          ","55,000","0","55,000",
"3015  ","全漢            ","55,000","0","55,000",
="03576 ","永豐3V          ","564,000","510,000","54,000",
="04314 ","兆豐H6          ","53,000","0","53,000",
="04544 ","元大CZ          ","60,000","8,000","52,000",
"2015  ","豐興            ","115,000","63,000","52,000",
="03256 ","永豐1J          ","51,000","0","51,000",
="03658 ","凱基2L          ","96,000","45,000","51,000",
="03754 ","康和BZ          ","83,000","32,000","51,000",
="04095 ","元富KU          ","58,000","7,000","51,000",
="04145 ","元大AT          ","51,000","0","51,000",
="03093P","GIS群益91售03   ","240,000","190,000","50,000",
="03109 ","元大9U          ","50,000","0","50,000",
="03210 ","元大08          ","50,000","0","50,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03569P","強茂凱基92售02  ","50,000","0","50,000",
="04112 ","富邦NS          ","50,000","0","50,000",
="04119 ","群益55          ","50,000","0","50,000",
="04138 ","康和CJ          ","50,000","0","50,000",
="04285 ","凱基4G          ","50,000","0","50,000",
="04288 ","凱基4K          ","50,000","0","50,000",
="04290 ","元大BR          ","64,000","14,000","50,000",
="04299P","卜蜂中信93售02  ","50,000","0","50,000",
="04362P","聯詠統一94售01  ","73,000","23,000","50,000",
="04378 ","永豐G3          ","50,000","0","50,000",
="04412 ","永豐8C          ","50,000","0","50,000",
="04424P","台郡永豐94售01  ","80,000","30,000","50,000",
="04527 ","日盛61          ","50,000","0","50,000",
="04704 ","亞東JU          ","50,000","0","50,000",
="04801 ","永昌MZ          ","150,000","100,000","50,000",
="04804 ","永昌NC          ","50,000","0","50,000",
="04910 ","大華1D          ","50,000","0","50,000",
="04966P","台表科元大94售04","70,000","20,000","50,000",
="05129P","鴻海兆豐95售02  ","90,000","40,000","50,000",
="07839 ","大華FX          ","50,000","0","50,000",
="07843 ","統一L3          ","50,000","0","50,000",
"1702  ","南僑            ","60,000","10,000","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="04295P","智邦元大93售10  ","72,000","23,000","49,000",
="04326 ","凱基4Q          ","85,000","36,000","49,000",
="04388P","滬深2X凱基95售05","60,000","11,000","49,000",
"1711  ","永光            ","50,000","1,000","49,000",
="03831 ","元大76          ","150,000","102,000","48,000",
="08141 ","台証MJ          ","48,000","0","48,000",
="04071 ","元大98          ","172,000","125,000","47,000",
="04739 ","日盛71          ","55,000","8,000","47,000",
="04917 ","群益A9          ","107,000","60,000","47,000",
"3044  ","健鼎            ","110,000","63,000","47,000",
="04150 ","元大AY          ","61,000","15,000","46,000",
="07953 ","兆豐96          ","46,000","0","46,000",
="03202 ","統一BP          ","45,000","0","45,000",
="03315 ","兆豐1W          ","45,000","0","45,000",
="04667 ","凱基5Q          ","55,000","10,000","45,000",
="05331 ","群益FS          ","125,000","80,000","45,000",
="07807 ","日盛LY          ","45,000","0","45,000",
="08185P","力山群益8C售04  ","50,000","5,000","45,000",
"6225  ","天瀚            ","45,000","0","45,000",
="03318 ","兆豐1Z          ","76,000","32,000","44,000",
="03979 ","富邦CP          ","54,000","10,000","44,000",
="04663P","臺股指國票94售02","44,000","0","44,000",
="04764 ","統一FP          ","124,000","80,000","44,000",
="05412 ","台証70          ","50,000","6,000","44,000",
="08252P","台積電凱基8C售01","249,000","206,000","43,000",
"3519  ","綠能            ","55,000","12,000","43,000",
="0059  ","富邦金融        ","42,000","0","42,000",
="04094 ","凱基DZ          ","157,000","115,000","42,000",
="07875 ","寶來22          ","42,000","0","42,000",
="08189P","台灣50統一8C售01","42,000","0","42,000",
="04671 ","凱基5U          ","385,000","344,000","41,000",
="04724 ","永豐9L          ","46,000","5,000","41,000",
="04935 ","元大FG          ","45,000","4,000","41,000",
="03038 ","寶來49          ","40,000","0","40,000",
="03525 ","永豐2Z          ","100,000","60,000","40,000",
="03531 ","永豐3F          ","40,000","0","40,000",
="03869 ","大華KX          ","45,000","5,000","40,000",
="03988 ","統一CV          ","105,000","65,000","40,000",
="04042 ","日盛22          ","50,000","10,000","40,000",
="04149 ","元大AX          ","40,000","0","40,000",
="04599P","南亞科凱基94售03","40,000","0","40,000",
="04648 ","兆豐L7          ","50,000","10,000","40,000",
="04740 ","日盛72          ","110,000","70,000","40,000",
="04805 ","永昌ND          ","98,000","58,000","40,000",
="05093 ","永豐D4          ","297,000","257,000","40,000",
="07662 ","元大7X          ","40,000","0","40,000",
="07861 ","元大8L          ","40,000","0","40,000",
="07908 ","元富HM          ","40,000","0","40,000",
="03216 ","國泰EY          ","64,000","25,000","39,000",
="08227 ","群益EI          ","94,000","55,000","39,000",
="08234P","光磊元大8C售01  ","39,000","0","39,000",
="03822 ","元大69          ","170,000","132,000","38,000",
="04317 ","兆豐H9          ","48,000","10,000","38,000",
="04437 ","日盛52          ","48,000","10,000","38,000",
="03115 ","日盛MJ          ","37,000","0","37,000",
="03294 ","大華GV          ","36,000","0","36,000",
="03475 ","工銀JF          ","45,000","10,000","35,000",
="03486 ","元大36          ","40,000","5,000","35,000",
="03710 ","日盛NP          ","38,000","3,000","35,000",
="04262P","景碩群益93售03  ","37,000","2,000","35,000",
="05419 ","元大MC          ","35,000","0","35,000",
"3367  ","英華達          ","60,000","25,000","35,000",
"9955  ","佳龍            ","35,000","0","35,000",
="03558 ","日盛NN          ","34,000","0","34,000",
="03622 ","永豐4A          ","412,000","378,000","34,000",
