"098年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03119 ","亞東GM          ","433,000","0","433,000",
="0051  ","元大中型100     ","443,000","13,000","430,000",
="03485 ","元大35          ","614,000","193,000","421,000",
="04101 ","凱基3V          ","420,000","0","420,000",
="07694 ","富邦K4          ","410,000","0","410,000",
="04467P","元油2X元大94售03","526,000","125,000","401,000",
="03266 ","寶來68          ","424,000","25,000","399,000",
="04420 ","永豐8K          ","448,000","52,000","396,000",
"2915  ","潤泰全          ","618,000","227,000","391,000",
="03235 ","元富KB          ","385,000","1,000","384,000",
"8021  ","尖點            ","383,000","0","383,000",
="05199 ","富邦EP          ","385,000","10,000","375,000",
="04255 ","永豐7J          ","531,000","157,000","374,000",
="05032 ","元大FV          ","396,000","22,000","374,000",
="03487 ","元大37          ","520,000","147,000","373,000",
="04738 ","日盛70          ","574,000","211,000","363,000",
"1503  ","士電            ","372,000","10,000","362,000",
="04517 ","兆豐K5          ","400,000","40,000","360,000",
"2006  ","東和鋼鐵        ","410,000","50,000","360,000",
"1303  ","南亞            ","646,000","288,000","358,000",
="07677 ","永豐76          ","350,000","0","350,000",
="05108 ","國泰HQ          ","384,000","35,000","349,000",
"2391  ","合勤            ","350,000","1,000","349,000",
"2204  ","中華            ","408,000","67,000","341,000",
="0055  ","元大MSCI金融    ","2,212,000","1,874,000","338,000",
"6255  ","奈普            ","337,000","0","337,000",
="04926 ","元大EX          ","353,000","25,000","328,000",
="04119 ","群益55          ","397,000","70,000","327,000",
="04136 ","康和CG          ","454,000","128,000","326,000",
"2315  ","神達            ","468,000","142,000","326,000",
"1312  ","國喬            ","672,000","350,000","322,000",
="03329 ","永豐1N          ","320,000","0","320,000",
="03377 ","大華85          ","319,000","0","319,000",
="05174 ","群益F4          ","1,066,000","751,000","315,000",
="04075 ","元大AC          ","324,000","17,000","307,000",
="04907 ","國泰HK          ","309,000","2,000","307,000",
"1907  ","永豐餘          ","358,000","52,000","306,000",
"6269  ","台郡            ","320,000","15,000","305,000",
"1714  ","和桐            ","301,000","0","301,000",
"2406  ","國碩            ","300,000","0","300,000",
="0060  ","新台灣          ","299,000","0","299,000",
="03423 ","第一40          ","299,000","0","299,000",
="03223 ","富邦N4          ","297,000","0","297,000",
="03252 ","凱基1D          ","314,000","19,000","295,000",
"2331  ","精英            ","512,000","217,000","295,000",
="04909 ","元大JK          ","297,000","5,000","292,000",
="04843P","致新元大94售02  ","348,000","71,000","277,000",
="04014 ","兆豐E2          ","270,000","0","270,000",
="04112 ","富邦NS          ","269,000","0","269,000",
"2441  ","超豐            ","272,000","3,000","269,000",
"2887  ","台新金          ","1,581,000","1,312,000","269,000",
="04635 ","永昌MM          ","337,000","70,000","267,000",
="03267 ","寶來69          ","566,000","300,000","266,000",
="05025 ","日盛85          ","276,000","10,000","266,000",
"1234  ","黑松            ","266,000","0","266,000",
="04442 ","國泰GW          ","367,000","103,000","264,000",
="04825 ","寶來D2          ","369,000","108,000","261,000",
="03133 ","元富23          ","260,000","0","260,000",
="04183 ","凱基3X          ","279,000","20,000","259,000",
="03334 ","永豐1T          ","280,000","26,000","254,000",
="04057 ","大華B6          ","253,000","0","253,000",
="03909 ","統一CM          ","441,000","190,000","251,000",
="04224 ","永豐7D          ","330,000","80,000","250,000",
="07934 ","元大L9          ","331,000","81,000","250,000",
="03655 ","康和BX          ","299,000","50,000","249,000",
="03840 ","大華KU          ","358,000","109,000","249,000",
="03864 ","永豐5E          ","1,205,000","956,000","249,000",
="03072 ","統一AP          ","247,000","1,000","246,000",
="03738 ","日盛04          ","251,000","5,000","246,000",
="04997 ","日盛81          ","308,000","62,000","246,000",
="07871 ","元大8W          ","246,000","0","246,000",
="03560 ","大華JF          ","471,000","228,000","243,000",
="04126 ","兆豐F9          ","241,000","0","241,000",
="03052 ","凱基71          ","240,000","0","240,000",
="07784 ","寶來M6          ","239,000","0","239,000",
="03635 ","永昌LA          ","389,000","151,000","238,000",
"2536  ","宏普            ","236,000","0","236,000",
="03422 ","第一39          ","344,000","112,000","232,000",
="03187 ","兆豐1J          ","316,000","85,000","231,000",
="04994 ","日盛78          ","248,000","17,000","231,000",
="07706 ","大華FG          ","231,000","0","231,000",
="03040P","貿聯兆豐92售03  ","230,000","0","230,000",
="04257 ","永豐7L          ","228,000","0","228,000",
="03502 ","元大47          ","562,000","335,000","227,000",
="08187P","奇力新群益8C售05","1,126,000","902,000","224,000",
="03168 ","群益G8          ","950,000","727,000","223,000",
="07701 ","富邦L2          ","222,000","0","222,000",
="03962 ","康和CE          ","221,000","0","221,000",
"6120  ","達運            ","457,000","236,000","221,000",
="04805 ","永昌ND          ","240,000","20,000","220,000",
="04794 ","元富MN          ","317,000","101,000","216,000",
="03299 ","大華HA          ","331,000","116,000","215,000",
="03544P","貿聯國票93售01  ","208,000","0","208,000",
"2547  ","日勝生          ","397,000","189,000","208,000",
="04309 ","兆豐H1          ","276,000","72,000","204,000",
="04863 ","亞東JX          ","205,000","1,000","204,000",
="04405 ","富邦DP          ","215,000","12,000","203,000",
="05216 ","兆豐AP          ","202,000","1,000","201,000",
="07863 ","元大8N          ","210,000","10,000","200,000",
="03531 ","永豐3F          ","228,000","30,000","198,000",
="08219P","瑞昱凱基8C售01  ","278,000","82,000","196,000",
="04200 ","元大BB          ","692,000","497,000","195,000",
="03328 ","元大25          ","194,000","0","194,000",
="04090 ","永豐6F          ","244,000","51,000","193,000",
"8163  ","達方            ","203,000","11,000","192,000",
="04798 ","永昌MW          ","191,000","0","191,000",
="03563 ","大華JI          ","190,000","1,000","189,000",
="04735 ","凱基5Z          ","189,000","0","189,000",
="03181 ","元大02          ","208,000","20,000","188,000",
="03801 ","大華KN          ","354,000","166,000","188,000",
="04292 ","元大BT          ","242,000","55,000","187,000",
"2612  ","中航            ","199,000","13,000","186,000",
"2833  ","台壽保          ","189,000","3,000","186,000",
="03685 ","大華JY          ","190,000","6,000","184,000",
="03756 ","國泰FS          ","468,000","284,000","184,000",
="07984 ","統一AG          ","184,000","0","184,000",
="04671 ","凱基5U          ","623,000","440,000","183,000",
="04060 ","大華LN          ","182,000","0","182,000",
"1711  ","永光            ","182,000","0","182,000",
="04831 ","兆豐M6          ","580,000","400,000","180,000",
="07919 ","統一M4          ","180,000","0","180,000",
"2208  ","台船            ","214,000","34,000","180,000",
="03627 ","國票BN          ","181,000","2,000","179,000",
="04217 ","日盛36          ","179,000","0","179,000",
="04560 ","亞東JP          ","254,000","75,000","179,000",
="04684 ","元大DX          ","183,000","6,000","177,000",
"1710  ","東聯            ","306,000","129,000","177,000",
="03336 ","群益NW          ","175,000","0","175,000",
="04002 ","凱基3N          ","175,000","0","175,000",
="03313 ","兆豐1U          ","180,000","6,000","174,000",
="03158P","台積電元大91售27","173,000","0","173,000",
="04401 ","富邦DK          ","463,000","290,000","173,000",
="07882 ","台証KN          ","170,000","0","170,000",
="04457 ","富邦DZ          ","238,000","69,000","169,000",
="03246 ","日盛MV          ","168,000","0","168,000",
="07676 ","永豐75          ","166,000","0","166,000",
="03608 ","群益26          ","200,000","35,000","165,000",
="03861 ","群益AP          ","315,000","150,000","165,000",
="07979 ","統一AB          ","164,000","0","164,000",
="05240 ","元富04          ","163,000","1,000","162,000",
"6286  ","立錡            ","242,000","80,000","162,000",
="03666 ","寶來94          ","170,000","10,000","160,000",
="08146P","上銀國票8C售01  ","370,000","210,000","160,000",
="03770 ","永豐4J          ","179,000","20,000","159,000",
="04411 ","永豐8B          ","253,000","95,000","158,000",
="08155 ","元大DT          ","176,000","20,000","156,000",
="04336 ","國泰GJ          ","195,000","43,000","152,000",
="04030 ","大華LM          ","268,000","117,000","151,000",
="04104 ","永豐6K          ","1,108,000","957,000","151,000",
="04056 ","大華B5          ","150,000","0","150,000",
="04264 ","永豐7T          ","150,000","0","150,000",
="07770 ","統一K2          ","150,000","0","150,000",
="04273 ","日盛41          ","299,000","150,000","149,000",
="03419 ","凱基1K          ","146,000","0","146,000",
="04161 ","大華MA          ","146,000","0","146,000",
"2023  ","燁輝            ","174,000","28,000","146,000",
="03273 ","寶來75          ","190,000","45,000","145,000",
="03991 ","統一CY          ","149,000","5,000","144,000",
="04380 ","國泰GL          ","194,000","50,000","144,000",
="03660 ","凱基2N          ","1,362,000","1,219,000","143,000",
="04129 ","兆豐G3          ","205,000","62,000","143,000",
="04128 ","兆豐G2          ","217,000","75,000","142,000",
="04323 ","凱基4M          ","160,000","20,000","140,000",
="07433 ","兆豐78          ","140,000","0","140,000",
="04463 ","凱基4X          ","198,000","60,000","138,000",
="04665 ","凱基5N          ","146,000","10,000","136,000",
"6257  ","矽格            ","136,000","0","136,000",
="03449 ","凱基1M          ","150,000","15,000","135,000",
="07860 ","元大8K          ","132,000","0","132,000",
="03871 ","大華KZ          ","131,000","0","131,000",
="08247 ","群益FE          ","137,000","6,000","131,000",
="04024 ","兆豐F3          ","130,000","0","130,000",
="04127 ","兆豐G1          ","150,000","20,000","130,000",
="04445P","台積電日盛94售01","200,000","70,000","130,000",
="07916 ","統一M1          ","130,000","0","130,000",
"2606  ","裕民            ","163,000","35,000","128,000",
="08235 ","元大KG          ","137,000","10,000","127,000",
="03322 ","國泰FC          ","130,000","5,000","125,000",
="03584P","鴻海元大92售12  ","160,000","35,000","125,000",
="04053 ","元大96          ","489,000","364,000","125,000",
="04567 ","永豐8V          ","145,000","20,000","125,000",
="03327 ","元大24          ","155,000","31,000","124,000",
="04637 ","永昌MP          ","140,000","16,000","124,000",
="07814 ","元富GS          ","124,000","0","124,000",
="04694 ","統一FJ          ","122,000","0","122,000",
="08148P","貿聯國票8C售05  ","304,000","182,000","122,000",
="03545 ","日盛N4          ","120,000","0","120,000",
="07699 ","富邦K9          ","123,000","3,000","120,000",
="07942 ","元大M8          ","150,000","30,000","120,000",
="07980 ","統一AC          ","120,000","0","120,000",
="04839 ","兆豐N5          ","196,000","80,000","116,000",
="03175 ","日盛MT          ","126,000","11,000","115,000",
="05251 ","凱基8K          ","160,000","45,000","115,000",
="03038 ","寶來49          ","114,000","0","114,000",
="03411P","瑞儀國票93售01  ","114,000","0","114,000",
="04403 ","富邦DM          ","114,000","0","114,000",
="07720 ","元大8F          ","113,000","0","113,000",
="07806 ","日盛LX          ","112,000","0","112,000",
="03821 ","群益AL          ","111,000","0","111,000",
="03730 ","富邦BP          ","110,000","0","110,000",
="03982 ","永昌LT          ","170,000","60,000","110,000",
="04091 ","永豐6G          ","110,000","0","110,000",
="04563 ","第一54          ","150,000","40,000","110,000",
="04977 ","永豐A7          ","110,000","0","110,000",
="03399 ","群益NZ          ","109,000","0","109,000",
="03971 ","凱基3L          ","109,000","0","109,000",
="04260 ","永豐7P          ","1,032,000","923,000","109,000",
="07999 ","永豐97          ","109,000","0","109,000",
="03671 ","寶來99          ","120,000","12,000","108,000",
="04580 ","統一EP          ","108,000","0","108,000",
="04924 ","元大EV          ","118,000","10,000","108,000",
="07856 ","大華56          ","108,000","0","108,000",
="03085 ","元富JL          ","157,000","50,000","107,000",
="04789 ","兆豐LJ          ","186,000","80,000","106,000",
="04034 ","永豐5Y          ","195,000","90,000","105,000",
="04085 ","亞東HZ          ","105,000","0","105,000",
="04538 ","日盛BY          ","106,000","1,000","105,000",
="05118 ","群益E2          ","105,000","0","105,000",
="07281 ","群益B2          ","105,000","0","105,000",
="04578 ","統一EM          ","110,000","6,000","104,000",
="04961 ","元富NB          ","104,000","0","104,000",
="03389 ","大華HL          ","135,000","33,000","102,000",
="03138 ","永豐18          ","101,000","0","101,000",
="03992 ","永豐5R          ","191,000","90,000","101,000",
="04308 ","日盛BN          ","101,000","0","101,000",
="03650P","群創國泰93售03  ","100,000","0","100,000",
="04791 ","元富MJ          ","100,000","0","100,000",
="07799 ","富邦L3          ","100,000","0","100,000",
="07983 ","統一AF          ","100,000","0","100,000",
="08144 ","永豐72          ","105,000","5,000","100,000",
"1217  ","愛之味          ","100,000","0","100,000",
"2911  ","麗嬰房          ","100,000","0","100,000",
"3017  ","奇鋐            ","150,000","50,000","100,000",
="03421P","智邦元大92售08  ","99,000","0","99,000",
="03643 ","大華JM          ","99,000","0","99,000",
="03895P","聯發科凱基93售11","198,000","99,000","99,000",
="03980 ","富邦CQ          ","99,000","0","99,000",
="04928 ","元大EZ          ","159,000","60,000","99,000",
="07747 ","寶來11          ","99,000","0","99,000",
="07779 ","康和BQ          ","99,000","0","99,000",
="04290 ","元大BR          ","108,000","10,000","98,000",
="07776 ","統一K8          ","98,000","0","98,000",
="03441 ","群益06          ","150,000","53,000","97,000",
="04036 ","永豐6A          ","630,000","533,000","97,000",
="04853 ","統一FW          ","102,000","5,000","97,000",
"3062  ","建漢            ","222,000","125,000","97,000",
="04021 ","兆豐E9          ","99,000","3,000","96,000",
="03318 ","兆豐1Z          ","160,000","65,000","95,000",
="03837 ","工銀KG          ","192,000","97,000","95,000",
="04370 ","大華MY          ","95,000","0","95,000",
="04766P","緯穎永豐94售02  ","100,000","5,000","95,000",
="05188 ","凱基8B          ","95,000","0","95,000",
="05215 ","兆豐AN          ","95,000","0","95,000",
="04286 ","凱基4H          ","180,000","86,000","94,000",
="0053  ","元大電子        ","93,000","0","93,000",
="03415 ","富邦AJ          ","498,000","405,000","93,000",
="04088 ","永豐6D          ","126,000","33,000","93,000",
="07940 ","元大M6          ","134,000","41,000","93,000",
="07962P","大立光元大8B售13","153,000","60,000","93,000",
"8046  ","南電            ","169,000","76,000","93,000",
="03167 ","日盛MK          ","91,000","0","91,000",
="03882 ","永昌LN          ","141,000","50,000","91,000",
="04748 ","凱基6G          ","211,000","120,000","91,000",
="03790P","臺股指群益93售02","90,000","0","90,000",
="04169P","鴻海凱基93售34  ","130,000","40,000","90,000",
="07956P","鴻海元大8B售08  ","90,000","0","90,000",
="03240 ","統一BR          ","90,000","1,000","89,000",
="04268 ","永豐7X          ","140,000","51,000","89,000",
="07735 ","凱基38          ","89,000","0","89,000",
="07749 ","寶來13          ","89,000","0","89,000",
="04109 ","永豐6Q          ","495,000","407,000","88,000",
"2327  ","國巨            ","150,000","63,000","87,000",
="03562 ","大華JH          ","190,000","104,000","86,000",
"2605  ","新興            ","251,000","165,000","86,000",
"4906  ","正文            ","180,000","94,440","85,560",
="03008 ","元富HY          ","85,000","0","85,000",
="03070 ","統一AM          ","85,000","0","85,000",
="03754 ","康和BZ          ","216,000","131,000","85,000",
="04198 ","富邦DH          ","125,000","40,000","85,000",
="05189 ","台証53          ","85,000","0","85,000",
="07855 ","凱基59          ","84,000","0","84,000",
="03274 ","寶來76          ","83,000","0","83,000",
="03509P","和大元大92售02  ","113,000","30,000","83,000",
="04122 ","群益58          ","99,000","16,000","83,000",
="07963 ","群益NC          ","83,000","0","83,000",
="03078 ","第一36          ","136,000","55,000","81,000",
="03903 ","統一CF          ","81,000","0","81,000",
="03047 ","寶來58          ","80,000","0","80,000",
="03543 ","富邦BC          ","465,000","385,000","80,000",
="03661 ","凱基2P          ","80,000","0","80,000",
="03716 ","日盛NX          ","102,000","22,000","80,000",
="04204 ","元大BF          ","80,000","0","80,000",
="04864 ","亞東JY          ","110,000","30,000","80,000",
="04979 ","永豐A9          ","120,000","40,000","80,000",
"2034  ","允強            ","80,000","0","80,000",
="03352 ","永豐1W          ","94,000","15,000","79,000",
="03897 ","寶來BG          ","79,000","0","79,000",
="04462 ","凱基4W          ","416,000","337,000","79,000",
="04541 ","元大CS          ","99,000","20,000","79,000",
="08199P","TPK永豐8B售02   ","99,000","20,000","79,000",
="04478 ","元大CM          ","105,000","27,000","78,000",
="03391 ","大華HN          ","101,000","24,000","77,000",
="03568 ","永豐3M          ","313,000","236,000","77,000",
="04513 ","兆豐K1          ","157,000","80,000","77,000",
="05105 ","統一GW          ","80,000","4,000","76,000",
"5534  ","長虹            ","148,000","72,000","76,000",
="03363 ","富邦N9          ","75,000","0","75,000",
="03524 ","永豐2Y          ","105,000","30,000","75,000",
="03644 ","大華JN          ","135,000","60,000","75,000",
="04959 ","元富MZ          ","100,000","25,000","75,000",
="04125 ","兆豐F8          ","95,000","22,000","73,000",
="03472 ","元大32          ","72,000","0","72,000",
="03620 ","日盛AD          ","227,000","155,000","72,000",
="03726 ","凱基2Y          ","72,000","0","72,000",
="07704 ","大華FE          ","511,000","439,000","72,000",
"1307  ","三芳            ","73,000","1,000","72,000",
"2880  ","華南金          ","699,000","627,000","72,000",
="0057  ","富邦摩台        ","159,000","88,000","71,000",
="04152 ","日盛27          ","200,000","129,000","71,000",
="03277 ","永豐23          ","70,000","0","70,000",
="03528P","超眾國票93售02  ","70,000","0","70,000",
="04678 ","元富MA          ","90,000","20,000","70,000",
="04795 ","元富MP          ","80,000","10,000","70,000",
="04990 ","群益C4          ","86,000","16,000","70,000",
="04295P","智邦元大93售10  ","160,000","91,000","69,000",
="04631 ","凱基5L          ","90,000","21,000","69,000",
="05016 ","寶來D8          ","99,000","30,000","69,000",
="03626 ","國票BM          ","326,000","258,000","68,000",
="03734 ","日盛NZ          ","282,000","215,000","67,000",
"2449  ","京元電子        ","283,000","216,000","67,000",
="03559 ","大華JE          ","186,000","121,000","65,000",
="03579 ","永豐3Y          ","65,000","0","65,000",
="03611 ","群益29          ","175,000","110,000","65,000",
="04013 ","兆豐E1          ","65,000","0","65,000",
="04064 ","大華LS          ","65,000","0","65,000",
="04615P","華新科群益94售03","164,000","99,000","65,000",
="04951 ","元富MR          ","65,000","0","65,000",
="07857 ","元大8G          ","75,000","10,000","65,000",
"2601  ","益航            ","509,000","444,000","65,000",
"3041  ","揚智            ","129,000","64,200","64,800",
="03497 ","凱基1X          ","114,000","50,000","64,000",
="04070 ","元大97          ","471,000","407,000","64,000",
="04432 ","大華NJ          ","64,000","0","64,000",
"1611  ","中電            ","64,000","0","64,000",
="03321 ","國泰FB          ","63,000","0","63,000",
="04012 ","兆豐D9          ","177,000","114,000","63,000",
="04076 ","元大AD          ","63,000","0","63,000",
="04391P","玉晶光凱基95售03","213,000","150,000","63,000",
="04525 ","日盛59          ","76,000","13,000","63,000",
="03705 ","工銀JW          ","414,000","352,000","62,000",
="03789 ","富邦BW          ","163,000","101,000","62,000",
="07739 ","凱基42          ","62,000","0","62,000",
"3573  ","穎台            ","71,000","9,000","62,000",
="04593 ","永豐8X          ","63,000","2,000","61,000",
="07862 ","元大8M          ","67,000","6,000","61,000",
="08223 ","亞東DU          ","64,000","3,000","61,000",
"1304  ","台聚            ","95,000","34,000","61,000",
="03459 ","兆豐A6          ","120,000","60,000","60,000",
="03469 ","永豐53          ","60,000","0","60,000",
="03612 ","群益30          ","60,000","0","60,000",
="03694 ","富邦BG          ","60,000","0","60,000",
="03830 ","元大75          ","75,000","15,000","60,000",
="04023 ","兆豐F2          ","130,000","70,000","60,000",
="04149 ","元大AX          ","70,000","10,000","60,000",
="04229 ","群益65          ","70,000","10,000","60,000",
="05018 ","寶來E1          ","100,000","40,000","60,000",
="05209 ","兆豐AG          ","60,000","0","60,000",
="07831 ","國泰EU          ","60,000","0","60,000",
="07996 ","永豐94          ","60,000","0","60,000",
="08115P","欣興元大8B售05  ","60,000","0","60,000",
="08242 ","元大KT          ","110,000","50,000","60,000",
"2103  ","台橡            ","65,000","5,000","60,000",
"2505  ","國揚            ","60,000","0","60,000",
"3533  ","嘉澤            ","67,000","7,000","60,000",
="03247 ","日盛MW          ","59,000","0","59,000",
="05023 ","寶來E6          ","125,000","66,000","59,000",
="03426 ","永豐2H          ","58,000","0","58,000",
="03631 ","群益39          ","100,000","42,000","58,000",
="04634 ","永昌ML          ","100,000","42,000","58,000",
="03275 ","寶來77          ","97,000","40,000","57,000",
="03390 ","大華HM          ","57,000","0","57,000",
="03788 ","富邦BV          ","65,000","8,000","57,000",
="04605 ","元大DD          ","62,000","5,000","57,000",
"2847  ","大眾銀          ","58,000","1,000","57,000",
="03186 ","兆豐1H          ","76,000","20,000","56,000",
="03663 ","元大54          ","57,000","1,000","56,000",
="04272 ","日盛40          ","100,000","44,000","56,000",
="04412 ","永豐8C          ","76,000","20,000","56,000",
="03993 ","永豐5S          ","55,000","0","55,000",
="04208 ","元大BK          ","149,000","94,000","55,000",
="04809 ","群益A3          ","55,000","0","55,000",
="04216 ","日盛35          ","54,000","0","54,000",
="04693 ","統一FI          ","55,000","1,000","54,000",
="04830 ","兆豐M5          ","60,000","6,000","54,000",
="05089 ","永豐C9          ","54,000","0","54,000",
="07686 ","兆豐84          ","54,000","0","54,000",
="03064 ","大華GL          ","55,000","2,000","53,000",
="03094 ","元富14          ","53,000","0","53,000",
="03224 ","富邦N5          ","88,000","35,000","53,000",
="04845 ","凱基6S          ","153,000","100,000","53,000",
="07332 ","永昌KJ          ","103,000","50,000","53,000",
="03013 ","元富JD          ","51,000","0","51,000",
="04406 ","國泰GQ          ","65,000","14,000","51,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03466 ","大華HU          ","50,000","0","50,000",
="03721 ","永昌DP          ","50,000","0","50,000",
="04017 ","兆豐E5          ","70,000","20,000","50,000",
="04207 ","元大BJ          ","50,000","0","50,000",
="04220 ","永豐6Z          ","50,000","0","50,000",
="04334 ","元大CE          ","60,000","10,000","50,000",
="04480 ","元大CP          ","50,000","0","50,000",
="04522 ","日盛56          ","110,000","60,000","50,000",
="04656P","台郡台新94售02  ","60,000","10,000","50,000",
="04673 ","元富LV          ","60,000","10,000","50,000",
="04734 ","凱基5Y          ","50,000","0","50,000",
="04919 ","群益B3          ","52,000","2,000","50,000",
="04989 ","群益C3          ","50,000","0","50,000",
="07692 ","兆豐90          ","50,000","0","50,000",
="07861 ","元大8L          ","50,000","0","50,000",
="07982 ","統一AE          ","50,000","0","50,000",
="08138 ","元富56          ","50,000","0","50,000",
="08165P","大立光群益91售02","50,000","0","50,000",
="03039P","欣興兆豐93售03  ","50,000","1,000","49,000",
="03657 ","凱基2K          ","99,000","50,000","49,000",
="04080 ","元大AH          ","401,000","352,000","49,000",
="04816P","台積電兆豐94售06","100,000","51,000","49,000",
="04834 ","兆豐M9          ","62,000","13,000","49,000",
="07247 ","元富FZ          ","49,000","0","49,000",
="07710 ","統一J4          ","59,000","10,000","49,000",
="07988 ","永豐NS          ","49,000","0","49,000",
="03259 ","永豐1M          ","63,000","15,000","48,000",
="03372 ","亞東GS          ","82,000","34,000","48,000",
="04770 ","富邦EB          ","48,000","0","48,000",
="03458 ","兆豐A5          ","268,000","221,000","47,000",
="03835 ","工銀KE          ","75,000","28,000","47,000",
="03964 ","統一CQ          ","48,000","1,000","47,000",
="04744 ","凱基6C          ","50,000","3,000","47,000",
="04389 ","統一DN          ","121,000","75,000","46,000",
="04577 ","統一EL          ","61,000","15,000","46,000",
="03171 ","日盛MP          ","288,000","243,000","45,000",
="03463P","正文國票93售01  ","45,000","0","45,000",
="03591 ","凱基2B          ","45,000","0","45,000",
="03640 ","大華JJ          ","45,000","0","45,000",
="04296 ","元大BX          ","253,000","208,000","45,000",
="04303 ","康和CV          ","45,000","0","45,000",
="04654 ","群益84          ","65,000","20,000","45,000",
="04998 ","日盛82          ","45,000","0","45,000",
="05158 ","國泰HS          ","60,000","15,000","45,000",
="07656 ","元大F4          ","45,000","0","45,000",
="03898 ","大華LE          ","56,000","12,000","44,000",
="07760 ","日盛LV          ","44,000","0","44,000",
="07967 ","群益NG          ","54,000","10,000","44,000",
="05277 ","永豐CJ          ","63,000","20,000","43,000",
"2106  ","建大            ","199,000","156,000","43,000",
"2379  ","瑞昱            ","128,000","85,000","43,000",
"5607  ","遠雄港          ","50,000","7,000","43,000",
="03708 ","工銀JZ          ","50,000","8,000","42,000",
="04327P","台積電國泰95售01","621,000","579,000","42,000",
="04660 ","永豐9E          ","71,000","29,000","42,000",
="04850 ","永豐9Z          ","42,000","0","42,000",
="05153 ","統一HD          ","42,000","0","42,000",
="03213 ","元大11          ","41,000","0","41,000",
="04956 ","元富MW          ","41,000","0","41,000",
="08184 ","群益CJ          ","181,000","140,000","41,000",
="03174 ","日盛MS          ","60,000","20,000","40,000",
="03180 ","元大01          ","40,000","0","40,000",
="03349P","欣興元大92售04  ","40,000","0","40,000",
="03972 ","元大87          ","40,000","0","40,000",
="04009 ","富邦CW          ","40,000","0","40,000",
="04114 ","永昌LZ          ","168,000","128,000","40,000",
="04138 ","康和CJ          ","100,000","60,000","40,000",
="04175 ","康和CM          ","45,000","5,000","40,000",
="04350 ","統一DI          ","40,000","0","40,000",
="04465 ","群益DF          ","40,000","0","40,000",
="05027 ","元富MM          ","50,000","10,000","40,000",
="05124P","華新科富邦97售02","40,000","0","40,000",
="05308 ","元大LS          ","40,000","0","40,000",
="07751 ","寶來15          ","40,000","0","40,000",
"3305  ","昇貿            ","40,000","0","40,000",
="03196 ","群益NU          ","39,000","0","39,000",
="03254 ","信證FP          ","60,000","21,000","39,000",
="04045 ","日盛25          ","39,000","0","39,000",
="04488 ","康和DN          ","107,000","68,000","39,000",
="04763 ","統一FN          ","61,000","22,000","39,000",
="07696 ","富邦K6          ","39,000","0","39,000",
"1103  ","嘉泥            ","42,000","3,000","39,000",
