"098年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04766P","緯穎永豐94售02  ","313,000","0","313,000",
"5854  ","合庫            ","705,000","392,000","313,000",
="04087 ","永豐6C          ","313,000","2,000","311,000",
="04327P","台積電國泰95售01","704,000","397,000","307,000",
="03908 ","元富94          ","443,000","137,000","306,000",
="03159 ","國票BH          ","304,000","0","304,000",
="03575 ","永豐3U          ","304,000","0","304,000",
="03124 ","永豐1A          ","303,000","0","303,000",
="04520 ","兆豐K8          ","368,000","65,000","303,000",
="05595 ","永豐DZ          ","571,000","269,000","302,000",
="04023 ","兆豐F2          ","291,000","1,000","290,000",
="04328 ","元大BZ          ","324,000","34,000","290,000",
="04481 ","康和DF          ","383,000","93,000","290,000",
="04890 ","統一NI          ","286,000","1,000","285,000",
="04420 ","永豐8K          ","280,000","0","280,000",
="08160 ","永昌DX          ","275,000","0","275,000",
="03342 ","永豐36          ","274,000","0","274,000",
="04360 ","亞東JF          ","277,000","5,000","272,000",
="03199 ","統一BL          ","269,000","0","269,000",
="05093 ","永豐D4          ","709,000","443,000","266,000",
="03537 ","大華JD          ","284,000","20,000","264,000",
"2102  ","泰豐            ","276,000","12,000","264,000",
"8078  ","華寶            ","691,000","428,000","263,000",
="05481P","鴻海凱基95售21  ","322,000","60,000","262,000",
="04187P","麗豐元富93售02  ","610,000","350,000","260,000",
="04683 ","元大DW          ","497,000","252,000","245,000",
="07108 ","日盛KF          ","245,000","0","245,000",
="07934 ","元大L9          ","260,000","15,000","245,000",
"3059  ","華晶科          ","512,000","267,000","245,000",
"6120  ","達運            ","265,000","20,000","245,000",
="03660 ","凱基2N          ","244,000","0","244,000",
="04832 ","兆豐M7          ","365,000","121,000","244,000",
"6108  ","競國            ","281,000","37,000","244,000",
="03501 ","元大46          ","291,000","50,000","241,000",
="04563 ","第一54          ","269,000","30,000","239,000",
="04594 ","永豐8Y          ","275,000","37,000","238,000",
="04966P","台表科元大94售04","308,000","71,000","237,000",
"2499  ","東貝            ","253,000","16,000","237,000",
="03488P","臺股指凱基92售07","434,000","198,000","236,000",
="03863 ","永豐5D          ","420,000","184,000","236,000",
="04436 ","日盛51          ","598,000","362,000","236,000",
="05001 ","永豐AU          ","369,000","133,000","236,000",
="04435 ","日盛50          ","248,000","16,000","232,000",
="04840 ","凱基6M          ","249,000","20,000","229,000",
="03682 ","永豐4F          ","228,000","0","228,000",
="04100 ","元富KZ          ","227,000","0","227,000",
="08112P","聯發科元大8B售10","225,000","0","225,000",
="04369 ","大華MX          ","221,000","0","221,000",
="03129 ","永豐1F          ","218,000","0","218,000",
="04323 ","凱基4M          ","405,000","189,000","216,000",
="04881 ","元大EE          ","318,000","102,000","216,000",
="05844P","義隆國票89售01  ","244,000","28,000","216,000",
="03635 ","永昌LA          ","245,000","30,000","215,000",
="04687 ","富邦32          ","235,000","20,000","215,000",
="05698P","群創凱基96售01  ","225,000","10,000","215,000",
="05470 ","永豐DW          ","234,000","20,000","214,000",
="03665 ","永豐79          ","402,000","189,000","213,000",
="04076 ","元大AD          ","230,000","17,000","213,000",
="05454 ","永豐DF          ","382,000","170,000","212,000",
="08184 ","群益CJ          ","275,000","63,000","212,000",
="08206 ","寶來EB          ","322,000","110,000","212,000",
="04874 ","永豐A3          ","211,000","0","211,000",
="03968 ","永豐5P          ","534,000","324,000","210,000",
="05299 ","元富AB          ","253,000","43,000","210,000",
="03498 ","凱基1Y          ","299,000","90,000","209,000",
="04022 ","兆豐F1          ","209,000","1,000","208,000",
="04497 ","統一DZ          ","213,000","5,000","208,000",
="05170 ","統一NS          ","230,000","23,000","207,000",
="05406 ","富邦67          ","207,000","0","207,000",
="04774 ","富邦EF          ","296,000","90,000","206,000",
"2374  ","佳能            ","324,000","118,000","206,000",
="03861 ","群益AP          ","205,000","0","205,000",
="05532 ","大華AA          ","353,000","152,000","201,000",
="0054  ","元大台商50      ","216,000","16,000","200,000",
="03525 ","永豐2Z          ","200,000","0","200,000",
="04927 ","元大EY          ","310,000","110,000","200,000",
"9911  ","櫻花            ","200,000","0","200,000",
="03368 ","富邦AE          ","199,000","0","199,000",
="03944 ","日盛15          ","376,000","177,000","199,000",
="03180 ","元大01          ","198,000","0","198,000",
="03265 ","寶來67          ","198,000","0","198,000",
="03743P","台積電凱基93售06","198,000","0","198,000",
="04460 ","群益DA          ","407,000","209,000","198,000",
="04571 ","寶來DY          ","198,000","0","198,000",
="08171P","高鐵康和8B售01  ","198,000","0","198,000",
"1305  ","華夏            ","200,000","2,000","198,000",
="08226 ","群益EH          ","223,000","26,000","197,000",
="04232 ","國泰GG          ","326,000","130,000","196,000",
="03439 ","第一46          ","195,000","0","195,000",
="04621 ","元富H3          ","745,000","551,000","194,000",
="05329 ","群益FQ          ","194,000","0","194,000",
="05386 ","統一07          ","217,000","23,000","194,000",
="03845 ","永豐4Z          ","244,000","51,000","193,000",
="05357P","臺股指元富95售11","198,000","6,000","192,000",
="04281 ","凱基4C          ","190,000","0","190,000",
="03252 ","凱基1D          ","188,000","0","188,000",
="03840 ","大華KU          ","197,000","10,000","187,000",
="04123 ","元大EV          ","186,000","0","186,000",
"2006  ","東和鋼鐵        ","230,000","45,000","185,000",
="04140 ","元大AN          ","184,000","0","184,000",
="04438 ","日盛53          ","192,000","10,000","182,000",
="03589 ","凱基1Z          ","358,000","180,000","178,000",
="03904P","啟碁統一93售01  ","218,000","40,000","178,000",
="03117 ","亞東GK          ","323,000","148,000","175,000",
="0053  ","元大電子        ","299,000","126,000","173,000",
="04326 ","凱基4Q          ","519,000","346,000","173,000",
="04202 ","元大BD          ","271,000","100,000","171,000",
"8131  ","福懋科          ","379,000","208,000","171,000",
="08228 ","群益EJ          ","170,000","0","170,000",
="03816 ","兆豐B5          ","169,000","0","169,000",
="04586 ","康和DQ          ","318,000","149,000","169,000",
="04512 ","兆豐J9          ","342,000","175,000","167,000",
="03965 ","元大EA          ","267,000","102,000","165,000",
="04478 ","元大CM          ","347,000","183,000","164,000",
="04122 ","群益58          ","202,000","40,000","162,000",
="05430P","台積電統一95售07","160,000","0","160,000",
="04932 ","元大FD          ","240,000","81,000","159,000",
="04330 ","群益CN          ","284,000","127,000","157,000",
="04309 ","兆豐H1          ","190,000","35,000","155,000",
"8008  ","建興電          ","263,000","108,000","155,000",
="03545 ","日盛N4          ","250,000","96,000","154,000",
="03900 ","大華LG          ","194,000","40,000","154,000",
="03952 ","兆豐C8          ","303,000","149,000","154,000",
="04995 ","日盛79          ","154,000","0","154,000",
="04007 ","富邦CU          ","153,000","0","153,000",
="04461 ","凱基4V          ","153,000","0","153,000",
="03460 ","兆豐A7          ","152,000","1,000","151,000",
="04595 ","永豐8Z          ","250,000","99,000","151,000",
="04030 ","大華LM          ","150,000","0","150,000",
="03672P","聯詠凱基92售10  ","149,000","0","149,000",
="05503 ","元富AK          ","151,000","2,000","149,000",
="03133 ","元富23          ","148,000","0","148,000",
="03270P","台光電凱基92售01","150,000","3,000","147,000",
="04188 ","亞東JC          ","242,000","95,000","147,000",
="04657 ","群益87          ","215,000","68,000","147,000",
="05617 ","元富AV          ","145,000","0","145,000",
="04020 ","兆豐E8          ","210,000","66,000","144,000",
="04157 ","大華LW          ","184,000","40,000","144,000",
="05147 ","元大GB          ","144,000","0","144,000",
="04359 ","永豐7Z          ","270,000","127,000","143,000",
="04587 ","國泰GY          ","150,000","7,000","143,000",
="04147 ","元大AV          ","142,000","0","142,000",
="04016 ","兆豐E4          ","140,000","0","140,000",
="05447 ","日盛ER          ","150,000","10,000","140,000",
="04339 ","寶來C2          ","147,000","10,000","137,000",
="04426 ","大華ND          ","136,000","0","136,000",
"2439  ","美律            ","145,000","9,000","136,000",
="04841 ","凱基6N          ","150,000","15,000","135,000",
="04909 ","元大JK          ","295,000","162,000","133,000",
="04953 ","元富MT          ","214,000","82,000","132,000",
="03737P","臺股指中信95售01","131,000","0","131,000",
="04889 ","元大EN          ","134,000","3,000","131,000",
="05002 ","群益C6          ","149,000","20,000","129,000",
="03189 ","兆豐1L          ","268,000","140,000","128,000",
="03499 ","群益K9          ","129,000","1,000","128,000",
"2403  ","友尚            ","128,000","0","128,000",
="03381P","台積電凱基92售12","125,000","0","125,000",
"2103  ","台橡            ","215,000","93,000","122,000",
"9939  ","宏全            ","304,000","182,000","122,000",
="05283 ","永豐CQ          ","151,000","30,000","121,000",
="08192 ","元富E7          ","311,000","190,000","121,000",
="03235 ","元富KB          ","120,000","0","120,000",
="03713 ","日盛NU          ","170,000","50,000","120,000",
="04700 ","國泰HH          ","400,000","280,000","120,000",
="07903 ","元大L6          ","635,000","515,000","120,000",
"2406  ","國碩            ","120,000","0","120,000",
="04803P","台積電凱基94售30","149,000","30,000","119,000",
="05077 ","永昌NR          ","120,000","1,000","119,000",
"2377  ","微星            ","305,000","186,000","119,000",
="05021 ","寶來E4          ","157,000","39,000","118,000",
"3026  ","禾伸堂          ","142,000","25,000","117,000",
="05127 ","大華1J          ","116,000","0","116,000",
="05270 ","大華L9          ","116,000","0","116,000",
="08186 ","寶來CJ          ","114,000","0","114,000",
"2332  ","友訊            ","159,000","45,000","114,000",
"1301  ","台塑            ","235,000","122,000","113,000",
="05626 ","統一21          ","264,000","152,000","112,000",
="04698 ","國泰HF          ","116,000","5,000","111,000",
="05887 ","亞東EH          ","213,000","102,000","111,000",
="04377 ","元大CJ          ","152,000","42,000","110,000",
="05038P","牧德元大95售03  ","111,000","1,000","110,000",
="05098 ","凱基7Y          ","110,000","0","110,000",
="03240 ","統一BR          ","110,000","1,000","109,000",
="05442 ","日盛EL          ","258,000","149,000","109,000",
="03644 ","大華JN          ","132,000","25,000","107,000",
="05020P","廣達中信95售01  ","111,000","5,000","106,000",
="03924 ","富邦CL          ","140,000","35,000","105,000",
="08157 ","富邦MY          ","105,000","0","105,000",
="04510 ","兆豐J7          ","104,000","0","104,000",
="05770 ","元大A9          ","103,000","0","103,000",
="03257 ","永豐1K          ","103,000","1,000","102,000",
="04186 ","凱基4A          ","102,000","0","102,000",
="05158 ","國泰HS          ","101,000","0","101,000",
="05208 ","第一68          ","109,000","8,000","101,000",
"1722  ","台肥            ","204,000","103,000","101,000",
="03282 ","寶來84          ","100,000","0","100,000",
="03766 ","寶來B2          ","100,000","0","100,000",
="03864 ","永豐5E          ","456,000","356,000","100,000",
="03872 ","大華LA          ","100,000","0","100,000",
="05033 ","永豐B6          ","100,000","0","100,000",
="05417 ","工銀GA          ","100,000","0","100,000",
="05739 ","群益GY          ","170,000","70,000","100,000",
"8249  ","菱光            ","100,000","0","100,000",
="03150 ","工銀IZ          ","99,000","0","99,000",
="03289P","聯詠凱基92售02  ","99,000","0","99,000",
="04378 ","永豐G3          ","99,000","0","99,000",
="04442 ","國泰GW          ","220,000","121,000","99,000",
="04561P","台積電凱基94售17","99,000","0","99,000",
="04933P","中石化中信96售01","99,000","0","99,000",
="05970P","臺股指永昌87售04","99,000","0","99,000",
="04425 ","大華NC          ","139,000","41,000","98,000",
="03920 ","大華A9          ","100,000","3,000","97,000",
="04171 ","工銀KY          ","301,000","205,000","96,000",
="05556 ","台証83          ","101,000","5,000","96,000",
="08251 ","群益FM          ","97,000","1,000","96,000",
"1101  ","台泥            ","235,000","139,000","96,000",
="03710 ","日盛NP          ","108,000","13,000","95,000",
="04483 ","康和DH          ","99,000","4,000","95,000",
="0056  ","元大高股息      ","94,000","0","94,000",
="03734 ","日盛NZ          ","144,000","50,000","94,000",
="04913 ","大華1G          ","124,000","30,000","94,000",
="05351 ","富邦64          ","99,000","5,000","94,000",
="08210P","滬深2X富邦8B售01","94,000","0","94,000",
="04598 ","永豐9C          ","93,000","0","93,000",
="04740 ","日盛72          ","116,000","23,000","93,000",
="05107P","鴻海兆豐96售02  ","100,000","7,000","93,000",
="03325 ","元大22          ","100,000","8,000","92,000",
="04305 ","統一DC          ","126,000","35,000","91,000",
="04584 ","統一ET          ","201,000","110,000","91,000",
="05424 ","元大MH          ","288,000","197,000","91,000",
"2412  ","中華電          ","271,000","180,000","91,000",
="03224 ","富邦N5          ","90,000","0","90,000",
="03250 ","凱基1B          ","159,000","69,000","90,000",
="04047 ","凱基3R          ","90,000","0","90,000",
="04287 ","凱基4J          ","92,000","2,000","90,000",
="05335 ","永豐CU          ","90,000","0","90,000",
="04184 ","凱基3Y          ","98,000","10,000","88,000",
="04872 ","永豐A1          ","90,000","2,000","88,000",
="03487 ","元大37          ","91,000","4,000","87,000",
"8046  ","南電            ","102,000","15,000","87,000",
="03808 ","永豐4V          ","99,000","14,000","85,000",
="04102 ","永豐6H          ","356,000","271,000","85,000",
="04162 ","大華MB          ","145,000","60,000","85,000",
="04675 ","元富LX          ","105,000","20,000","85,000",
="04957 ","元富MX          ","135,000","50,000","85,000",
="05735 ","統一35          ","90,000","5,000","85,000",
"3009  ","奇美電          ","497,000","413,000","84,000",
="03135 ","凱基87          ","83,000","0","83,000",
="03515 ","群益10          ","82,000","0","82,000",
="05145 ","元大FZ          ","102,000","20,000","82,000",
="04530 ","日盛64          ","81,000","0","81,000",
="03187 ","兆豐1J          ","80,000","0","80,000",
="03402 ","群益03          ","80,000","0","80,000",
="03767 ","寶來B3          ","120,000","40,000","80,000",
="04322 ","凱基4L          ","115,000","35,000","80,000",
="04468P","元油2X元大94售04","90,000","10,000","80,000",
="05682 ","永豐EM          ","100,000","20,000","80,000",
="08230 ","群益EP          ","79,000","0","79,000",
"3022  ","威強電          ","108,000","29,000","79,000",
"3060  ","銘異            ","102,000","23,000","79,000",
="03969 ","永豐5Q          ","225,000","147,000","78,000",
="05421 ","元大ME          ","177,000","99,000","78,000",
="05725 ","元大NR          ","140,000","62,000","78,000",
="04738 ","日盛70          ","109,000","32,000","77,000",
"1710  ","東聯            ","110,000","33,000","77,000",
="04462 ","凱基4W          ","745,000","669,000","76,000",
="04548 ","元富G3          ","76,000","0","76,000",
="04572 ","元富LR          ","97,000","21,000","76,000",
="04848 ","永豐9X          ","111,000","35,000","76,000",
="05604 ","永豐EI          ","76,000","0","76,000",
="03649P","聯發科國泰93售02","75,000","0","75,000",
="04179 ","永豐6U          ","135,000","60,000","75,000",
="04422 ","永豐8M          ","75,000","0","75,000",
="05472 ","台証73          ","100,000","25,000","75,000",
="04177 ","永豐6S          ","73,000","0","73,000",
="04603 ","永豐L3          ","75,000","3,000","72,000",
"6282  ","康舒            ","72,000","0","72,000",
="04271 ","日盛39          ","269,000","198,000","71,000",
="04380 ","國泰GL          ","198,000","127,000","71,000",
="05212 ","兆豐AK          ","71,000","0","71,000",
="05525 ","群益FY          ","71,000","0","71,000",
"2489  ","瑞軒            ","250,000","179,000","71,000",
="03384P","華邦電統一92售04","70,000","0","70,000",
="03431 ","永豐2N          ","70,000","0","70,000",
="05019 ","元大KA          ","70,000","0","70,000",
="05383 ","統一04          ","120,000","50,000","70,000",
="03535 ","大華JB          ","69,000","0","69,000",
="04821 ","寶來C7          ","217,000","148,000","69,000",
="05037 ","永豐C1          ","99,000","30,000","69,000",
="05625P","國巨國票97售01  ","69,000","0","69,000",
"3042  ","晶技            ","76,000","7,000","69,000",
="04282 ","凱基4D          ","68,000","0","68,000",
="04952P","台光電亞東94售01","163,000","95,000","68,000",
="05232 ","日盛89          ","68,000","0","68,000",
="05777 ","元富BC          ","114,000","47,000","67,000",
="04165 ","大華ME          ","66,000","0","66,000",
="08231 ","日盛DA          ","116,000","50,000","66,000",
="03801 ","大華KN          ","72,000","7,000","65,000",
="04569 ","大華NL          ","65,000","0","65,000",
="04626 ","統一FA          ","65,000","0","65,000",
="05724 ","元大NQ          ","90,000","25,000","65,000",
="05309 ","元大LT          ","124,000","60,000","64,000",
="05476 ","台証77          ","135,000","71,000","64,000",
="05683 ","永豐EN          ","88,000","24,000","64,000",
="08144 ","永豐72          ","64,000","0","64,000",
="08259 ","永豐CZ          ","65,000","1,000","64,000",
="03244 ","統一BV          ","108,000","45,000","63,000",
="03463P","正文國票93售01  ","64,000","1,000","63,000",
="04582P","燿華康和94售01  ","78,000","15,000","63,000",
="04663P","臺股指國票94售02","626,000","563,000","63,000",
"1611  ","中電            ","324,000","261,000","63,000",
="03170 ","日盛MN          ","62,000","0","62,000",
="04732 ","凱基5W          ","72,000","10,000","62,000",
="04490 ","寶來DP          ","200,000","139,000","61,000",
="05878 ","寶來HF          ","160,000","99,000","61,000",
="03744P","致茂凱基93售01  ","60,000","0","60,000",
="04101 ","凱基3V          ","60,000","0","60,000",
="04279 ","富邦NZ          ","60,000","0","60,000",
="04398P","致伸群益94售02  ","60,000","0","60,000",
="04905 ","凱基7K          ","60,000","0","60,000",
="05466 ","永豐DS          ","60,000","0","60,000",
="08225 ","元大JJ          ","60,000","0","60,000",
="03839P","華通統一93售02  ","384,000","325,000","59,000",
="04221 ","永豐7A          ","59,000","0","59,000",
"2331  ","精英            ","70,000","12,000","58,000",
="04031 ","永豐5V          ","87,000","30,000","57,000",
="04733 ","凱基5X          ","57,000","0","57,000",
="04751P","智邦兆豐95售02  ","57,000","0","57,000",
="04843P","致新元大94售02  ","57,000","0","57,000",
="05344 ","台証64          ","62,000","5,000","57,000",
="08155 ","元大DT          ","93,000","36,000","57,000",
="04839 ","兆豐N5          ","73,000","17,000","56,000",
="03269 ","寶來71          ","75,000","20,000","55,000",
="04257 ","永豐7L          ","55,000","0","55,000",
="05011 ","統一GF          ","95,000","40,000","55,000",
="05018 ","寶來E1          ","106,000","51,000","55,000",
="05227P","大立光統一95售04","80,000","25,000","55,000",
="05326 ","日盛EB          ","55,000","0","55,000",
="05336 ","永豐CV          ","65,000","10,000","55,000",
="05467 ","永豐DT          ","60,000","5,000","55,000",
"1434  ","福懋            ","117,000","62,000","55,000",
="03556 ","日盛NL          ","211,000","157,000","54,000",
="04541 ","元大CS          ","87,000","33,000","54,000",
"2382  ","廣達            ","855,000","801,000","54,000",
="03707 ","工銀JY          ","59,000","6,000","53,000",
="04937 ","國泰BQ          ","62,000","9,000","53,000",
"3419  ","譁裕            ","53,000","1,000","52,000",
="03171 ","日盛MP          ","64,000","13,000","51,000",
="03247 ","日盛MW          ","61,000","10,000","51,000",
="04051 ","元大94          ","51,000","0","51,000",
="03136 ","凱基88          ","50,000","0","50,000",
="03200 ","統一BM          ","50,000","0","50,000",
="03338 ","工銀JC          ","50,000","0","50,000",
="03558 ","日盛NN          ","50,000","0","50,000",
="03797 ","大華KJ          ","50,000","0","50,000",
="03802 ","大華KQ          ","50,000","0","50,000",
="03882 ","永昌LN          ","50,000","0","50,000",
="03928 ","大華LJ          ","60,000","10,000","50,000",
="03966 ","統一CS          ","50,000","0","50,000",
="04039 ","元大ET          ","60,000","10,000","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04511 ","兆豐J8          ","109,000","59,000","50,000",
="04590 ","國泰HB          ","70,000","20,000","50,000",
="04928 ","元大EZ          ","60,000","10,000","50,000",
="05008 ","統一GC          ","50,000","0","50,000",
="05452 ","日盛EW          ","50,000","0","50,000",
="05511 ","凱基JN          ","50,000","0","50,000",
="07763 ","大華FK          ","50,000","0","50,000",
="08117 ","日盛M4          ","50,000","0","50,000",
"2530  ","華建            ","50,000","0","50,000",
="04781 ","大華1B          ","408,000","359,000","49,000",
="03125 ","永豐1B          ","58,000","10,000","48,000",
="03778 ","永豐4S          ","50,000","2,000","48,000",
="04033 ","永豐5X          ","224,000","176,000","48,000",
="05247P","上銀群益95售01  ","48,000","0","48,000",
="05361 ","永豐DD          ","65,000","17,000","48,000",
="03540P","冠德元富92售01  ","316,000","269,000","47,000",
="05327 ","日盛EC          ","47,000","0","47,000",
="05623 ","元富BB          ","141,000","94,000","47,000",
"2605  ","新興            ","53,000","6,000","47,000",
="04914 ","群益A6          ","149,000","103,000","46,000",
="05463 ","永豐DP          ","230,000","184,000","46,000",
"2446  ","全懋            ","49,000","3,000","46,000",
"2915  ","潤泰全          ","160,000","114,000","46,000",
"5469  ","瀚宇博          ","49,000","3,000","46,000",
="03380 ","亞東HA          ","45,000","0","45,000",
="03978 ","富邦CN          ","104,000","59,000","45,000",
="04078 ","元大AF          ","55,000","10,000","45,000",
="04130 ","兆豐G4          ","45,000","0","45,000",
="05088 ","永豐C8          ","55,000","10,000","45,000",
="05180 ","永豐D9          ","134,000","89,000","45,000",
="05518 ","凱基JV          ","50,000","5,000","45,000",
="05602 ","永豐EG          ","145,000","100,000","45,000",
="05630 ","大華AL          ","45,000","0","45,000",
="04741P","台積電統一94售10","47,000","3,000","44,000",
="05288 ","台証57          ","48,000","5,000","43,000",
="05488 ","元大MU          ","49,000","6,000","43,000",
"2328  ","廣宇            ","142,000","100,000","42,000",
="04506P","旺宏元大94售06  ","59,000","18,000","41,000",
="04545 ","元大DA          ","61,000","20,000","41,000",
="05882 ","國泰CQ          ","103,000","62,000","41,000",
="03168 ","群益G8          ","40,000","0","40,000",
="03483 ","工銀JP          ","40,000","0","40,000",
="03787 ","富邦BU          ","40,000","0","40,000",
="03950 ","兆豐C6          ","45,000","5,000","40,000",
="04015 ","兆豐E3          ","40,000","0","40,000",
="04060 ","大華LN          ","50,000","10,000","40,000",
="04338 ","寶來C1          ","40,000","0","40,000",
="04419 ","永豐8J          ","50,000","10,000","40,000",
="04992 ","日盛76          ","85,000","45,000","40,000",
="05004 ","群益C8          ","40,000","0","40,000",
="05171 ","群益F1          ","40,000","0","40,000",
="05184 ","工銀LQ          ","50,000","10,000","40,000",
="05198 ","富邦EN          ","40,000","0","40,000",
="05203 ","富邦ET          ","40,000","0","40,000",
="05478 ","元大MJ          ","50,000","10,000","40,000",
="05942 ","統一48          ","94,000","54,000","40,000",
="07938 ","元大M4          ","270,000","230,000","40,000",
"1312  ","國喬            ","300,000","260,000","40,000",
"2545  ","皇翔            ","70,000","30,000","40,000",
="03899 ","大華LF          ","674,000","635,000","39,000",
="03985 ","永昌LW          ","161,000","122,000","39,000",
="04361 ","大華D8          ","39,000","0","39,000",
="05304 ","元富AG          ","60,000","21,000","39,000",
="07942 ","元大M8          ","77,000","38,000","39,000",
="04246P","義隆永豐93售03  ","40,000","2,000","38,000",
="04299P","卜蜂中信93售02  ","178,000","140,000","38,000",
="05575 ","元大NC          ","380,000","342,000","38,000",
="03755 ","康和CA          ","66,000","29,000","37,000",
="03810 ","兆豐A8          ","615,000","578,000","37,000",
="04814 ","工銀LN          ","103,000","66,000","37,000",
="03372 ","亞東GS          ","40,000","4,000","36,000",
="05599 ","永豐ED          ","36,000","0","36,000",
="03934 ","工銀KR          ","40,000","5,000","35,000",
="04592 ","國泰HD          ","85,000","50,000","35,000",
="05039 ","國泰HN          ","61,000","26,000","35,000",
="05404 ","國票M5          ","36,000","1,000","35,000",
="03552 ","日盛NH          ","58,000","24,000","34,000",
="04317 ","兆豐H9          ","54,000","20,000","34,000",
="04494 ","統一DW          ","35,000","1,000","34,000",
="05565 ","寶來GS          ","34,000","0","34,000",
"2340  ","光磊            ","46,000","12,000","34,000",
="04155 ","日盛30          ","70,000","37,000","33,000",
="04169P","鴻海凱基93售34  ","33,000","0","33,000",
="04606 ","元大DE          ","35,000","2,000","33,000",
="04846 ","凱基6T          ","70,000","37,000","33,000",
="08249P","國巨國泰91售05  ","46,000","13,000","33,000",
="03422 ","第一39          ","32,000","0","32,000",
="04038 ","日盛18          ","32,000","0","32,000",
="04341 ","永昌MF          ","95,000","63,000","32,000",
="05368P","可成元富95售03  ","32,000","0","32,000",
="04384 ","凱基4R          ","31,000","0","31,000",
="04612P","上銀群益94售01  ","55,000","24,000","31,000",
="08250 ","工銀FQ          ","146,000","115,000","31,000",
"2312  ","金寶            ","121,000","90,000","31,000",
"2360  ","致茂            ","183,000","152,000","31,000",
="03163 ","統一BE          ","30,000","0","30,000",
="03203 ","兆豐FQ          ","30,000","0","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="03245 ","日盛MU          ","40,000","10,000","30,000",
="03249 ","日盛MY          ","30,000","0","30,000",
="03441 ","群益06          ","35,000","5,000","30,000",
="03504P","臺股指元富92售06","30,000","0","30,000",
="03513 ","富邦AW          ","30,000","0","30,000",
="03628 ","群益36          ","30,000","0","30,000",
="03656 ","日盛AH          ","30,000","0","30,000",
="03726 ","凱基2Y          ","31,000","1,000","30,000",
="03880 ","永昌LL          ","30,000","0","30,000",
="04041 ","日盛21          ","110,000","80,000","30,000",
="04097 ","元富KW          ","229,000","199,000","30,000",
