"098年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1301  ","台塑            ","620,000","36,000","584,000",
="05018 ","寶來E1          ","945,000","371,000","574,000",
="05098 ","凱基7Y          ","640,000","70,000","570,000",
="05495 ","國泰CB          ","1,109,000","543,000","566,000",
="08140P","大立光元大8B售19","564,000","0","564,000",
"2006  ","東和鋼鐵        ","620,000","77,000","543,000",
="05199 ","富邦EP          ","630,000","105,000","525,000",
="08148P","貿聯國票8C售05  ","580,000","60,000","520,000",
"3061  ","璨圓            ","1,012,000","494,000","518,000",
"2890  ","永豐金          ","1,584,000","1,072,000","512,000",
="03903 ","統一CF          ","505,000","0","505,000",
="08199P","TPK永豐8B售02   ","505,000","10,000","495,000",
="04332P","A50正2日盛93售01","512,000","19,000","493,000",
="03441 ","群益06          ","486,000","0","486,000",
"1447  ","力鵬            ","522,000","42,000","480,000",
"1402  ","遠東新          ","1,609,000","1,130,000","479,000",
="04618P","電子類群益94售02","476,000","0","476,000",
="08246P","宏達電統一8C售01","501,000","30,000","471,000",
="03672P","聯詠凱基92售10  ","470,000","0","470,000",
"8131  ","福懋科          ","712,000","244,000","468,000",
="04758 ","康和DR          ","488,000","25,000","463,000",
="05022P","智易凱基95售01  ","477,000","19,000","458,000",
"3009  ","奇美電          ","885,000","429,000","456,000",
"2325  ","矽品            ","690,000","237,000","453,000",
"2530  ","華建            ","450,000","0","450,000",
="04396P","玉晶光群益94售02","583,000","149,000","434,000",
="03288 ","凱基1G          ","661,000","230,000","431,000",
="05249 ","凱基8H          ","419,000","3,000","416,000",
"2886  ","兆豐金          ","2,291,000","1,878,000","413,000",
="04251 ","大華MT          ","460,000","49,000","411,000",
"1711  ","永光            ","406,000","0","406,000",
="04178 ","永豐6T          ","403,000","0","403,000",
"2340  ","光磊            ","757,000","355,000","402,000",
="04933P","中石化中信96售01","548,000","149,000","399,000",
="04243P","大立光永昌93售08","394,000","20,000","374,000",
="04420 ","永豐8K          ","396,000","24,000","372,000",
="03459 ","兆豐A6          ","805,000","434,000","371,000",
="08194P","景碩凱基8B售02  ","365,000","0","365,000",
="04313 ","兆豐H5          ","371,000","10,000","361,000",
="04561P","台積電凱基94售17","349,000","5,000","344,000",
"2104  ","國際中橡        ","1,050,000","711,000","339,000",
="04299P","卜蜂中信93售02  ","649,000","316,000","333,000",
="03694 ","富邦BG          ","328,000","0","328,000",
"2357  ","華碩            ","789,000","461,060","327,940",
="04816P","台積電兆豐94售06","414,000","90,000","324,000",
="04055 ","群益48          ","320,000","0","320,000",
="05478 ","元大MJ          ","325,000","5,000","320,000",
="04815P","致伸元大94售04  ","325,000","10,000","315,000",
"2002  ","中鋼            ","1,238,000","923,000","315,000",
="03338 ","工銀JC          ","312,000","0","312,000",
="03928 ","大華LJ          ","390,000","80,000","310,000",
="03179 ","元大9Z          ","307,000","0","307,000",
="03704P","同欣電元大93售01","307,000","0","307,000",
"2911  ","麗嬰房          ","310,000","5,000","305,000",
="03888 ","統一CC          ","585,000","283,000","302,000",
="04283 ","凱基4E          ","301,000","0","301,000",
="03670 ","寶來98          ","310,000","10,000","300,000",
"2337  ","旺宏            ","2,636,000","2,337,000","299,000",
="03262P","瑞昱統一92售03  ","297,000","0","297,000",
="05050P","華通群益96售02  ","297,000","0","297,000",
="05698P","群創凱基96售01  ","516,000","225,000","291,000",
="04754P","宏達電元富94售02","350,000","60,000","290,000",
="05766 ","元大A5          ","297,000","7,000","290,000",
"2384  ","勝華            ","401,000","119,000","282,000",
="04966P","台表科元大94售04","1,075,000","794,000","281,000",
"3035  ","智原            ","425,000","149,000","276,000",
="04583 ","統一ES          ","301,000","28,000","273,000",
="04126 ","兆豐F9          ","427,000","155,000","272,000",
="03840 ","大華KU          ","270,000","0","270,000",
"2324  ","仁寶            ","536,000","269,000","267,000",
="05012P","台積電元大95售07","267,000","5,000","262,000",
"6505  ","台塑化          ","307,000","53,000","254,000",
"8103  ","瀚荃            ","254,000","2,000","252,000",
="04444P","玉晶光永豐94售06","301,000","50,000","251,000",
="0061  ","元大寶滬深      ","250,000","0","250,000",
="04043 ","日盛23          ","340,000","92,000","248,000",
="03508 ","富邦AR          ","533,000","286,000","247,000",
="04608 ","元大DG          ","409,000","163,000","246,000",
="04699 ","國泰HG          ","276,000","30,000","246,000",
="03559 ","大華JE          ","247,000","2,000","245,000",
"9904  ","寶成            ","612,000","368,000","244,000",
"2412  ","中華電          ","363,000","120,000","243,000",
="05724 ","元大NQ          ","307,000","65,000","242,000",
="05113P","臺股指元富95售01","245,000","10,000","235,000",
="03230P","台積電群益92售07","233,000","0","233,000",
="03386P","臺股指統一92售02","233,000","0","233,000",
="03944 ","日盛15          ","779,000","547,000","232,000",
="04033 ","永豐5X          ","302,000","71,000","231,000",
="04456P","日月光統一94售01","233,000","2,000","231,000",
="03421P","智邦元大92售08  ","230,000","0","230,000",
"1326  ","台化            ","389,000","159,000","230,000",
="04649P","臺股指凱基94售08","229,000","0","229,000",
="08256P","創意元大8C售02  ","612,000","384,000","228,000",
="04582P","燿華康和94售01  ","225,000","0","225,000",
="08232P","亞泥元大8C售01  ","246,000","23,000","223,000",
="08170 ","富邦NG          ","230,000","10,000","220,000",
="04615P","華新科群益94售03","218,000","0","218,000",
="05039 ","國泰HN          ","233,000","20,000","213,000",
="03381P","台積電凱基92售12","208,000","0","208,000",
="03137 ","凱基89          ","218,000","12,000","206,000",
="04131 ","兆豐G5          ","210,000","5,000","205,000",
="05660P","玉晶光第一96售01","210,000","5,000","205,000",
"3059  ","華晶科          ","330,000","126,000","204,000",
="04276 ","日盛44          ","213,000","11,000","202,000",
"2355  ","敬鵬            ","202,000","0","202,000",
"6120  ","達運            ","219,000","17,000","202,000",
="04334 ","元大CE          ","205,000","4,000","201,000",
="03180 ","元大01          ","200,000","0","200,000",
="05343 ","台証63          ","200,000","0","200,000",
="05416 ","工銀FZ          ","309,000","109,000","200,000",
="03700P","貿聯元大93售01  ","198,000","0","198,000",
="05705 ","大華AT          ","198,000","0","198,000",
="08169P","台積電國票8C售04","198,000","0","198,000",
="08198P","全新永豐8B售02  ","198,000","0","198,000",
="03838 ","工銀KH          ","208,000","11,000","197,000",
="03845 ","永豐4Z          ","658,000","461,000","197,000",
="04113 ","永昌LY          ","217,000","20,000","197,000",
="03716 ","日盛NX          ","393,000","198,000","195,000",
="03872 ","大華LA          ","195,000","0","195,000",
="03804 ","大華KS          ","194,000","2,000","192,000",
="05598 ","永豐EC          ","201,000","10,000","191,000",
="03392 ","大華HP          ","205,000","15,000","190,000",
="04674 ","元富LW          ","190,000","0","190,000",
"1611  ","中電            ","405,000","215,000","190,000",
="03839P","華通統一93售02  ","294,000","105,000","189,000",
="03982 ","永昌LT          ","189,000","0","189,000",
="03641 ","大華JK          ","198,000","11,000","187,000",
="04497 ","統一DZ          ","343,000","158,000","185,000",
="05261 ","工銀FW          ","182,000","0","182,000",
="05942 ","統一48          ","336,000","154,000","182,000",
="04906 ","凱基7L          ","228,000","48,000","180,000",
="03730 ","富邦BP          ","349,000","171,000","178,000",
="04753 ","群益94          ","215,000","37,000","178,000",
="04913 ","大華1G          ","251,000","73,000","178,000",
="04472 ","永豐8Q          ","794,000","619,000","175,000",
="04343 ","永昌MH          ","173,000","0","173,000",
="04877 ","永豐A6          ","193,000","20,000","173,000",
="05517 ","凱基JU          ","333,000","160,000","173,000",
="05870P","為升元大87售04  ","173,000","0","173,000",
"2834  ","臺企銀          ","1,394,000","1,222,000","172,000",
="04382P","美律國泰95售01  ","195,000","24,000","171,000",
="04527 ","日盛61          ","170,000","0","170,000",
="03615P","大立光元大92售21","878,000","709,000","169,000",
="04919 ","群益B3          ","169,000","0","169,000",
="04242P","台積電永昌93售08","165,000","0","165,000",
="05162P","玉晶光國票96售03","197,000","32,000","165,000",
="05620 ","元富AY          ","292,000","128,000","164,000",
="03224 ","富邦N5          ","199,000","36,000","163,000",
="04764 ","統一FP          ","214,000","52,000","162,000",
="04143P","鴻海凱基93售31  ","338,000","177,000","161,000",
="03265 ","寶來67          ","160,000","0","160,000",
="03976 ","元大91          ","300,000","140,000","160,000",
"3045  ","台灣大          ","184,000","24,000","160,000",
="03787 ","富邦BU          ","220,000","61,000","159,000",
="04227 ","群益61          ","179,000","20,000","159,000",
="05298 ","日盛DV          ","159,000","0","159,000",
="03283 ","寶來85          ","157,000","0","157,000",
"1904  ","正隆            ","157,000","0","157,000",
="04637 ","永昌MP          ","172,000","17,000","155,000",
="04837P","華新科元大94售05","155,000","0","155,000",
="04776 ","大華NW          ","164,000","10,000","154,000",
"2360  ","致茂            ","353,000","199,000","154,000",
="07938 ","元大M4          ","233,000","80,000","153,000",
="03303P","臻鼎統一92售02  ","152,000","0","152,000",
="03453P","聯茂元富92售01  ","152,000","0","152,000",
"2451  ","創見            ","209,000","57,000","152,000",
="03809 ","永豐4W          ","151,000","0","151,000",
"9933  ","中鼎            ","302,000","151,000","151,000",
="03155 ","群益NR          ","150,000","0","150,000",
="03200 ","統一BM          ","150,000","0","150,000",
="04473 ","永豐8R          ","150,000","0","150,000",
="04639 ","永昌MR          ","170,000","20,000","150,000",
="04517 ","兆豐K5          ","236,000","87,000","149,000",
="04799 ","永昌MX          ","179,000","31,000","148,000",
="05214 ","兆豐AM          ","189,000","41,000","148,000",
="05883 ","亞東ED          ","149,000","1,000","148,000",
="08205P","漢唐元大8B售10  ","311,000","164,000","147,000",
="04273 ","日盛41          ","321,000","177,000","144,000",
="05776P","鴻海統一98售02  ","305,000","161,000","144,000",
="05551 ","工銀GK          ","376,000","233,000","143,000",
="08135P","美律元大8C售01  ","141,000","0","141,000",
="03384P","華邦電統一92售04","190,000","50,000","140,000",
="04223 ","永豐7C          ","140,000","0","140,000",
="03737P","臺股指中信95售01","189,000","50,000","139,000",
="03812 ","兆豐B1          ","139,000","0","139,000",
="04011 ","富邦CY          ","250,000","111,000","139,000",
="03389 ","大華HL          ","141,000","3,000","138,000",
="04876P","台光電中信94售02","181,000","45,000","136,000",
="03379 ","亞東GZ          ","135,000","0","135,000",
="03868 ","永豐5J          ","200,000","65,000","135,000",
="08112P","聯發科元大8B售10","135,000","0","135,000",
"2452  ","乾坤            ","140,000","5,000","135,000",
="04309 ","兆豐H1          ","172,000","40,000","132,000",
="04685P","訊芯元大94售02  ","154,000","22,000","132,000",
="05810P","大立光元大87售23","177,000","45,000","132,000",
="04060 ","大華LN          ","154,000","24,000","130,000",
="05048 ","兆豐AE          ","170,000","40,000","130,000",
="05274 ","大華M4          ","140,000","10,000","130,000",
="05647P","聯發科國票97售02","228,000","99,000","129,000",
="04845 ","凱基6S          ","305,000","177,000","128,000",
="05441 ","第一03          ","379,000","251,000","128,000",
="05420 ","元大MD          ","135,000","8,000","127,000",
="04395P","台積電群益94售06","166,000","40,000","126,000",
="04587 ","國泰GY          ","136,000","10,000","126,000",
="04424P","台郡永豐94售01  ","145,000","20,000","125,000",
="05556 ","台証83          ","125,000","0","125,000",
="05684 ","永豐EP          ","172,000","48,000","124,000",
="03847 ","永豐5B          ","170,000","48,000","122,000",
="08131P","台郡國泰8C售02  ","122,000","0","122,000",
="04477P","南電元大94售04  ","124,000","3,000","121,000",
"2365  ","昆盈            ","121,000","0","121,000",
="04327P","台積電國泰95售01","856,000","736,000","120,000",
="04841 ","凱基6N          ","299,000","179,000","120,000",
="04896 ","凱基7A          ","120,000","0","120,000",
="05562 ","寶來GP          ","120,000","0","120,000",
"2473  ","思源            ","120,000","0","120,000",
="04611 ","元大DK          ","259,000","140,000","119,000",
="05185 ","工銀LR          ","243,000","124,000","119,000",
="05260 ","工銀FV          ","144,000","25,000","119,000",
="05476 ","台証77          ","268,000","149,000","119,000",
="05625P","國巨國票97售01  ","119,000","0","119,000",
="08171P","高鐵康和8B售01  ","118,000","0","118,000",
"2601  ","益航            ","386,000","268,000","118,000",
="04414P","牧德元富94售04  ","144,000","28,000","116,000",
="05227P","大立光統一95售04","194,000","78,000","116,000",
="04946P","華通元大94售04  ","114,000","0","114,000",
="04398P","致伸群益94售02  ","116,000","3,000","113,000",
="05845 ","永豐FY          ","279,000","166,000","113,000",
="04488 ","康和DN          ","157,000","45,000","112,000",
="04787 ","統一FT          ","129,000","17,000","112,000",
"2454  ","聯發科          ","468,000","356,000","112,000",
="04378 ","永豐G3          ","250,000","139,000","111,000",
="03819 ","兆豐B8          ","134,000","25,000","109,000",
="05217 ","兆豐AQ          ","218,000","109,000","109,000",
="04508 ","兆豐J5          ","159,000","51,000","108,000",
="05078 ","凱基7Q          ","118,000","10,000","108,000",
="03969 ","永豐5Q          ","228,000","121,000","107,000",
="03428 ","永豐2K          ","206,000","101,000","105,000",
="05627P","致伸國票97售01  ","110,000","5,000","105,000",
="03815P","嘉聯益凱基93售03","154,000","50,000","104,000",
="04262P","景碩群益93售03  ","129,000","25,000","104,000",
="05614P","臺股指康和96售03","110,000","6,000","104,000",
"1521  ","大億            ","105,000","2,000","103,000",
="03965 ","元大EA          ","102,000","0","102,000",
="04939P","國巨國票95售03  ","107,000","5,000","102,000",
="04121 ","群益57          ","136,000","35,000","101,000",
="05092 ","永豐D3          ","132,000","31,000","101,000",
="05696P","南亞科凱基96售01","156,000","55,000","101,000",
="03125 ","永豐1B          ","140,000","40,000","100,000",
="03154 ","群益NQ          ","100,000","0","100,000",
="03167 ","日盛MK          ","100,000","0","100,000",
="03300 ","大華HB          ","132,000","32,000","100,000",
="03816 ","兆豐B5          ","100,000","0","100,000",
="04244 ","大華ML          ","178,000","78,000","100,000",
="04373 ","大華NB          ","120,000","20,000","100,000",
="04465 ","群益DF          ","100,000","0","100,000",
="04765 ","統一FQ          ","99,000","0","99,000",
="04232 ","國泰GG          ","660,000","562,000","98,000",
="04971 ","永昌NE          ","100,000","3,000","97,000",
="05653P","華邦電統一96售02","147,000","50,000","97,000",
="05833 ","永豐FN          ","99,000","2,000","97,000",
="04174 ","康和CL          ","144,000","50,000","94,000",
="04360 ","亞東JF          ","313,000","219,000","94,000",
="04985 ","群益B8          ","396,000","302,000","94,000",
="05676 ","富邦76          ","135,000","41,000","94,000",
"9945  ","潤泰新          ","347,000","253,000","94,000",
="03569P","強茂凱基92售02  ","93,000","0","93,000",
="04008 ","富邦CV          ","118,000","25,000","93,000",
="04233 ","元富LB          ","99,000","6,000","93,000",
="03176 ","元大9W          ","90,000","0","90,000",
="03492 ","元大42          ","100,000","10,000","90,000",
="03831 ","元大76          ","90,000","0","90,000",
="04540P","聯詠永豐94售02  ","90,000","0","90,000",
="04679 ","元富MB          ","90,000","0","90,000",
="04786P","鴻海永昌96售01  ","90,000","0","90,000",
="03821 ","群益AL          ","101,000","12,000","89,000",
="04097 ","元富KW          ","159,000","70,000","89,000",
="05258 ","工銀FT          ","109,000","20,000","89,000",
="05576 ","元大ND          ","174,000","86,000","88,000",
="04199 ","元大BA          ","181,000","94,000","87,000",
"2489  ","瑞軒            ","357,000","270,000","87,000",
="05037 ","永豐C1          ","200,000","114,000","86,000",
="05671 ","元大NG          ","91,000","5,000","86,000",
="05780 ","元富BF          ","88,000","2,000","86,000",
="03733 ","日盛NY          ","85,000","0","85,000",
="03923P","台積電群益93售07","85,000","0","85,000",
="04443 ","元富LJ          ","95,000","10,000","85,000",
="05411 ","台証69          ","150,000","65,000","85,000",
="05768 ","元大A7          ","95,000","10,000","85,000",
"3504  ","揚明光          ","133,000","48,000","85,000",
="03486 ","元大36          ","84,000","0","84,000",
="03578P","欣興統一92售03  ","109,000","25,000","84,000",
="04185 ","凱基3Z          ","332,000","248,000","84,000",
"3702  ","大聯大          ","216,000","132,000","84,000",
="03900 ","大華LG          ","92,000","9,000","83,000",
="03955P","華通統一93售04  ","95,000","12,000","83,000",
"2426  ","鼎元            ","103,000","20,000","83,000",
="04669P","臺股指國票94售08","82,000","0","82,000",
"2801  ","彰銀            ","968,000","886,000","82,000",
="04953 ","元富MT          ","103,000","22,000","81,000",
="03199 ","統一BL          ","80,000","0","80,000",
="03425 ","第一42          ","80,000","0","80,000",
="04338 ","寶來C1          ","80,000","0","80,000",
="04634 ","永昌ML          ","100,000","20,000","80,000",
="04831 ","兆豐M6          ","90,000","10,000","80,000",
="05339 ","永豐CY          ","80,000","0","80,000",
="08249P","國巨國泰91售05  ","111,000","31,000","80,000",
"2428  ","興勤            ","80,000","0","80,000",
="04078 ","元大AF          ","85,000","6,000","79,000",
="04970 ","元富NL          ","84,000","5,000","79,000",
="04128 ","兆豐G2          ","170,000","92,000","78,000",
="05105 ","統一GW          ","90,000","12,000","78,000",
="05222 ","統一HJ          ","140,000","62,000","78,000",
="08146P","上銀國票8C售01  ","133,000","55,000","78,000",
"2308  ","台達電          ","121,000","43,000","78,000",
"2486  ","一詮            ","148,000","70,000","78,000",
="05400 ","兆豐MV          ","83,000","6,000","77,000",
="08156P","漢唐國泰8C售02  ","75,000","0","75,000",
="05040P","聯發科凱基95售05","114,000","40,000","74,000",
="04402 ","富邦DL          ","73,000","0","73,000",
"2395  ","研華            ","111,000","38,000","73,000",
="03877 ","永昌LH          ","72,000","0","72,000",
="04659P","臺股指永昌94售03","72,000","0","72,000",
="05238 ","元富02          ","174,000","102,000","72,000",
"2854  ","寶來證          ","108,000","37,000","71,000",
="03370 ","富邦AG          ","70,000","0","70,000",
="03478 ","元富42          ","70,000","0","70,000",
="03997 ","群益43          ","70,000","0","70,000",
="05029P","鴻海元富95售04  ","70,000","0","70,000",
="05371 ","元大LY          ","90,000","20,000","70,000",
="05394 ","日盛EF          ","80,000","10,000","70,000",
"2439  ","美律            ","195,000","125,000","70,000",
="03255P","瀚宇博永豐92售01","69,000","0","69,000",
="03561 ","大華JG          ","110,000","41,000","69,000",
="05382 ","永昌GP          ","100,000","31,000","69,000",
="03498 ","凱基1Y          ","363,000","295,000","68,000",
="04422 ","永豐8M          ","100,000","32,000","68,000",
="03741 ","日盛07          ","83,000","16,000","67,000",
="04419 ","永豐8J          ","99,000","32,000","67,000",
="04692 ","統一FH          ","98,000","31,000","67,000",
="08264P","台積電永豐8C售01","67,000","0","67,000",
"2015  ","豐興            ","85,000","18,000","67,000",
"5471  ","松翰            ","249,000","182,000","67,000",
="05561P","大立光兆豐96售02","66,000","0","66,000",
="03270P","台光電凱基92售01","248,000","183,000","65,000",
="03620 ","日盛AD          ","65,000","0","65,000",
="03682 ","永豐4F          ","85,000","20,000","65,000",
="05109P","臺股指麥證95售01","95,000","30,000","65,000",
="05759 ","台証97          ","100,000","35,000","65,000",
"6285  ","啟碁            ","75,000","10,000","65,000",
="03385 ","大華HH          ","64,000","0","64,000",
="03525 ","永豐2Z          ","115,000","52,000","63,000",
="05418P","瑞昱永豐95售02  ","65,000","2,000","63,000",
="04198 ","富邦DH          ","84,000","22,000","62,000",
="05589P","大立光中信9A售01","82,000","20,000","62,000",
="04359 ","永豐7Z          ","354,000","293,000","61,000",
="03939 ","亞東HU          ","60,000","0","60,000",
="04239 ","大華MH          ","216,000","156,000","60,000",
="04622 ","統一EW          ","90,000","30,000","60,000",
="05129P","鴻海兆豐95售02  ","60,000","0","60,000",
="05292 ","富邦61          ","139,000","79,000","60,000",
="05579 ","群益GG          ","60,000","0","60,000",
="08177P","亞光元大8B售04  ","70,000","10,000","60,000",
="03883 ","永昌LP          ","59,000","0","59,000",
="05631 ","大華AM          ","60,000","1,000","59,000",
="08113P","大立光元大8C售06","59,000","0","59,000",
"4904  ","遠傳            ","122,000","63,000","59,000",
"2903  ","遠百            ","278,000","221,000","57,000",
="05038P","牧德元大95售03  ","60,000","4,000","56,000",
="05389 ","大華N3          ","56,000","0","56,000",
="05594 ","永豐DY          ","146,000","90,000","56,000",
="05905 ","統一41          ","98,000","42,000","56,000",
="03404 ","兆豐GU          ","56,000","1,000","55,000",
="03873 ","大華LB          ","70,000","15,000","55,000",
="05151 ","統一HB          ","60,000","5,000","55,000",
"2845  ","遠東銀          ","55,000","0","55,000",
="03635 ","永昌LA          ","53,000","0","53,000",
="04175 ","康和CM          ","65,000","12,000","53,000",
="05554 ","台証81          ","111,000","58,000","53,000",
"2431  ","聯昌            ","53,000","0","53,000",
"2704  ","國賓            ","96,000","43,000","53,000",
"6005  ","群益證          ","66,000","13,000","53,000",
"1809  ","中釉            ","52,000","0","52,000",
"2547  ","日勝生          ","52,000","0","52,000",
"9914  ","美利達          ","70,000","18,000","52,000",
="04595 ","永豐8Z          ","700,000","649,000","51,000",
="03258 ","永豐1L          ","50,000","0","50,000",
="03289P","聯詠凱基92售02  ","50,000","0","50,000",
="03329 ","永豐1N          ","50,000","0","50,000",
="03943P","可成群益93售01  ","50,000","0","50,000",
="04575 ","元富LU          ","50,000","0","50,000",
="05452 ","日盛EW          ","50,000","0","50,000",
="05548 ","工銀GG          ","50,000","0","50,000",
="05891 ","康和AV          ","50,000","0","50,000",
="07942 ","元大M8          ","257,000","207,000","50,000",
="08197P","訊芯凱基8C售01  ","50,000","0","50,000",
"1723  ","中碳            ","60,000","10,000","50,000",
="03228P","臺股指麥證92售01","49,000","0","49,000",
="03354 ","永豐1Y          ","57,000","8,000","49,000",
="03616P","大立光元大92售24","89,000","40,000","49,000",
="03806 ","永豐4T          ","60,000","11,000","49,000",
="03837 ","工銀KG          ","58,000","9,000","49,000",
="04749P","臺股指元大94售25","50,000","1,000","49,000",
="04863 ","亞東JX          ","55,000","6,000","49,000",
"2448  ","晶電            ","585,000","536,000","49,000",
"3026  ","禾伸堂          ","60,000","11,000","49,000",
="05101 ","統一GS          ","48,000","0","48,000",
="05388 ","大華N2          ","49,000","1,000","48,000",
"2498  ","宏達電          ","125,000","77,000","48,000",
"2608  ","嘉里大榮        ","85,000","37,000","48,000",
"6271  ","同欣電          ","52,000","4,000","48,000",
="04120P","智邦凱基93售09  ","47,000","0","47,000",
="04333 ","元大CD          ","200,000","153,000","47,000",
="04942 ","元大FP          ","51,000","4,000","47,000",
="05052P","友達群益97售01  ","64,000","17,000","47,000",
="05075 ","永昌NP          ","284,000","237,000","47,000",
="08133P","上銀元大8B售07  ","47,000","0","47,000",
"1532  ","勤美            ","61,000","14,000","47,000",
"2511  ","太子            ","47,000","0","47,000",
"6141  ","柏承            ","51,000","4,000","47,000",
="03705 ","工銀JW          ","51,000","5,000","46,000",
="04392 ","康和CX          ","68,000","22,000","46,000",
="05312P","臺股指群益95售11","46,000","0","46,000",
="08214P","可成群益8C售02  ","46,000","0","46,000",
="03836P","華泰凱基93售02  ","135,000","90,000","45,000",
="04599P","南亞科凱基94售03","65,000","20,000","45,000",
="04806 ","群益99          ","55,000","10,000","45,000",
="05253P","智邦凱基95售08  ","45,000","0","45,000",
="05726P","易華電永豐96售02","45,000","0","45,000",
="03254 ","信證FP          ","58,000","14,000","44,000",
="04202 ","元大BD          ","247,000","203,000","44,000",
="05083 ","永豐C3          ","99,000","55,000","44,000",
"2317  ","鴻海            ","1,303,000","1,259,000","44,000",
="03247 ","日盛MW          ","70,000","27,000","43,000",
="03971 ","凱基3L          ","53,000","10,000","43,000",
"2368  ","金像電          ","43,000","0","43,000",
"2912  ","統一超          ","45,000","2,000","43,000",
="04177 ","永豐6S          ","42,000","0","42,000",
="04542 ","元大CX          ","60,000","18,000","42,000",
="05443P","宏達電元大95售05","56,000","14,000","42,000",
="05811 ","凱基KM          ","143,000","101,000","42,000",
="03677P","聯發科元大92售21","51,000","10,000","41,000",
="03811 ","兆豐A9          ","51,000","10,000","41,000",
="03146 ","統一AY          ","70,000","30,000","40,000",
="03201 ","統一BN          ","40,000","0","40,000",
="03802 ","大華KQ          ","43,000","3,000","40,000",
="04053 ","元大96          ","52,000","12,000","40,000",
="04098 ","元富KX          ","70,000","30,000","40,000",
="04423P","牧德永豐94售01  ","40,000","0","40,000",
="04499 ","國泰GX          ","118,000","78,000","40,000",
="04664 ","凱基5M          ","40,000","0","40,000",
="04684 ","元大DX          ","333,000","293,000","40,000",
="05202 ","富邦ES          ","50,000","10,000","40,000",
="05296 ","日盛DT          ","60,000","20,000","40,000",
="05306 ","元富AJ          ","70,000","30,000","40,000",
="07281 ","群益B2          ","40,000","0","40,000",
="07933 ","元大L8          ","40,000","0","40,000",
="08255P","智邦元大8C售02  ","40,000","0","40,000",
="03627 ","國票BN          ","49,000","10,000","39,000",
="03744P","致茂凱基93售01  ","49,000","10,000","39,000",
="04673 ","元富LV          ","39,000","0","39,000",
"1718  ","中纖            ","38,000","0","38,000",
"2208  ","台船            ","215,000","177,000","38,000",
"3605  ","宏致            ","47,000","9,000","38,000",
="03560 ","大華JF          ","45,000","8,000","37,000",
="04450P","京元電凱基94售01","148,000","111,000","37,000",
"2023  ","燁輝            ","96,000","59,000","37,000",
="03398 ","永豐2G          ","108,000","72,000","36,000",
"3041  ","揚智            ","76,000","40,000","36,000",
="03240 ","統一BR          ","122,000","87,000","35,000",
="03869 ","大華KX          ","35,000","0","35,000",
