"098年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07903 ","元大L6          ","372,000","49,000","323,000",
"3062  ","建漢            ","378,000","55,000","323,000",
="05595 ","永豐DZ          ","442,000","123,000","319,000",
="03061 ","大華GI          ","374,000","62,000","312,000",
"2449  ","京元電子        ","919,000","608,000","311,000",
="04082 ","國泰GC          ","310,000","0","310,000",
="03453P","聯茂元富92售01  ","309,000","0","309,000",
"2474  ","可成            ","331,000","22,000","309,000",
="03429 ","永豐2L          ","307,000","0","307,000",
="07916 ","統一M1          ","307,000","0","307,000",
"2439  ","美律            ","307,000","0","307,000",
"2406  ","國碩            ","355,000","50,000","305,000",
="03628 ","群益36          ","304,000","0","304,000",
"3557  ","嘉威            ","303,000","0","303,000",
="04979 ","永豐A9          ","503,000","204,000","299,000",
="04594 ","永豐8Y          ","310,000","12,000","298,000",
"2608  ","嘉里大榮        ","296,000","0","296,000",
="05593 ","大華AK          ","297,000","3,000","294,000",
"3533  ","嘉澤            ","304,000","12,000","292,000",
="04975 ","永昌NJ          ","495,000","210,000","285,000",
"2454  ","聯發科          ","320,000","36,000","284,000",
"3005  ","神基            ","435,000","152,000","283,000",
"6176  ","瑞儀            ","298,000","16,420","281,580",
="03898 ","大華LE          ","300,000","19,000","281,000",
="04228 ","寶來CD          ","297,000","17,000","280,000",
="04668 ","凱基5R          ","311,000","31,000","280,000",
="03424 ","第一41          ","277,000","0","277,000",
="04965P","日月光元大94售02","275,000","0","275,000",
="03343 ","元富KH          ","428,000","158,000","270,000",
="03009 ","元富HZ          ","269,000","0","269,000",
="05091 ","永豐D2          ","269,000","0","269,000",
"3380  ","明泰            ","424,003","156,000","268,003",
="04409 ","國泰GT          ","401,000","136,000","265,000",
"3534  ","雷凌            ","339,000","76,000","263,000",
="03763 ","寶來A8          ","275,000","16,000","259,000",
="03527 ","永豐3B          ","259,000","1,000","258,000",
="04931 ","永豐AG          ","389,000","132,000","257,000",
="05479 ","元大MK          ","361,000","104,000","257,000",
"3026  ","禾伸堂          ","405,000","149,000","256,000",
="03954 ","兆豐D1          ","324,000","69,000","255,000",
="03085 ","元富JL          ","254,000","0","254,000",
="03389 ","大華HL          ","397,000","144,000","253,000",
"2841  ","台開            ","252,000","0","252,000",
"3596  ","智易            ","252,000","0","252,000",
="0055  ","元大MSCI金融    ","376,000","126,000","250,000",
="04239 ","大華MH          ","302,000","52,000","250,000",
="03666 ","寶來94          ","249,000","0","249,000",
"6282  ","康舒            ","248,450","0","248,450",
"2315  ","神達            ","368,000","122,000","246,000",
="03565 ","永豐3J          ","270,000","25,000","245,000",
="08144 ","永豐72          ","244,000","0","244,000",
="04961 ","元富NB          ","573,000","330,000","243,000",
="04431P","牧德元大94售03  ","252,000","10,000","242,000",
"2103  ","台橡            ","435,000","195,000","240,000",
="04078 ","元大AF          ","286,000","50,000","236,000",
="03244 ","統一BV          ","245,000","12,000","233,000",
="04103 ","永豐6J          ","341,000","109,000","232,000",
="04608 ","元大DG          ","255,000","24,000","231,000",
"2314  ","台揚            ","300,000","70,000","230,000",
="04853 ","統一FW          ","389,000","161,000","228,000",
="04391P","玉晶光凱基95售03","523,000","298,000","225,000",
"1802  ","台玻            ","272,000","47,000","225,000",
="04566 ","第一57          ","234,000","11,000","223,000",
="05463 ","永豐DP          ","506,000","283,000","223,000",
="04490 ","寶來DP          ","330,000","109,000","221,000",
="03293P","元油2X國票92售03","220,000","0","220,000",
="05260 ","工銀FV          ","290,000","70,000","220,000",
"2327  ","國巨            ","220,000","4,000","216,000",
="0054  ","元大台商50      ","214,000","0","214,000",
="03716 ","日盛NX          ","254,000","40,000","214,000",
="04862 ","亞東JW          ","231,000","18,000","213,000",
="03941 ","亞東HW          ","308,000","98,000","210,000",
="04203 ","元大BE          ","239,000","29,000","210,000",
="0053  ","元大電子        ","250,000","42,000","208,000",
="04376 ","永豐G1          ","299,000","92,000","207,000",
="07981 ","統一AD          ","207,000","0","207,000",
="05085 ","永豐C5          ","239,000","33,000","206,000",
="03577 ","永豐3W          ","315,000","110,000","205,000",
="04293 ","元大BU          ","546,000","342,000","204,000",
="04518 ","兆豐K6          ","204,000","0","204,000",
="07906 ","元富HK          ","300,000","96,000","204,000",
="03655 ","康和BX          ","207,000","4,000","203,000",
="07763 ","大華FK          ","202,000","0","202,000",
"2368  ","金像電          ","200,000","0","200,000",
"2492  ","華新科          ","200,000","0","200,000",
="03634 ","永昌KZ          ","199,000","0","199,000",
="08116P","祥碩元大8B售04  ","199,000","0","199,000",
"2362  ","藍天            ","206,000","7,000","199,000",
="05273 ","大華M3          ","198,000","0","198,000",
="05344 ","台証64          ","209,000","11,000","198,000",
="05561P","大立光兆豐96售02","198,000","0","198,000",
="05270 ","大華L9          ","196,000","0","196,000",
="03580 ","群益14          ","270,000","75,000","195,000",
="04199 ","元大BA          ","772,000","577,000","195,000",
="07919 ","統一M4          ","205,000","10,000","195,000",
"2481  ","強茂            ","215,000","20,000","195,000",
="03113 ","日盛MH          ","194,000","0","194,000",
="05245 ","元富09          ","244,000","50,000","194,000",
"1722  ","台肥            ","286,000","92,000","194,000",
="03338 ","工銀JC          ","193,000","0","193,000",
"1409  ","新纖            ","250,000","57,000","193,000",
="04292 ","元大BT          ","292,000","102,000","190,000",
="04953 ","元富MT          ","213,000","23,000","190,000",
"6115  ","鎰勝            ","190,000","0","190,000",
="05331 ","群益FS          ","190,000","1,000","189,000",
="03633 ","群益41          ","197,000","10,000","187,000",
="04268 ","永豐7X          ","253,000","66,000","187,000",
"1455  ","集盛            ","200,000","15,000","185,000",
="03531 ","永豐3F          ","273,000","90,000","183,000",
="03101 ","元大9J          ","181,000","0","181,000",
="03650P","群創國泰93售03  ","234,000","53,000","181,000",
"2489  ","瑞軒            ","233,000","52,000","181,000",
="03187 ","兆豐1J          ","180,000","0","180,000",
="08135P","美律元大8C售01  ","180,000","0","180,000",
"2452  ","乾坤            ","230,000","51,000","179,000",
="03641 ","大華JK          ","198,000","20,000","178,000",
="04381 ","國泰GM          ","249,000","71,000","178,000",
="04425 ","大華NC          ","303,000","125,000","178,000",
="03456 ","兆豐A3          ","198,000","22,000","176,000",
="03476 ","工銀JG          ","175,000","0","175,000",
"2887  ","台新金          ","1,214,000","1,039,000","175,000",
="04097 ","元富KW          ","486,000","312,000","174,000",
="04125 ","兆豐F8          ","306,000","133,000","173,000",
="07936 ","元大M2          ","213,000","40,000","173,000",
="03755 ","康和CA          ","375,000","203,000","172,000",
="03434 ","永豐2R          ","170,000","0","170,000",
="04071 ","元大98          ","220,000","50,000","170,000",
="04187P","麗豐元富93售02  ","270,000","100,000","170,000",
"5469  ","瀚宇博          ","170,000","0","170,000",
="04232 ","國泰GG          ","248,000","80,000","168,000",
"1314  ","中石化          ","206,000","38,000","168,000",
="05653P","華邦電統一96售02","189,000","24,000","165,000",
="03518 ","群益13          ","252,000","88,000","164,000",
="03825 ","凱基CZ          ","169,000","5,000","164,000",
="08235 ","元大KG          ","262,000","100,000","162,000",
="04726 ","永豐9N          ","161,000","0","161,000",
="05147 ","元大GB          ","160,000","0","160,000",
="03464 ","大華HS          ","167,000","10,000","157,000",
="04492 ","統一DU          ","217,000","60,000","157,000",
="07952 ","兆豐95          ","155,000","0","155,000",
="03485 ","元大35          ","197,000","43,000","154,000",
"9151  ","旺旺            ","208,000","54,000","154,000",
="03335 ","永豐1U          ","150,000","0","150,000",
="05358 ","永豐DA          ","150,000","0","150,000",
"2816  ","旺旺保          ","150,000","0","150,000",
"3450  ","聯鈞            ","250,000","100,000","150,000",
="04683 ","元大DW          ","480,000","331,000","149,000",
="03249 ","日盛MY          ","148,000","0","148,000",
="07942 ","元大M8          ","158,000","10,000","148,000",
="05308 ","元大LS          ","170,000","23,000","147,000",
="03924 ","富邦CL          ","176,000","30,000","146,000",
="04436 ","日盛51          ","391,000","246,000","145,000",
="03154 ","群益NQ          ","153,000","10,000","143,000",
="03864 ","永豐5E          ","195,000","52,000","143,000",
="03885 ","永昌LR          ","153,000","10,000","143,000",
="03274 ","寶來76          ","142,000","0","142,000",
="03423 ","第一40          ","140,000","0","140,000",
="04018 ","兆豐E6          ","217,000","77,000","140,000",
="04836 ","兆豐N2          ","616,000","478,000","138,000",
="03887 ","統一CB          ","194,000","57,000","137,000",
="04401 ","富邦DK          ","318,000","181,000","137,000",
="04700 ","國泰HH          ","342,000","205,000","137,000",
="04772 ","富邦ED          ","409,000","272,000","137,000",
"9933  ","中鼎            ","137,000","0","137,000",
="03390 ","大華HM          ","136,000","0","136,000",
="03545 ","日盛N4          ","135,000","0","135,000",
="04679 ","元富MB          ","135,000","0","135,000",
"3019  ","亞光            ","177,000","43,000","134,000",
="03339 ","工銀JD          ","145,000","12,000","133,000",
="03985 ","永昌LW          ","216,000","83,000","133,000",
="03900 ","大華LG          ","205,000","73,000","132,000",
="04357 ","群益72          ","132,000","0","132,000",
="04440 ","日盛55          ","456,000","324,000","132,000",
="04567 ","永豐8V          ","235,000","103,000","132,000",
="04831 ","兆豐M6          ","351,000","220,000","131,000",
="03021 ","日盛MB          ","130,000","0","130,000",
="03125 ","永豐1B          ","221,000","91,000","130,000",
="04300 ","康和CS          ","160,000","30,000","130,000",
="04424P","台郡永豐94售01  ","130,000","0","130,000",
="04801 ","永昌MZ          ","190,000","60,000","130,000",
="05411 ","台証69          ","160,000","30,000","130,000",
="05264 ","永豐CB          ","129,000","0","129,000",
="04827 ","日盛CT          ","139,000","11,000","128,000",
="04788 ","元富MF          ","127,000","0","127,000",
="03165 ","統一BG          ","126,000","0","126,000",
="03419 ","凱基1K          ","126,000","0","126,000",
="04049 ","元大92          ","137,000","11,000","126,000",
="04086 ","亞東JA          ","140,000","15,000","125,000",
="04723 ","永豐9K          ","125,000","0","125,000",
="04155 ","日盛30          ","245,000","121,000","124,000",
="05552 ","台証79          ","261,000","137,000","124,000",
="03353 ","永豐1X          ","136,000","14,000","122,000",
="03903 ","統一CF          ","152,000","30,000","122,000",
="05034 ","永豐B7          ","249,000","127,000","122,000",
="05652 ","國泰CG          ","121,000","0","121,000",
="03600 ","元富69          ","130,000","10,000","120,000",
="03952 ","兆豐C8          ","466,000","346,000","120,000",
="04065 ","大華LT          ","120,000","0","120,000",
="04091 ","永豐6G          ","120,000","0","120,000",
="04477P","南電元大94售04  ","120,000","0","120,000",
="04557P","茂林群益94售03  ","120,000","0","120,000",
="05215 ","兆豐AN          ","120,000","0","120,000",
="08247 ","群益FE          ","165,000","45,000","120,000",
="03512 ","富邦AV          ","307,000","188,000","119,000",
="04143P","鴻海凱基93售31  ","134,000","15,000","119,000",
="05211 ","兆豐AJ          ","120,000","2,000","118,000",
="03922 ","富邦CJ          ","186,000","69,000","117,000",
="03953 ","兆豐C9          ","137,000","20,000","117,000",
="05148 ","統一GY          ","172,000","55,000","117,000",
="04021 ","兆豐E9          ","133,000","17,000","116,000",
"2847  ","大眾銀          ","161,000","45,000","116,000",
="03757 ","國泰FT          ","115,000","0","115,000",
="04794 ","元富MN          ","144,000","30,000","114,000",
="05495 ","國泰CB          ","173,000","60,000","113,000",
="03855 ","元大81          ","461,000","349,000","112,000",
="03920 ","大華A9          ","217,000","105,000","112,000",
="03966 ","統一CS          ","182,000","70,000","112,000",
="05184 ","工銀LQ          ","147,000","35,000","112,000",
="03726 ","凱基2Y          ","131,000","20,000","111,000",
="04034 ","永豐5Y          ","144,000","33,000","111,000",
"2023  ","燁輝            ","188,000","77,000","111,000",
="03203 ","兆豐FQ          ","200,000","90,000","110,000",
="03820 ","兆豐B9          ","320,000","210,000","110,000",
="04045 ","日盛25          ","147,000","37,000","110,000",
="04419 ","永豐8J          ","110,000","0","110,000",
="04534 ","日盛68          ","110,000","0","110,000",
="04568 ","永豐8W          ","170,000","60,000","110,000",
="05343 ","台証63          ","120,000","10,000","110,000",
="07648 ","凱基29          ","110,000","0","110,000",
="04119 ","群益55          ","109,000","0","109,000",
"8078  ","華寶            ","185,000","77,000","108,000",
="05035 ","永豐B8          ","132,000","25,000","107,000",
="03316 ","兆豐1X          ","106,000","0","106,000",
="04090 ","永豐6F          ","106,000","0","106,000",
="04030 ","大華LM          ","105,000","0","105,000",
"8131  ","福懋科          ","105,000","0","105,000",
="03221 ","富邦N2          ","104,000","0","104,000",
="03968 ","永豐5P          ","274,000","170,000","104,000",
="04830 ","兆豐M5          ","307,000","203,000","104,000",
="03204 ","凱基96          ","103,000","0","103,000",
="04249 ","大華MR          ","108,000","5,000","103,000",
="04294 ","元大BV          ","103,000","0","103,000",
"1532  ","勤美            ","124,000","22,000","102,000",
="04907 ","國泰HK          ","102,000","1,000","101,000",
"1303  ","南亞            ","263,000","162,000","101,000",
="03312 ","兆豐1T          ","100,000","0","100,000",
="03332 ","永豐1R          ","177,000","77,000","100,000",
="03341 ","元富KF          ","100,000","0","100,000",
="03857 ","元大83          ","100,000","0","100,000",
="03982 ","永昌LT          ","100,000","0","100,000",
="04578 ","統一EM          ","110,000","10,000","100,000",
="04604 ","元大DC          ","110,000","10,000","100,000",
="04786P","鴻海永昌96售01  ","100,000","0","100,000",
"6213  ","聯茂            ","200,000","100,000","100,000",
"9955  ","佳龍            ","120,000","20,000","100,000",
="03252 ","凱基1D          ","99,000","0","99,000",
="03265 ","寶來67          ","99,000","0","99,000",
="03350 ","元富KQ          ","99,000","0","99,000",
="03483 ","工銀JP          ","101,000","2,000","99,000",
="03550P","大立光凱基92售07","99,000","0","99,000",
="03596 ","元富65          ","109,000","10,000","99,000",
="04242P","台積電永昌93售08","99,000","0","99,000",
="04496P","國巨國泰96售02  ","99,000","0","99,000",
="05205 ","第一65          ","198,000","99,000","99,000",
="05425 ","凱基JL          ","104,000","5,000","99,000",
="07999 ","永豐97          ","99,000","0","99,000",
"2538  ","基泰            ","100,000","1,000","99,000",
="04029 ","大華LL          ","98,000","0","98,000",
="04864 ","亞東JY          ","99,000","1,000","98,000",
="05287 ","台証56          ","402,000","304,000","98,000",
="03442 ","群益07          ","146,000","49,000","97,000",
="04330 ","群益CN          ","113,000","16,000","97,000",
="04512 ","兆豐J9          ","126,000","30,000","96,000",
="03250 ","凱基1B          ","104,000","9,000","95,000",
="04354 ","群益69          ","95,000","0","95,000",
"2328  ","廣宇            ","346,000","252,000","94,000",
="03022 ","凱基N1          ","98,000","5,000","93,000",
="04327P","台積電國泰95售01","406,000","313,000","93,000",
="03030 ","富邦M7          ","123,000","31,000","92,000",
="04728 ","永豐9Q          ","92,000","0","92,000",
"3017  ","奇鋐            ","436,000","344,000","92,000",
="04389 ","統一DN          ","96,000","5,000","91,000",
="04607 ","群益DQ          ","191,000","100,000","91,000",
="03610 ","群益28          ","90,000","0","90,000",
="04102 ","永豐6H          ","190,000","100,000","90,000",
="04279 ","富邦NZ          ","90,000","0","90,000",
="04810 ","群益A4          ","109,000","19,000","90,000",
="05140 ","元富NV          ","140,000","50,000","90,000",
="08185P","力山群益8C售04  ","90,000","0","90,000",
"2357  ","華碩            ","245,000","155,000","90,000",
"6251  ","定穎            ","390,000","300,000","90,000",
="03288 ","凱基1G          ","89,000","0","89,000",
="04188 ","亞東JC          ","125,000","36,000","89,000",
="05132 ","元富NM          ","107,000","18,000","89,000",
="07971 ","統一N3          ","89,000","0","89,000",
"9907  ","統一實          ","92,000","3,000","89,000",
="03659 ","凱基2M          ","89,000","1,000","88,000",
="03677P","聯發科元大92售21","90,000","2,000","88,000",
="05122 ","富邦EK          ","103,000","15,000","88,000",
"2428  ","興勤            ","128,000","40,000","88,000",
"5534  ","長虹            ","129,000","41,000","88,000",
="04008 ","富邦CV          ","298,000","211,000","87,000",
="04411 ","永豐8B          ","107,000","20,000","87,000",
="04885 ","元大EJ          ","99,000","12,000","87,000",
="03556 ","日盛NL          ","216,000","130,000","86,000",
="04275 ","日盛43          ","273,000","187,000","86,000",
="04863 ","亞東JX          ","182,000","96,000","86,000",
="03259 ","永豐1M          ","85,000","0","85,000",
="04150 ","元大AY          ","205,000","120,000","85,000",
="05515 ","凱基JS          ","88,000","3,000","85,000",
="04162 ","大華MB          ","101,000","17,000","84,000",
"3035  ","智原            ","128,000","44,000","84,000",
"9105  ","泰金寶-DR       ","210,000","126,000","84,000",
="03574 ","永豐3T          ","83,000","0","83,000",
="04051 ","元大94          ","130,000","47,000","83,000",
="04147 ","元大AV          ","103,000","20,000","83,000",
="05336 ","永豐CV          ","244,000","161,000","83,000",
"3311  ","閎暉            ","89,000","6,000","83,000",
="04674 ","元富LW          ","82,000","0","82,000",
"1710  ","東聯            ","255,000","173,000","82,000",
"3009  ","奇美電          ","539,000","457,000","82,000",
="03837 ","工銀KG          ","142,000","61,000","81,000",
="04789 ","兆豐LJ          ","141,000","60,000","81,000",
="07108 ","日盛KF          ","170,000","89,000","81,000",
"2324  ","仁寶            ","330,000","249,145","80,855",
="03233 ","元富JZ          ","80,000","0","80,000",
="04069 ","大華C9          ","80,000","0","80,000",
="04623 ","統一EX          ","90,000","10,000","80,000",
="04797 ","永昌MV          ","216,000","136,000","80,000",
="05003 ","群益C7          ","80,000","0","80,000",
="07433 ","兆豐78          ","80,000","0","80,000",
="04740 ","日盛72          ","80,000","1,000","79,000",
="04815P","致伸元大94售04  ","99,000","20,000","79,000",
="05453 ","日盛EX          ","89,000","10,000","79,000",
="03302 ","元大14          ","80,000","2,000","78,000",
="03568 ","永豐3M          ","278,000","200,000","78,000",
="04255 ","永豐7J          ","80,000","2,000","78,000",
="05286 ","台証55          ","78,000","0","78,000",
"1309  ","台達化          ","128,000","50,000","78,000",
"6108  ","競國            ","178,000","100,000","78,000",
="08186 ","寶來CJ          ","77,000","0","77,000",
="0051  ","元大中型100     ","76,000","0","76,000",
="08228 ","群益EJ          ","82,000","6,000","76,000",
"2915  ","潤泰全          ","140,000","64,000","76,000",
="04271 ","日盛39          ","75,000","0","75,000",
="04297P","微星元大93售03  ","270,000","195,000","75,000",
="05071 ","亞東KH          ","100,000","25,000","75,000",
="07985 ","統一AH          ","75,000","0","75,000",
="03698 ","國泰FQ          ","84,000","10,000","74,000",
="04848 ","永豐9X          ","271,000","197,000","74,000",
"2403  ","友尚            ","210,000","136,000","74,000",
="03555 ","日盛NK          ","199,000","126,000","73,000",
"1201  ","味全            ","744,000","671,000","73,000",
"1903  ","士紙            ","75,000","2,000","73,000",
="04902 ","凱基7G          ","102,000","30,000","72,000",
="03168 ","群益G8          ","81,000","10,000","71,000",
="03004 ","群益NJ          ","70,000","0","70,000",
="03340 ","工銀JE          ","70,000","0","70,000",
="03411P","瑞儀國票93售01  ","70,000","0","70,000",
="03586 ","群益20          ","77,000","7,000","70,000",
="04387 ","台証14          ","70,000","0","70,000",
="04506P","旺宏元大94售06  ","85,000","15,000","70,000",
="04760 ","康和DT          ","70,000","0","70,000",
="04917 ","群益A9          ","80,000","10,000","70,000",
="04988 ","群益C2          ","70,000","0","70,000",
="05031 ","元大FU          ","85,000","15,000","70,000",
="05297 ","日盛DU          ","131,000","61,000","70,000",
="04212 ","元大BP          ","69,000","0","69,000",
="04560 ","亞東JP          ","602,000","533,000","69,000",
="05070 ","亞東KG          ","74,000","5,000","69,000",
="05369 ","元大LW          ","124,000","55,000","69,000",
="05451 ","日盛EV          ","214,000","145,000","69,000",
="05473 ","台証74          ","69,000","0","69,000",
"1440  ","南紡            ","107,000","38,000","69,000",
"2331  ","精英            ","88,000","20,000","68,000",
="04406 ","國泰GQ          ","268,000","201,000","67,000",
="04372 ","大華NA          ","66,000","0","66,000",
="03449 ","凱基1M          ","85,000","20,000","65,000",
="03611 ","群益29          ","65,000","0","65,000",
="05292 ","富邦61          ","72,000","7,000","65,000",
"1905  ","華紙            ","90,000","25,000","65,000",
"3044  ","健鼎            ","66,000","1,000","65,000",
="03841 ","大華KV          ","64,000","0","64,000",
="04031 ","永豐5V          ","180,000","117,000","63,000",
="04043 ","日盛23          ","65,000","2,000","63,000",
="04459 ","凱基4T          ","123,000","60,000","63,000",
="04757 ","群益98          ","113,000","50,000","63,000",
="03622 ","永豐4A          ","260,000","199,000","61,000",
="04185 ","凱基3Z          ","191,000","130,000","61,000",
"8016  ","矽創            ","70,000","9,000","61,000",
="03189 ","兆豐1L          ","68,000","8,000","60,000",
="03465 ","大華HT          ","60,000","0","60,000",
="04001 ","凱基3M          ","60,000","0","60,000",
="04435 ","日盛50          ","90,000","30,000","60,000",
="04657 ","群益87          ","60,000","0","60,000",
="05045 ","兆豐AB          ","80,000","20,000","60,000",
="05144 ","元大FY          ","60,000","0","60,000",
="05198 ","富邦EN          ","75,000","15,000","60,000",
="05421 ","元大ME          ","60,000","0","60,000",
="05466 ","永豐DS          ","110,000","50,000","60,000",
="07980 ","統一AC          ","60,000","0","60,000",
="08242 ","元大KT          ","60,000","0","60,000",
"1714  ","和桐            ","60,000","0","60,000",
"2704  ","國賓            ","60,000","0","60,000",
="03018 ","大華GE          ","62,000","3,000","59,000",
="03181 ","元大02          ","59,000","0","59,000",
="04011 ","富邦CY          ","60,000","1,000","59,000",
="04410 ","永豐H2          ","101,000","42,000","59,000",
="03498 ","凱基1Y          ","510,000","452,000","58,000",
="04257 ","永豐7L          ","58,000","0","58,000",
="04375 ","元大CG          ","101,000","43,000","58,000",
="05458 ","永豐DJ          ","120,000","62,000","58,000",
"2889  ","國票金          ","69,000","11,000","58,000",
="04141 ","台証NU          ","57,000","0","57,000",
="04472 ","永豐8Q          ","162,000","105,000","57,000",
="04619 ","元大DT          ","157,000","100,000","57,000",
="04901 ","凱基7F          ","60,000","3,000","57,000",
"4104  ","佳醫            ","110,000","53,000","57,000",
