"098年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05245 ","元富09          ","727,000","92,000","635,000",
="0061  ","元大寶滬深      ","630,000","0","630,000",
="03288 ","凱基1G          ","610,000","0","610,000",
="03404 ","兆豐GU          ","748,000","146,000","602,000",
="03644 ","大華JN          ","622,000","20,000","602,000",
"1303  ","南亞            ","683,000","86,000","597,000",
"3035  ","智原            ","767,000","176,000","591,000",
="04392 ","康和CX          ","571,000","3,000","568,000",
="04919 ","群益B3          ","630,000","66,000","564,000",
="03855 ","元大81          ","743,000","181,000","562,000",
="07952 ","兆豐95          ","562,000","0","562,000",
="03825 ","凱基CZ          ","553,000","0","553,000",
="04360 ","亞東JF          ","848,000","300,000","548,000",
="08235 ","元大KG          ","532,000","3,000","529,000",
="04415 ","永豐8F          ","1,269,000","748,000","521,000",
"3080  ","威力盟          ","620,000","106,000","514,000",
="03332 ","永豐1R          ","617,000","108,000","509,000",
="03716 ","日盛NX          ","543,000","38,000","505,000",
"2383  ","台光電          ","502,000","0","502,000",
"3033  ","威健            ","502,000","0","502,000",
"6239  ","力成            ","541,000","41,000","500,000",
="08193P","旺宏凱基8C售04  ","677,000","182,000","495,000",
"2446  ","全懋            ","512,000","23,000","489,000",
="07916 ","統一M1          ","487,000","0","487,000",
"8131  ","福懋科          ","512,000","27,000","485,000",
"3009  ","奇美電          ","1,200,000","719,000","481,000",
="08187P","奇力新群益8C售05","600,000","122,000","478,000",
="04719 ","第一61          ","485,000","10,000","475,000",
="05276 ","永豐CI          ","478,000","10,000","468,000",
="03568 ","永豐3M          ","622,000","170,000","452,000",
="05574 ","元大NB          ","497,000","48,000","449,000",
="03660 ","凱基2N          ","695,000","249,000","446,000",
"1712  ","興農            ","435,000","0","435,000",
="03499 ","群益K9          ","475,000","48,000","427,000",
="04019 ","兆豐E7          ","637,000","213,000","424,000",
="04400 ","富邦DJ          ","500,000","81,000","419,000",
="04375 ","元大CG          ","616,000","199,000","417,000",
="03863 ","永豐5D          ","568,000","166,000","402,000",
="04333 ","元大CD          ","710,000","312,000","398,000",
="05332 ","群益FT          ","602,000","206,000","396,000",
="04738 ","日盛70          ","499,000","108,000","391,000",
="04879 ","元大EC          ","489,000","106,000","383,000",
="04053 ","元大96          ","484,000","103,000","381,000",
="04030 ","大華LM          ","488,000","108,000","380,000",
="05120 ","富邦EH          ","380,000","0","380,000",
="05520 ","凱基JX          ","495,000","115,000","380,000",
"2392  ","正崴            ","593,000","216,000","377,000",
"8008  ","建興電          ","534,000","157,004","376,996",
="04084 ","亞東HY          ","465,000","90,000","375,000",
="04275 ","日盛43          ","731,000","356,000","375,000",
="03475 ","工銀JF          ","523,000","150,000","373,000",
="04974 ","永昌NH          ","366,000","0","366,000",
"1710  ","東聯            ","709,000","344,000","365,000",
="04582P","燿華康和94售01  ","363,000","1,000","362,000",
="03584P","鴻海元大92售12  ","753,000","392,000","361,000",
="03343 ","元富KH          ","470,000","110,000","360,000",
"2457  ","飛宏            ","510,000","155,000","355,000",
="04088 ","永豐6D          ","361,000","10,000","351,000",
"2031  ","新光鋼          ","381,000","30,000","351,000",
"1455  ","集盛            ","350,000","0","350,000",
="04469P","元油2X元大94售05","560,000","212,000","348,000",
="04887 ","元大EL          ","349,000","5,000","344,000",
="03920 ","大華A9          ","449,000","108,000","341,000",
="04929 ","元大FA          ","446,000","109,000","337,000",
="03191P","玉晶光凱基93售03","336,000","0","336,000",
"6257  ","矽格            ","360,000","30,000","330,000",
="03268 ","寶來70          ","350,000","28,000","322,000",
="04698 ","國泰HF          ","320,000","0","320,000",
="08131P","台郡國泰8C售02  ","320,000","0","320,000",
="04014 ","兆豐E2          ","537,000","218,000","319,000",
"2530  ","華建            ","336,000","21,000","315,000",
"1201  ","味全            ","477,000","164,000","313,000",
"3019  ","亞光            ","500,000","188,000","312,000",
"2430  ","燦坤            ","310,000","0","310,000",
="04966P","台表科元大94售04","543,000","234,000","309,000",
"2023  ","燁輝            ","653,000","344,000","309,000",
="03641 ","大華JK          ","458,000","152,000","306,000",
="04892 ","元大ER          ","370,000","65,000","305,000",
="04623 ","統一EX          ","338,000","35,000","303,000",
="04122 ","群益58          ","706,000","405,000","301,000",
"2393  ","億光            ","364,000","64,000","300,000",
="04126 ","兆豐F9          ","348,000","49,000","299,000",
="05247P","上銀群益95售01  ","552,000","253,000","299,000",
="08231 ","日盛DA          ","333,000","35,000","298,000",
="04486 ","康和DL          ","339,000","42,000","297,000",
="05478 ","元大MJ          ","734,000","438,000","296,000",
"2312  ","金寶            ","1,071,000","775,000","296,000",
="07899P","可成國票8B售01  ","295,000","0","295,000",
="04407 ","國泰GR          ","294,000","0","294,000",
="03952 ","兆豐C8          ","703,000","411,000","292,000",
="03207 ","兆豐FU          ","290,000","0","290,000",
="04200 ","元大BB          ","289,000","0","289,000",
="04979 ","永豐A9          ","289,000","0","289,000",
="04073 ","元大AA          ","344,000","59,000","285,000",
="03472 ","元大32          ","299,000","20,000","279,000",
="07994 ","元大9E          ","279,000","0","279,000",
="04621 ","元富H3          ","317,000","39,000","278,000",
"2542  ","興富發          ","367,000","89,000","278,000",
="04836 ","兆豐N2          ","977,000","702,000","275,000",
"1319  ","東陽            ","303,000","29,360","273,640",
="07980 ","統一AC          ","271,000","0","271,000",
"2101  ","南港            ","391,000","120,000","271,000",
"1402  ","遠東新          ","515,000","245,000","270,000",
"3596  ","智易            ","269,000","0","269,000",
="03238 ","大華GN          ","286,000","20,000","266,000",
="07648 ","凱基29          ","265,000","0","265,000",
="03428 ","永豐2K          ","328,000","64,000","264,000",
="04021 ","兆豐E9          ","277,000","15,000","262,000",
="03146 ","統一AY          ","312,000","51,000","261,000",
="0060  ","新台灣          ","259,000","1,000","258,000",
="04177 ","永豐6S          ","336,000","78,000","258,000",
="04036 ","永豐6A          ","320,000","63,000","257,000",
="0054  ","元大台商50      ","256,000","0","256,000",
="04371 ","大華MZ          ","254,000","0","254,000",
="07763 ","大華FK          ","253,000","0","253,000",
"1717  ","長興            ","276,000","24,000","252,000",
="04199 ","元大BA          ","698,000","447,000","251,000",
="05312P","臺股指群益95售11","260,000","9,000","251,000",
"6285  ","啟碁            ","260,000","10,000","250,000",
="04961 ","元富NB          ","278,000","29,000","249,000",
="03800 ","大華KM          ","248,000","0","248,000",
="03535 ","大華JB          ","363,000","117,000","246,000",
="04676 ","元富LY          ","245,000","0","245,000",
"2603  ","長榮            ","666,000","421,000","245,000",
"2889  ","國票金          ","290,000","45,000","245,000",
="03594 ","凱基2E          ","242,000","0","242,000",
="04466 ","群益73          ","621,000","380,000","241,000",
="04161 ","大華MA          ","312,000","72,000","240,000",
="04218 ","永豐6X          ","240,000","0","240,000",
"2354  ","鴻準            ","539,000","299,000","240,000",
="03137 ","凱基89          ","238,000","0","238,000",
="04007 ","富邦CU          ","348,000","112,000","236,000",
="04514 ","兆豐K2          ","455,000","219,000","236,000",
="03337 ","工銀JB          ","234,000","0","234,000",
="03563 ","大華JI          ","234,000","0","234,000",
"1440  ","南紡            ","265,000","32,000","233,000",
="07972P","臺股指國票8B售06","232,000","0","232,000",
="03021 ","日盛MB          ","240,000","10,000","230,000",
="04130 ","兆豐G4          ","264,000","36,000","228,000",
="08113P","大立光元大8C售06","228,000","0","228,000",
"1532  ","勤美            ","230,000","2,000","228,000",
="03552 ","日盛NH          ","298,000","76,000","222,000",
"2481  ","強茂            ","350,000","130,000","220,000",
="03944 ","日盛15          ","375,000","156,000","219,000",
"3443  ","創意            ","239,000","20,000","219,000",
"8046  ","南電            ","318,000","102,000","216,000",
="03885 ","永昌LR          ","215,000","0","215,000",
="05044 ","兆豐AA          ","358,000","143,000","215,000",
"2605  ","新興            ","264,000","53,000","211,000",
"3046  ","建碁            ","211,000","0","211,000",
"6505  ","台塑化          ","217,000","6,000","211,000",
="07993 ","元大9D          ","219,000","10,000","209,000",
="03487 ","元大37          ","546,000","338,000","208,000",
="03927 ","大華LI          ","257,000","50,000","207,000",
="04781 ","大華1B          ","252,000","45,000","207,000",
="04362P","聯詠統一94售01  ","380,000","174,000","206,000",
="05481P","鴻海凱基95售21  ","307,000","101,000","206,000",
="03168 ","群益G8          ","326,000","121,000","205,000",
="04075 ","元大AC          ","260,000","55,000","205,000",
="05117 ","群益E1          ","215,000","10,000","205,000",
"2812  ","台中銀          ","205,000","0","205,000",
="03832 ","工銀KB          ","297,000","95,000","202,000",
"1905  ","華紙            ","201,000","0","201,000",
="03427P","滬深2X中信94售02","200,000","0","200,000",
="03600 ","元富69          ","250,000","50,000","200,000",
"3557  ","嘉威            ","200,000","0","200,000",
="03329 ","永豐1N          ","199,000","0","199,000",
="03461 ","康和BT          ","219,000","20,000","199,000",
="04975 ","永昌NJ          ","399,000","200,000","199,000",
="05121 ","富邦EJ          ","561,000","362,000","199,000",
="05355 ","統一01          ","198,000","0","198,000",
="05550 ","工銀GJ          ","198,000","0","198,000",
="04431P","牧德元大94售03  ","353,000","157,000","196,000",
="05647P","聯發科國票97售02","209,000","14,000","195,000",
="04513 ","兆豐K1          ","439,000","245,000","194,000",
="03755 ","康和CA          ","478,000","285,000","193,000",
="05471 ","永豐DX          ","202,000","10,000","192,000",
"2391  ","合勤            ","196,000","7,000","189,000",
"3474  ","華亞科          ","1,100,000","911,000","189,000",
="03230P","台積電群益92售07","198,000","10,000","188,000",
="05374P","台積電國票96售07","238,000","51,000","187,000",
"2451  ","創見            ","232,000","45,000","187,000",
="04668 ","凱基5R          ","189,000","4,000","185,000",
="07920 ","統一M5          ","185,000","0","185,000",
"2027  ","大成鋼          ","198,000","13,000","185,000",
="03118 ","亞東GL          ","184,000","0","184,000",
="03399 ","群益NZ          ","181,000","0","181,000",
="03926 ","大華LH          ","180,000","0","180,000",
"3017  ","奇鋐            ","196,000","16,000","180,000",
="03009 ","元富HZ          ","179,000","0","179,000",
="03991 ","統一CY          ","180,000","1,000","179,000",
="04797 ","永昌MV          ","245,000","67,000","178,000",
"2474  ","可成            ","553,000","375,000","178,000",
="04478 ","元大CM          ","237,000","60,000","177,000",
="04568 ","永豐8W          ","258,000","81,000","177,000",
"3504  ","揚明光          ","210,000","33,000","177,000",
"2371  ","大同            ","300,000","125,000","175,000",
="04232 ","國泰GG          ","308,000","134,000","174,000",
="05023 ","寶來E6          ","191,000","17,000","174,000",
="04709 ","大華NR          ","172,000","0","172,000",
="04187P","麗豐元富93售02  ","171,000","0","171,000",
="07981 ","統一AD          ","171,000","0","171,000",
="03807 ","永豐4U          ","180,000","10,000","170,000",
="08223 ","亞東DU          ","465,000","295,000","170,000",
="03801 ","大華KN          ","253,000","84,000","169,000",
="04208 ","元大BK          ","414,000","245,000","169,000",
="03767 ","寶來B3          ","475,000","307,000","168,000",
="04957 ","元富MX          ","202,000","34,000","168,000",
"3576  ","聯合再生        ","170,000","3,000","167,000",
"3014  ","聯陽            ","220,210","54,000","166,210",
="03240 ","統一BR          ","186,000","21,000","165,000",
="04445P","台積電日盛94售01","379,000","214,000","165,000",
="03503 ","元大48          ","283,000","119,000","164,000",
="05598 ","永豐EC          ","199,000","35,000","164,000",
"1434  ","福懋            ","171,000","8,000","163,000",
"3062  ","建漢            ","222,000","59,000","163,000",
="03110 ","元大9V          ","406,000","245,000","161,000",
="03416 ","富邦AK          ","161,000","0","161,000",
="04102 ","永豐6H          ","345,000","185,000","160,000",
="05624 ","統一19          ","181,000","21,000","160,000",
"6176  ","瑞儀            ","166,000","6,000","160,000",
="04854 ","統一FX          ","360,000","201,000","159,000",
="03512 ","富邦AV          ","186,000","28,000","158,000",
="08209P","欣興中信8B售04  ","160,000","4,000","156,000",
="04905 ","凱基7K          ","155,000","0","155,000",
="05672 ","元大NH          ","155,000","0","155,000",
="08155 ","元大DT          ","154,000","0","154,000",
"1225  ","福懋油          ","154,000","0","154,000",
="03988 ","統一CV          ","158,000","5,000","153,000",
="04858 ","凱基6X          ","195,000","43,000","152,000",
"2347  ","聯強            ","222,000","71,000","151,000",
"3041  ","揚智            ","780,000","629,000","151,000",
="04256P","美律國票93售03  ","160,000","10,000","150,000",
="07996 ","永豐94          ","150,000","0","150,000",
"1305  ","華夏            ","150,000","0","150,000",
"1451  ","年興            ","150,000","0","150,000",
"6120  ","達運            ","1,043,000","893,000","150,000",
"8105  ","凌巨            ","150,000","0","150,000",
="0053  ","元大電子        ","170,000","21,000","149,000",
="03564 ","統一BX          ","149,000","0","149,000",
="05667 ","群益GV          ","146,000","0","146,000",
"9933  ","中鼎            ","347,000","201,000","146,000",
="04097 ","元富KW          ","485,000","340,000","145,000",
="04261 ","永豐7Q          ","257,000","112,000","145,000",
"2449  ","京元電子        ","907,000","762,000","145,000",
"2384  ","勝華            ","244,000","101,000","143,000",
"3311  ","閎暉            ","155,000","12,000","143,000",
="03543 ","富邦BC          ","287,000","145,000","142,000",
="03909 ","統一CM          ","141,000","0","141,000",
="04390 ","統一DP          ","160,000","19,000","141,000",
="05021 ","寶來E4          ","241,000","100,000","141,000",
"1309  ","台達化          ","140,000","0","140,000",
"2385  ","群光            ","151,000","11,000","140,000",
="03368 ","富邦AE          ","189,000","50,000","139,000",
="03831 ","元大76          ","143,000","4,000","139,000",
="04159 ","大華LY          ","212,000","73,000","139,000",
="05238 ","元富02          ","184,000","46,000","138,000",
="03763 ","寶來A8          ","219,000","82,000","137,000",
="04366P","全新元富95售01  ","220,000","83,000","137,000",
="07108 ","日盛KF          ","135,000","0","135,000",
"2034  ","允強            ","134,000","0","134,000",
"2888  ","新光金          ","1,015,000","881,000","134,000",
="03671 ","寶來99          ","254,000","121,000","133,000",
="05448 ","日盛ES          ","153,000","21,000","132,000",
="03485 ","元大35          ","290,000","159,000","131,000",
="04139 ","康和CK          ","133,000","3,000","130,000",
="04596 ","永豐9A          ","170,000","40,000","130,000",
="04452 ","富邦DU          ","205,000","76,000","129,000",
="04123 ","元大EV          ","128,000","0","128,000",
"3059  ","華晶科          ","137,000","9,000","128,000",
="05500 ","富邦73          ","147,000","20,000","127,000",
="07913 ","元富HS          ","137,000","11,000","126,000",
="07938 ","元大M4          ","176,000","50,000","126,000",
="03965 ","元大EA          ","125,000","0","125,000",
="04863 ","亞東JX          ","140,000","15,000","125,000",
="04323 ","凱基4M          ","235,000","111,000","124,000",
="04559 ","亞東JN          ","126,000","5,000","121,000",
="04671 ","凱基5U          ","121,000","0","121,000",
"1313  ","聯成            ","157,000","36,000","121,000",
="03161 ","統一KJ          ","120,000","0","120,000",
="05106P","鴻海永豐95售02  ","200,000","80,000","120,000",
="05309 ","元大LT          ","120,000","0","120,000",
="08190 ","寶來CQ          ","123,000","3,000","120,000",
="04783 ","永豐9U          ","120,000","1,000","119,000",
="03370 ","富邦AG          ","118,000","0","118,000",
="03808 ","永豐4V          ","538,000","420,000","118,000",
="04525 ","日盛59          ","133,000","15,000","118,000",
="04758 ","康和DR          ","150,000","32,000","118,000",
="04956 ","元富MW          ","138,000","20,000","118,000",
="03897 ","寶來BG          ","117,000","0","117,000",
="04449 ","富邦DR          ","170,000","53,000","117,000",
"1312  ","國喬            ","300,000","183,000","117,000",
="04805 ","永昌ND          ","117,000","1,000","116,000",
="03900 ","大華LG          ","143,000","28,000","115,000",
="04237 ","工銀LC          ","140,000","25,000","115,000",
="04737 ","日盛69          ","220,000","105,000","115,000",
="04512 ","兆豐J9          ","200,000","86,000","114,000",
="05119 ","群益E3          ","130,000","16,000","114,000",
="03929 ","工銀KL          ","113,000","0","113,000",
="04025 ","兆豐F4          ","502,000","389,000","113,000",
="04857 ","統一GA          ","188,000","76,000","112,000",
="03363 ","富邦N9          ","111,000","0","111,000",
="03559 ","大華JE          ","570,000","459,000","111,000",
="03627 ","國票BN          ","210,000","99,000","111,000",
="03934 ","工銀KR          ","200,000","89,000","111,000",
="04549 ","統一ED          ","123,000","12,000","111,000",
="04567 ","永豐8V          ","303,000","192,000","111,000",
="03647 ","大華JR          ","130,000","20,000","110,000",
="03839P","華通統一93售02  ","110,000","0","110,000",
="04069 ","大華C9          ","110,000","0","110,000",
="04642 ","永昌MU          ","110,000","0","110,000",
="05168 ","群益E7          ","110,000","0","110,000",
="03419 ","凱基1K          ","109,000","0","109,000",
="03730 ","富邦BP          ","268,000","159,000","109,000",
"2313  ","華通            ","108,000","0","108,000",
"3514  ","昱晶            ","208,000","100,000","108,000",
="03061 ","大華GI          ","134,000","27,000","107,000",
"1736  ","喬山            ","111,000","4,000","107,000",
="03170 ","日盛MN          ","115,000","9,000","106,000",
="07969 ","統一N1          ","106,000","0","106,000",
="03451P","台光電元富92售01","107,000","3,000","104,000",
="04175 ","康和CM          ","134,000","30,000","104,000",
="03924 ","富邦CL          ","134,000","31,000","103,000",
="04746 ","凱基6E          ","118,000","15,000","103,000",
="07932 ","永豐NH          ","103,000","0","103,000",
="03269 ","寶來71          ","114,000","12,000","102,000",
="03797 ","大華KJ          ","148,000","46,000","102,000",
="04076 ","元大AD          ","143,000","41,000","102,000",
="04528 ","日盛62          ","102,000","0","102,000",
="03060 ","大華GH          ","102,000","1,000","101,000",
="04526 ","日盛60          ","144,000","43,000","101,000",
="03049 ","寶來60          ","100,000","0","100,000",
="03837 ","工銀KG          ","219,000","119,000","100,000",
="03874P","臺股指群益95售01","100,000","0","100,000",
="03889 ","永豐5K          ","100,000","0","100,000",
="04460 ","群益DA          ","128,000","28,000","100,000",
="04875 ","永豐A4          ","100,000","0","100,000",
"1310  ","台苯            ","100,000","0","100,000",
"1708  ","東鹼            ","100,000","0","100,000",
="03136 ","凱基88          ","99,000","0","99,000",
="03265 ","寶來67          ","99,000","0","99,000",
="03664 ","寶來92          ","110,000","11,000","99,000",
="03809 ","永豐4W          ","99,000","0","99,000",
="04281 ","凱基4C          ","99,000","0","99,000",
="04302 ","康和CU          ","99,000","0","99,000",
="04312P","聯茂統一93售02  ","99,000","0","99,000",
="04804 ","永昌NC          ","99,000","0","99,000",
="04893 ","元大ES          ","99,000","0","99,000",
="05034 ","永豐B7          ","126,000","27,000","99,000",
="05453 ","日盛EX          ","99,000","0","99,000",
="03751 ","元大59          ","98,000","0","98,000",
="04079 ","元大AG          ","99,000","1,000","98,000",
="04142 ","元大AQ          ","128,000","30,000","98,000",
="04224 ","永豐7D          ","344,000","246,000","98,000",
="04274 ","日盛42          ","103,000","5,000","98,000",
="05248 ","凱基8G          ","140,000","42,000","98,000",
"1301  ","台塑            ","140,000","42,000","98,000",
"3501  ","維熹            ","100,000","2,000","98,000",
="03312 ","兆豐1T          ","99,000","3,000","96,000",
="03052 ","凱基71          ","105,000","10,000","95,000",
="04201 ","元大BC          ","95,000","0","95,000",
="05041 ","兆豐N7          ","95,000","0","95,000",
="03449 ","凱基1M          ","109,000","15,000","94,000",
="04105 ","永豐6L          ","94,000","0","94,000",
"2458  ","義隆            ","230,000","136,000","94,000",
="03235 ","元富KB          ","148,000","55,000","93,000",
="04747 ","凱基6F          ","93,000","0","93,000",
="05459 ","永豐DK          ","93,000","0","93,000",
"1904  ","正隆            ","113,000","20,000","93,000",
="04955 ","元富MV          ","92,000","0","92,000",
="03138 ","永豐18          ","96,000","5,000","91,000",
="03420 ","元大AX          ","91,000","0","91,000",
="03252 ","凱基1D          ","90,000","0","90,000",
="03425 ","第一42          ","90,000","0","90,000",
="03502 ","元大47          ","90,000","0","90,000",
="04109 ","永豐6Q          ","102,000","12,000","90,000",
="04562 ","第一53          ","211,000","121,000","90,000",
="04639 ","永昌MR          ","90,000","0","90,000",
="04678 ","元富MA          ","90,000","0","90,000",
="04721 ","第一63          ","103,000","13,000","90,000",
="04735 ","凱基5Z          ","100,000","10,000","90,000",
="07926 ","大華GA          ","90,000","0","90,000",
="07962P","大立光元大8B售13","110,000","20,000","90,000",
="07973 ","統一N5          ","90,000","0","90,000",
="03822 ","元大69          ","89,000","0","89,000",
="08228 ","群益EJ          ","96,000","7,000","89,000",
="03645 ","大華JP          ","429,000","341,000","88,000",
="04156 ","日盛31          ","198,000","110,000","88,000",
="04244 ","大華ML          ","159,000","71,000","88,000",
="04313 ","兆豐H5          ","107,000","20,000","87,000",
="04447 ","元富LN          ","192,000","105,000","87,000",
="03574 ","永豐3T          ","122,000","36,000","86,000",
="04355 ","群益70          ","224,000","138,000","86,000",
="05424 ","元大MH          ","279,000","193,000","86,000",
="03105 ","元大9Q          ","85,000","0","85,000",
="04604 ","元大DC          ","145,000","60,000","85,000",
"9907  ","統一實          ","95,000","10,000","85,000",
="03372 ","亞東GS          ","85,000","1,000","84,000",
="03389 ","大華HL          ","307,000","223,000","84,000",
="03795 ","元大67          ","224,000","140,000","84,000",
="04420 ","永豐8K          ","123,000","39,000","84,000",
="04634 ","永昌ML          ","129,000","45,000","84,000",
="05210 ","兆豐AH          ","104,000","20,000","84,000",
="05532 ","大華AA          ","307,000","223,000","84,000",
"2102  ","泰豐            ","130,000","46,000","84,000",
="03422 ","第一39          ","95,000","12,000","83,000",
="03935 ","工銀KS          ","88,000","5,000","83,000",
="04128 ","兆豐G2          ","224,000","141,000","83,000",
="04222 ","永豐7B          ","83,000","0","83,000",
="04356 ","群益71          ","398,000","315,000","83,000",
="04381 ","國泰GM          ","292,000","209,000","83,000",
="04548 ","元富G3          ","87,000","4,000","83,000",
="05080 ","凱基7S          ","153,000","70,000","83,000",
"2520  ","冠德            ","164,000","81,000","83,000",
"2883  ","開發金          ","597,000","514,000","83,000",
="03469 ","永豐53          ","107,000","25,000","82,000",
"1103  ","嘉泥            ","126,000","45,000","81,000",
="03078 ","第一36          ","80,000","0","80,000",
="03245 ","日盛MU          ","85,000","5,000","80,000",
="03680 ","永豐4D          ","80,000","0","80,000",
="03873 ","大華LB          ","130,000","50,000","80,000",
="04764 ","統一FP          ","80,000","0","80,000",
="05116 ","群益D9          ","80,000","0","80,000",
="05496 ","國泰CC          ","142,000","62,000","80,000",
"2915  ","潤泰全          ","152,000","72,000","80,000",
="03511 ","富邦AU          ","239,000","160,000","79,000",
="05404 ","國票M5          ","342,000","263,000","79,000",
="04592 ","國泰HD          ","78,000","0","78,000",
="03027 ","富邦M4          ","77,000","0","77,000",
="03250 ","凱基1B          ","80,000","3,000","77,000",
="04211 ","元大BN          ","76,000","0","76,000",
="04437 ","日盛52          ","106,000","30,000","76,000",
="04733 ","凱基5X          ","159,000","83,000","76,000",
"2002  ","中鋼            ","2,104,000","2,028,000","76,000",
="03431 ","永豐2N          ","105,000","30,000","75,000",
="04598 ","永豐9C          ","75,000","0","75,000",
="08229 ","永豐N6          ","108,000","33,000","75,000",
="03164 ","統一BF          ","74,000","0","74,000",
="03540P","冠德元富92售01  ","718,000","644,000","74,000",
="08226 ","群益EH          ","150,000","76,000","74,000",
="04147 ","元大AV          ","75,000","2,000","73,000",
="05194 ","寶來F4          ","103,000","30,000","73,000",
="03171 ","日盛MP          ","72,000","0","72,000",
="04047 ","凱基3R          ","419,000","347,000","72,000",
="03753 ","康和BY          ","170,000","99,000","71,000",
="04405 ","富邦DP          ","141,000","70,000","71,000",
="03134 ","凱基86          ","70,000","0","70,000",
="03714 ","日盛NV          ","130,000","60,000","70,000",
="03937 ","凱基3J          ","70,000","0","70,000",
="04229 ","群益65          ","70,000","0","70,000",
="04384 ","凱基4R          ","238,000","168,000","70,000",
="04457 ","富邦DZ          ","115,000","45,000","70,000",
"1325  ","恆大            ","73,000","3,000","70,000",
"1614  ","三洋電          ","70,000","0","70,000",
"2489  ","瑞軒            ","196,000","126,000","70,000",
"3419  ","譁裕            ","70,000","0","70,000",
="0080  ","恒中國          ","73,800","4,600","69,200",
="04414P","牧德元富94售04  ","263,000","194,000","69,000",
="08192 ","元富E7          ","99,000","30,000","69,000",
="03319 ","兆豐A1          ","79,000","11,000","68,000",
="04074 ","元大AB          ","75,000","7,000","68,000",
="04358 ","永豐7Y          ","79,000","11,000","68,000",
="04219 ","永豐6Y          ","67,000","0","67,000",
="05493 ","國泰BZ          ","70,000","3,000","67,000",
"2547  ","日勝生          ","659,000","592,000","67,000",
"2882  ","國泰金          ","1,121,000","1,054,000","67,000",
="03580 ","群益14          ","111,000","45,000","66,000",
="04389 ","統一DN          ","145,000","79,000","66,000",
="04577 ","統一EL          ","86,000","20,000","66,000",
="05095 ","凱基7V          ","104,000","38,000","66,000",
="05615 ","元富AT          ","66,000","0","66,000",
"9103  ","美德醫療-DR     ","66,000","0","66,000",
="03756 ","國泰FS          ","162,000","97,000","65,000",
="03966 ","統一CS          ","85,000","20,000","65,000",
="05261 ","工銀FW          ","65,000","0","65,000",
="07999 ","永豐97          ","65,000","0","65,000",
="03685 ","大華JY          ","64,000","0","64,000",
="03760 ","寶來A5          ","64,000","0","64,000",
="04757 ","群益98          ","213,000","149,000","64,000",
="05214 ","兆豐AM          ","105,000","41,000","64,000",
="03941 ","亞東HW          ","63,000","0","63,000",
="04255 ","永豐7J          ","63,000","0","63,000",
="04259 ","永豐7N          ","165,000","102,000","63,000",
"4904  ","遠傳            ","106,000","43,000","63,000",
="04027 ","兆豐F6          ","62,000","0","62,000",
="04225 ","永豐7E          ","130,000","68,000","62,000",
="04453 ","富邦DV          ","72,000","10,000","62,000",
="04499 ","國泰GX          ","309,000","247,000","62,000",
="04617 ","元大DR          ","62,000","0","62,000",
="05158 ","國泰HS          ","65,000","3,000","62,000",
"2548  ","華固            ","97,000","35,000","62,000",
="03655 ","康和BX          ","173,000","112,000","61,000",
="03724 ","凱基2W          ","65,000","4,000","61,000",
="05189 ","台証53          ","121,000","60,000","61,000",
="05512 ","凱基JP          ","72,000","11,000","61,000",
="08227 ","群益EI          ","61,000","0","61,000",
