"098年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1314  ","中石化          ","502,000","54,000","448,000",
="03911 ","統一CP          ","493,000","50,000","443,000",
="04424P","台郡永豐94售01  ","436,000","0","436,000",
="07981 ","統一AD          ","435,000","0","435,000",
="07959P","瑞昱元大8B售05  ","426,000","6,000","420,000",
="07994 ","元大9E          ","419,000","0","419,000",
="03343 ","元富KH          ","418,000","1,000","417,000",
="03855 ","元大81          ","526,000","109,000","417,000",
"1905  ","華紙            ","458,000","50,000","408,000",
="03117 ","亞東GK          ","446,000","40,000","406,000",
"5854  ","合庫            ","805,000","399,000","406,000",
"2206  ","三陽工業        ","434,000","30,000","404,000",
="03549P","強茂凱基92售01  ","501,000","100,000","401,000",
="03800 ","大華KM          ","399,000","0","399,000",
="03283 ","寶來85          ","396,000","0","396,000",
="03270P","台光電凱基92售01","396,000","4,000","392,000",
="07903 ","元大L6          ","455,000","65,000","390,000",
"3026  ","禾伸堂          ","397,000","9,000","388,000",
="08207P","大立光元大8C售08","382,000","0","382,000",
="04356 ","群益71          ","479,000","98,000","381,000",
="04815P","致伸元大94售04  ","380,000","0","380,000",
="03164 ","統一BF          ","377,000","0","377,000",
="03265 ","寶來67          ","376,000","0","376,000",
="03786 ","富邦BT          ","371,000","0","371,000",
="04375 ","元大CG          ","376,000","12,000","364,000",
="04731 ","永豐9T          ","364,000","5,000","359,000",
="0061  ","元大寶滬深      ","350,000","0","350,000",
"9933  ","中鼎            ","430,000","81,000","349,000",
="03483 ","工銀JP          ","684,000","345,000","339,000",
="03927 ","大華LI          ","359,000","20,000","339,000",
"2327  ","國巨            ","455,000","118,000","337,000",
="05216 ","兆豐AP          ","460,000","128,000","332,000",
="04314 ","兆豐H6          ","350,000","20,000","330,000",
="05449 ","日盛ET          ","331,000","5,000","326,000",
="03189 ","兆豐1L          ","322,000","5,000","317,000",
="04055 ","群益48          ","416,000","101,000","315,000",
"2406  ","國碩            ","315,000","0","315,000",
"2601  ","益航            ","352,000","42,000","310,000",
="04086 ","亞東JA          ","306,000","0","306,000",
="04003 ","凱基3P          ","303,000","0","303,000",
="05121 ","富邦EJ          ","488,000","186,000","302,000",
="03564 ","統一BX          ","300,000","0","300,000",
="04223 ","永豐7C          ","310,000","10,000","300,000",
="05212 ","兆豐AK          ","348,000","53,000","295,000",
="08244P","和鑫國票8C售01  ","1,081,000","798,000","283,000",
="07648 ","凱基29          ","281,000","0","281,000",
="05177P","台積電凱基95售12","279,000","0","279,000",
="03910 ","統一CN          ","309,000","32,000","277,000",
="04889 ","元大EN          ","689,000","412,000","277,000",
="04517 ","兆豐K5          ","289,000","15,000","274,000",
="03446 ","永昌KW          ","491,000","218,000","273,000",
="03565 ","永豐3J          ","339,000","66,000","273,000",
="03706 ","工銀JX          ","389,000","119,000","270,000",
="03424 ","第一41          ","267,000","0","267,000",
="04911 ","大華1E          ","298,000","33,000","265,000",
="08237P","禾伸堂元大8C售01","593,000","328,000","265,000",
="05035 ","永豐B8          ","450,000","187,000","263,000",
="05478 ","元大MJ          ","381,000","121,000","260,000",
="03540P","冠德元富92售01  ","794,000","535,000","259,000",
="05277 ","永豐CJ          ","312,000","56,000","256,000",
="03150 ","工銀IZ          ","363,000","109,000","254,000",
="05048 ","兆豐AE          ","269,000","17,000","252,000",
="05185 ","工銀LR          ","258,000","7,000","251,000",
="03821 ","群益AL          ","257,000","7,000","250,000",
="05455 ","永豐DG          ","250,000","0","250,000",
="04959 ","元富MZ          ","284,000","35,000","249,000",
="04503P","元油2X元富98售09","344,000","99,000","245,000",
="03300 ","大華HB          ","462,000","218,000","244,000",
="04928 ","元大EZ          ","258,000","18,000","240,000",
="03103 ","元大9N          ","238,000","0","238,000",
="03240 ","統一BR          ","238,000","1,000","237,000",
="03774 ","永豐4N          ","413,000","178,000","235,000",
="03231P","台積電凱基92售02","233,000","0","233,000",
"2412  ","中華電          ","239,000","6,000","233,000",
="03020 ","大華GG          ","232,000","1,000","231,000",
="04371 ","大華MZ          ","236,000","7,000","229,000",
"2313  ","華通            ","228,000","4,000","224,000",
"2357  ","華碩            ","409,000","186,700","222,300",
="03021 ","日盛MB          ","214,000","0","214,000",
="04224 ","永豐7D          ","235,000","23,000","212,000",
="04559 ","亞東JN          ","495,000","284,000","211,000",
="04748 ","凱基6G          ","256,000","45,000","211,000",
="04290 ","元大BR          ","210,000","0","210,000",
="08140P","大立光元大8B售19","210,000","0","210,000",
="03556 ","日盛NL          ","470,000","261,000","209,000",
="05425 ","凱基JL          ","211,000","2,000","209,000",
="05044 ","兆豐AA          ","288,000","80,000","208,000",
="03029 ","富邦M6          ","207,000","0","207,000",
="04277 ","日盛45          ","206,000","0","206,000",
="03795 ","元大67          ","205,000","0","205,000",
="04390 ","統一DP          ","290,000","85,000","205,000",
="05330 ","群益FR          ","224,000","20,000","204,000",
="03009 ","元富HZ          ","201,000","0","201,000",
="03393 ","永豐2B          ","200,000","0","200,000",
="03408 ","元大29          ","250,000","50,000","200,000",
="03730 ","富邦BP          ","299,000","99,000","200,000",
="07993 ","元大9D          ","199,000","0","199,000",
="08187P","奇力新群益8C售05","198,000","0","198,000",
="04974 ","永昌NH          ","197,000","1,000","196,000",
="03666 ","寶來94          ","198,000","10,000","188,000",
="03559 ","大華JE          ","198,000","11,000","187,000",
="04244 ","大華ML          ","197,000","10,000","187,000",
"2608  ","嘉里大榮        ","185,000","2,000","183,000",
"3450  ","聯鈞            ","185,000","2,000","183,000",
="03038 ","寶來49          ","186,000","6,000","180,000",
="05127 ","大華1J          ","180,000","0","180,000",
="04032 ","永豐5W          ","767,000","588,000","179,000",
="05036 ","永豐B9          ","277,000","98,000","179,000",
="04653 ","兆豐M3          ","223,000","45,000","178,000",
"2428  ","興勤            ","200,000","23,000","177,000",
="04439 ","永豐J1          ","431,000","256,000","175,000",
="04208 ","元大BK          ","323,000","149,000","174,000",
="04970 ","元富NL          ","181,000","9,000","172,000",
="04097 ","元富KW          ","409,000","238,000","171,000",
="04116 ","永昌MB          ","298,000","127,000","171,000",
="04393P","牧德凱基94售06  ","191,000","20,000","171,000",
="04981 ","永豐B2          ","200,000","29,000","171,000",
="05095 ","凱基7V          ","204,000","34,000","170,000",
"2446  ","全懋            ","207,000","37,000","170,000",
="03105 ","元大9Q          ","169,000","0","169,000",
="04508 ","兆豐J5          ","169,000","2,000","167,000",
="04127 ","兆豐G1          ","201,000","38,000","163,000",
="04610P","世紀鋼永豐94售03","180,000","20,000","160,000",
="07961P","高鐵元大8B售02  ","160,000","0","160,000",
="03968 ","永豐5P          ","364,000","209,000","155,000",
="05085 ","永豐C5          ","152,000","0","152,000",
="03650P","群創國泰93售03  ","150,000","0","150,000",
="05411 ","台証69          ","256,000","106,000","150,000",
="03977P","上海銀元大93售01","149,000","0","149,000",
="03002 ","群益NH          ","148,000","0","148,000",
"2454  ","聯發科          ","355,000","207,000","148,000",
"2889  ","國票金          ","178,000","30,000","148,000",
="03863 ","永豐5D          ","416,000","270,000","146,000",
="03939 ","亞東HU          ","165,000","20,000","145,000",
="04584 ","統一ET          ","394,000","250,000","144,000",
="05148 ","統一GY          ","219,000","75,000","144,000",
="04333 ","元大CD          ","336,000","193,000","143,000",
"2603  ","長榮            ","162,000","19,000","143,000",
="04798 ","永昌MW          ","183,000","41,000","142,000",
"2421  ","建準            ","150,000","8,000","142,000",
="04156 ","日盛31          ","214,000","73,000","141,000",
="04924 ","元大EV          ","225,000","84,000","141,000",
="07971 ","統一N3          ","141,000","0","141,000",
"2371  ","大同            ","330,000","189,000","141,000",
="04616P","臺股指群益95售02","140,000","0","140,000",
="04760 ","康和DT          ","150,000","10,000","140,000",
="05358 ","永豐DA          ","140,000","0","140,000",
="05420 ","元大MD          ","211,000","71,000","140,000",
"3189  ","景碩            ","160,000","20,000","140,000",
="03285 ","永昌KR          ","137,000","0","137,000",
="03278 ","寶來80          ","136,000","0","136,000",
="04043 ","日盛23          ","277,000","141,000","136,000",
="04020 ","兆豐E8          ","135,000","0","135,000",
="08228 ","群益EJ          ","135,000","1,000","134,000",
"6505  ","台塑化          ","269,000","136,000","133,000",
"1521  ","大億            ","132,000","0","132,000",
="04536 ","工銀LF          ","493,000","362,000","131,000",
="04781 ","大華1B          ","156,000","25,000","131,000",
="04490 ","寶來DP          ","333,000","204,000","129,000",
="03789 ","富邦BW          ","128,000","0","128,000",
="04447 ","元富LN          ","149,000","23,000","126,000",
="03188 ","兆豐1K          ","125,000","0","125,000",
="03345 ","元富KK          ","165,000","40,000","125,000",
="03196 ","群益NU          ","124,000","0","124,000",
="05241 ","元富05          ","164,000","40,000","124,000",
="03301P","百和凱基92售02  ","123,000","0","123,000",
="03667 ","寶來95          ","122,000","0","122,000",
="04303 ","康和CV          ","684,000","562,000","122,000",
="03924 ","富邦CL          ","121,000","0","121,000",
="07962P","大立光元大8B售13","222,000","101,000","121,000",
="04756 ","群益97          ","120,000","0","120,000",
"6289  ","華上            ","120,000","0","120,000",
"2312  ","金寶            ","249,000","130,000","119,000",
="03638 ","永昌LD          ","121,000","3,000","118,000",
="04088 ","永豐6D          ","182,000","64,000","118,000",
="04468P","元油2X元大94售04","146,000","28,000","118,000",
="03649P","聯發科國泰93售02","117,000","0","117,000",
="04470 ","群益77          ","200,000","84,000","116,000",
="05139 ","元富NU          ","121,000","5,000","116,000",
="05105 ","統一GW          ","165,000","50,000","115,000",
="05414 ","台証72          ","170,000","55,000","115,000",
="07332 ","永昌KJ          ","125,000","10,000","115,000",
"2504  ","國產            ","343,000","228,000","115,000",
"2606  ","裕民            ","151,000","36,000","115,000",
="03230P","台積電群益92售07","115,000","1,000","114,000",
="03827 ","國泰FU          ","119,000","5,000","114,000",
="04378 ","永豐G3          ","184,000","70,000","114,000",
="04765 ","統一FQ          ","114,000","0","114,000",
="03309 ","元大21          ","119,000","7,000","112,000",
="03137 ","凱基89          ","111,000","0","111,000",
="03616P","大立光元大92售24","111,000","0","111,000",
="04568 ","永豐8W          ","311,000","201,000","110,000",
="04943 ","元大FQ          ","139,000","31,000","108,000",
="04913 ","大華1G          ","263,000","156,000","107,000",
="05247P","上銀群益95售01  ","302,000","196,000","106,000",
="03755 ","康和CA          ","130,000","25,000","105,000",
="03267 ","寶來69          ","232,000","128,000","104,000",
="03508 ","富邦AR          ","510,000","406,000","104,000",
="03404 ","兆豐GU          ","164,000","61,000","103,000",
="04637 ","永昌MP          ","103,000","0","103,000",
="05275 ","永豐CH          ","123,000","20,000","103,000",
="04379 ","國泰GK          ","231,000","129,000","102,000",
"1729  ","必翔            ","201,000","99,000","102,000",
"3474  ","華亞科          ","102,000","0","102,000",
="03350 ","元富KQ          ","101,000","0","101,000",
="03444P","裕隆統一93售02  ","102,000","1,000","101,000",
="03379 ","亞東GZ          ","100,000","0","100,000",
="03712 ","日盛NT          ","100,000","0","100,000",
="03748P","大立光凱基93售14","120,000","20,000","100,000",
="03972 ","元大87          ","100,000","0","100,000",
="07999 ","永豐97          ","100,000","0","100,000",
"1309  ","台達化          ","100,000","0","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"2475  ","華映            ","100,000","0","100,000",
="03555 ","日盛NK          ","179,000","80,000","99,000",
="03954 ","兆豐D1          ","111,000","12,000","99,000",
="04037 ","永豐6B          ","109,000","10,000","99,000",
="04120P","智邦凱基93售09  ","99,000","0","99,000",
="04182 ","群益BS          ","99,000","0","99,000",
="04263 ","永豐7S          ","99,000","0","99,000",
="04337 ","寶來B9          ","99,000","0","99,000",
="04350 ","統一DI          ","99,000","0","99,000",
="04615P","華新科群益94售03","99,000","0","99,000",
="04776 ","大華NW          ","99,000","0","99,000",
="05423 ","元大MG          ","99,000","0","99,000",
"1103  ","嘉泥            ","107,000","8,000","99,000",
="03093P","GIS群益91售03   ","99,000","1,000","98,000",
="03630 ","群益38          ","99,000","1,000","98,000",
="05238 ","元富02          ","226,000","128,000","98,000",
"1702  ","南僑            ","190,000","92,000","98,000",
"2104  ","國際中橡        ","176,000","78,000","98,000",
"8016  ","矽創            ","98,000","0","98,000",
="04741P","台積電統一94售10","97,000","0","97,000",
="03584P","鴻海元大92售12  ","159,000","63,000","96,000",
="04849 ","永豐9Y          ","99,000","3,000","96,000",
="03831 ","元大76          ","100,000","5,000","95,000",
="04279 ","富邦NZ          ","95,000","0","95,000",
="04850 ","永豐9Z          ","100,000","5,000","95,000",
="04933P","中石化中信96售01","95,000","0","95,000",
"2841  ","台開            ","120,000","25,000","95,000",
="03168 ","群益G8          ","238,000","145,000","93,000",
="03729 ","富邦BN          ","100,000","7,000","93,000",
="04742 ","日盛74          ","117,000","24,000","93,000",
="04420 ","永豐8K          ","160,000","68,000","92,000",
="03257 ","永豐1K          ","101,000","10,000","91,000",
="04065 ","大華LT          ","91,000","0","91,000",
="04509 ","兆豐J6          ","91,000","0","91,000",
="04857 ","統一GA          ","101,000","10,000","91,000",
"2812  ","台中銀          ","91,000","0","91,000",
="03061 ","大華GI          ","110,000","20,000","90,000",
="03384P","華邦電統一92售04","90,000","0","90,000",
="03529 ","永豐3D          ","90,000","0","90,000",
="03567 ","永豐3L          ","245,000","155,000","90,000",
="04163 ","大華MC          ","90,000","0","90,000",
="04230 ","群益66          ","90,000","0","90,000",
="03381P","台積電凱基92售12","109,000","20,000","89,000",
="04203 ","元大BE          ","99,000","10,000","89,000",
="04475 ","永豐8T          ","145,000","56,000","89,000",
"1210  ","大成            ","240,000","152,000","88,000",
="0057  ","富邦摩台        ","87,000","0","87,000",
="03282 ","寶來84          ","172,000","85,000","87,000",
="03741 ","日盛07          ","110,000","23,000","87,000",
="03839P","華通統一93售02  ","137,000","50,000","87,000",
="03499 ","群益K9          ","101,000","15,000","86,000",
="03663 ","元大54          ","114,000","28,000","86,000",
="04486 ","康和DL          ","106,000","20,000","86,000",
="05031 ","元大FU          ","133,000","47,000","86,000",
="05491 ","國泰BX          ","136,000","50,000","86,000",
="03922 ","富邦CJ          ","181,000","96,000","85,000",
="04144 ","元大AS          ","95,000","10,000","85,000",
="03391 ","大華HN          ","234,000","150,000","84,000",
="03442 ","群益07          ","183,000","99,000","84,000",
="05479 ","元大MK          ","160,000","78,000","82,000",
="04051 ","元大94          ","161,000","80,000","81,000",
="03180 ","元大01          ","170,000","90,000","80,000",
="03220 ","富邦N1          ","80,000","0","80,000",
="03991 ","統一CY          ","80,000","0","80,000",
="04285 ","凱基4G          ","80,000","0","80,000",
="05369 ","元大LW          ","100,000","20,000","80,000",
="04169P","鴻海凱基93售34  ","99,000","20,000","79,000",
"2360  ","致茂            ","139,000","61,000","78,000",
="04013 ","兆豐E1          ","476,000","399,000","77,000",
="04396P","玉晶光群益94售02","141,000","64,000","77,000",
="04605 ","元大DD          ","87,000","10,000","77,000",
="04966P","台表科元大94售04","177,000","100,000","77,000",
="05024 ","寶來E7          ","172,000","95,000","77,000",
="04030 ","大華LM          ","102,000","26,000","76,000",
="07995 ","永豐93          ","76,000","0","76,000",
="03560 ","大華JF          ","75,000","0","75,000",
="04249 ","大華MR          ","75,000","0","75,000",
="05206 ","第一66          ","75,000","0","75,000",
"1301  ","台塑            ","94,000","19,000","75,000",
="03022 ","凱基N1          ","74,000","0","74,000",
="03830 ","元大75          ","134,000","60,000","74,000",
="05180 ","永豐D9          ","155,000","81,000","74,000",
="03476 ","工銀JG          ","78,000","5,000","73,000",
="03487 ","元大37          ","159,000","86,000","73,000",
="03726 ","凱基2Y          ","73,000","0","73,000",
="03862 ","富邦CC          ","74,000","1,000","73,000",
"5469  ","瀚宇博          ","94,000","21,000","73,000",
="04179 ","永豐6U          ","140,000","68,000","72,000",
="04513 ","兆豐K1          ","209,000","137,000","72,000",
="03552 ","日盛NH          ","112,000","41,000","71,000",
="03505 ","元大50          ","75,000","5,000","70,000",
="04147 ","元大AV          ","80,000","10,000","70,000",
="04222 ","永豐7B          ","80,000","10,000","70,000",
="04777 ","大華NX          ","150,000","80,000","70,000",
="05120 ","富邦EH          ","130,000","60,000","70,000",
="08164 ","群益AV          ","70,000","0","70,000",
"1717  ","長興            ","75,000","5,000","70,000",
"2455  ","全新            ","189,000","119,000","70,000",
="03107 ","元大9S          ","69,000","0","69,000",
="03586 ","群益20          ","69,000","0","69,000",
="04380 ","國泰GL          ","120,000","52,000","68,000",
="04879 ","元大EC          ","71,000","4,000","67,000",
="04514 ","兆豐K2          ","103,000","37,000","66,000",
"2498  ","宏達電          ","107,000","41,000","66,000",
="05100 ","寶來FM          ","65,000","0","65,000",
="03475 ","工銀JF          ","114,000","50,000","64,000",
="04296 ","元大BX          ","76,000","12,000","64,000",
="04449 ","富邦DR          ","104,000","40,000","64,000",
="05260 ","工銀FV          ","64,000","0","64,000",
"2353  ","宏碁            ","81,000","17,000","64,000",
="04768 ","凱基6K          ","252,000","190,000","62,000",
="05486 ","元大MS          ","68,000","6,000","62,000",
"3576  ","聯合再生        ","106,000","44,000","62,000",
="03694 ","富邦BG          ","61,000","0","61,000",
="03941 ","亞東HW          ","835,000","774,000","61,000",
="03988 ","統一CV          ","110,000","49,000","61,000",
"2884  ","玉山金          ","452,000","391,000","61,000",
"3534  ","雷凌            ","76,000","15,000","61,000",
="03012 ","元富JC          ","60,000","0","60,000",
="03327 ","元大24          ","100,000","40,000","60,000",
="04620 ","統一EU          ","144,000","84,000","60,000",
="05398 ","兆豐MT          ","60,000","0","60,000",
="07938 ","元大M4          ","60,000","0","60,000",
="08143P","T50正2永豐8B售01","60,000","0","60,000",
"2505  ","國揚            ","565,000","505,000","60,000",
"6286  ","立錡            ","77,000","17,000","60,000",
"9925  ","新保            ","60,000","0","60,000",
"9927  ","泰銘            ","90,000","30,000","60,000",
="03113 ","日盛MH          ","121,000","62,000","59,000",
="03997 ","群益43          ","104,000","45,000","59,000",
="04129 ","兆豐G3          ","171,000","112,000","59,000",
="04621 ","元富H3          ","59,000","0","59,000",
="05205 ","第一65          ","99,000","40,000","59,000",
="05252P","華通凱基95售01  ","59,000","0","59,000",
"3006  ","晶豪科          ","66,000","7,000","59,000",
="03837 ","工銀KG          ","60,000","2,000","58,000",
="03883 ","永昌LP          ","160,000","102,000","58,000",
="04284 ","凱基4F          ","64,000","6,000","58,000",
="04408 ","國泰GS          ","492,000","434,000","58,000",
="04426 ","大華ND          ","100,000","42,000","58,000",
="04580 ","統一EP          ","115,000","57,000","58,000",
"2376  ","技嘉            ","150,000","92,000","58,000",
="03372 ","亞東GS          ","57,000","0","57,000",
"1229  ","聯華            ","59,000","2,000","57,000",
="03665 ","永豐79          ","131,000","75,000","56,000",
"1455  ","集盛            ","56,000","0","56,000",
="03084 ","元富JK          ","55,000","0","55,000",
="04394 ","康和CZ          ","196,000","141,000","55,000",
="05483 ","元大MP          ","170,000","115,000","55,000",
="05689 ","永豐EU          ","55,000","0","55,000",
="03434 ","永豐2R          ","55,000","1,000","54,000",
="04026 ","兆豐F5          ","65,000","11,000","54,000",
="05303 ","元富AF          ","64,000","10,000","54,000",
="04960P","大立光凱基96售04","242,000","189,000","53,000",
="05446 ","日盛EQ          ","281,000","228,000","53,000",
="05262 ","工銀FX          ","179,000","127,000","52,000",
="05578 ","群益GF          ","62,000","10,000","52,000",
="07966P","智易元大8B售04  ","52,000","0","52,000",
="07996 ","永豐94          ","52,000","0","52,000",
="03579 ","永豐3Y          ","51,000","0","51,000",
="04414P","牧德元富94售04  ","188,000","137,000","51,000",
="04612P","上銀群益94售01  ","80,000","29,000","51,000",
="03411P","瑞儀國票93售01  ","50,000","0","50,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03631 ","群益39          ","100,000","50,000","50,000",
="03718 ","元大CY          ","120,000","70,000","50,000",
="03899 ","大華LF          ","600,000","550,000","50,000",
="03919 ","富邦CF          ","56,000","6,000","50,000",
="04047 ","凱基3R          ","50,000","0","50,000",
="04324 ","凱基4N          ","165,000","115,000","50,000",
="04463 ","凱基4X          ","130,000","80,000","50,000",
="05032 ","元大FV          ","60,000","10,000","50,000",
="05083 ","永豐C3          ","50,000","0","50,000",
="05560 ","寶來GM          ","50,000","0","50,000",
="07936 ","元大M2          ","68,000","18,000","50,000",
="07964 ","群益ND          ","50,000","0","50,000",
="08131P","台郡國泰8C售02  ","50,000","0","50,000",
"1605  ","華新            ","87,000","37,000","50,000",
"2457  ","飛宏            ","100,000","50,000","50,000",
"3557  ","嘉威            ","50,000","0","50,000",
="03445 ","永昌KV          ","50,000","1,000","49,000",
="03558 ","日盛NN          ","50,000","1,000","49,000",
="04564 ","第一55          ","49,000","0","49,000",
="04817P","創意國票95售02  ","49,000","0","49,000",
="04899 ","凱基7D          ","49,000","0","49,000",
="05306 ","元富AJ          ","49,000","0","49,000",
="07951 ","兆豐94          ","49,000","0","49,000",
="08242 ","元大KT          ","60,000","11,000","49,000",
="05471 ","永豐DX          ","130,000","82,000","48,000",
="03302 ","元大14          ","47,000","0","47,000",
="05582 ","群益GJ          ","394,000","347,000","47,000",
="04218 ","永豐6X          ","59,000","13,000","46,000",
="04977 ","永豐A7          ","145,000","99,000","46,000",
="03334 ","永豐1T          ","45,000","0","45,000",
="03538P","健鼎統一92售01  ","45,000","0","45,000",
="04220 ","永豐6Z          ","45,000","0","45,000",
="04569 ","大華NL          ","60,000","15,000","45,000",
="04885 ","元大EJ          ","50,000","5,000","45,000",
="04934 ","元大FF          ","80,000","35,000","45,000",
="05183 ","永豐E3          ","45,000","0","45,000",
"2109  ","華豐            ","55,000","10,000","45,000",
="03763 ","寶來A8          ","92,000","48,000","44,000",
="04495 ","統一DX          ","129,000","85,000","44,000",
="04594 ","永豐8Y          ","54,000","10,000","44,000",
="0060  ","新台灣          ","43,000","0","43,000",
="03355 ","永豐1Z          ","43,000","0","43,000",
="04157 ","大華LW          ","70,000","27,000","43,000",
="04317 ","兆豐H9          ","84,000","41,000","43,000",
="05170 ","統一NS          ","59,000","16,000","43,000",
="05684 ","永豐EP          ","55,000","12,000","43,000",
"1704  ","榮化            ","137,650","94,950","42,700",
="04395P","台積電群益94售06","75,000","33,000","42,000",
="04835 ","兆豐N1          ","52,000","10,000","42,000",
"4904  ","遠傳            ","43,000","1,000","42,000",
="03170 ","日盛MN          ","46,000","5,000","41,000",
="03412 ","國泰FG          ","41,000","0","41,000",
="04073 ","元大AA          ","141,000","100,000","41,000",
="04102 ","永豐6H          ","71,000","30,000","41,000",
="04251 ","大華MT          ","61,000","20,000","41,000",
="04825 ","寶來D2          ","198,000","157,000","41,000",
="05487 ","元大MT          ","100,000","59,000","41,000",
"1737  ","臺鹽            ","41,000","0","41,000",
="0053  ","元大電子        ","42,000","2,000","40,000",
="03102 ","元大9M          ","40,000","0","40,000",
="03901 ","統一CD          ","40,000","0","40,000",
="04259 ","永豐7N          ","70,000","30,000","40,000",
="04398P","致伸群益94售02  ","337,000","297,000","40,000",
="04548 ","元富G3          ","40,000","0","40,000",
="04551 ","統一EF          ","40,000","0","40,000",
="04578 ","統一EM          ","40,000","0","40,000",
="04700 ","國泰HH          ","175,000","135,000","40,000",
="04985 ","群益B8          ","382,000","342,000","40,000",
="05020P","廣達中信95售01  ","90,000","50,000","40,000",
="05209 ","兆豐AG          ","60,000","20,000","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
"2383  ","台光電          ","40,000","0","40,000",
="04161 ","大華MA          ","39,000","0","39,000",
="05631 ","大華AM          ","41,000","2,000","39,000",
"2881  ","富邦金          ","592,000","553,000","39,000",
="03582 ","群益16          ","201,000","163,000","38,000",
="04366P","全新元富95售01  ","50,000","12,000","38,000",
="04518 ","兆豐K6          ","40,000","2,000","38,000",
"2382  ","廣達            ","161,000","123,000","38,000",
="04181 ","永豐6W          ","167,000","130,000","37,000",
="04240 ","大華MI          ","264,000","227,000","37,000",
="03160 ","統一BB          ","36,000","0","36,000",
="03239 ","大華GP          ","35,000","0","35,000",
="03705 ","工銀JW          ","35,000","0","35,000",
="04246P","義隆永豐93售03  ","36,000","1,000","35,000",
="04320 ","兆豐J3          ","95,000","60,000","35,000",
="04657 ","群益87          ","35,000","0","35,000",
="05047 ","兆豐AD          ","50,000","15,000","35,000",
="05184 ","工銀LQ          ","35,000","0","35,000",
="05208 ","第一68          ","68,000","33,000","35,000",
="07985 ","統一AH          ","35,000","0","35,000",
="03218 ","亞東DJ          ","102,000","68,000","34,000",
="03950 ","兆豐C6          ","254,000","220,000","34,000",
="04078 ","元大AF          ","34,000","0","34,000",
="04457 ","富邦DZ          ","34,000","0","34,000",
="04747 ","凱基6F          ","34,000","0","34,000",
="05524P","瀚宇博國票97售02","35,000","1,000","34,000",
="03104 ","元大9P          ","33,000","0","33,000",
="03138 ","永豐18          ","34,000","1,000","33,000",
="03351P","瑞儀兆豐93售04  ","33,000","0","33,000",
="04404 ","富邦DN          ","33,000","0","33,000",
="05332 ","群益FT          ","208,000","175,000","33,000",
"2395  ","研華            ","36,000","3,000","33,000",
