"098年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04549 ","統一ED          ","288,000","83,000","205,000",
="04375 ","元大CG          ","369,000","165,000","204,000",
="04473 ","永豐8R          ","201,000","0","201,000",
="05451 ","日盛EV          ","201,000","0","201,000",
"2428  ","興勤            ","200,000","0","200,000",
"1712  ","興農            ","200,000","1,000","199,000",
="03301P","百和凱基92售02  ","198,000","0","198,000",
="03371P","鴻海國票93售01  ","198,000","0","198,000",
="03634 ","永昌KZ          ","198,000","0","198,000",
="04729 ","永豐9R          ","299,000","101,000","198,000",
="05029P","鴻海元富95售04  ","195,000","0","195,000",
="04733 ","凱基5X          ","314,000","121,000","193,000",
="03313 ","兆豐1U          ","192,000","0","192,000",
="04156 ","日盛31          ","319,000","127,000","192,000",
"2384  ","勝華            ","299,000","113,000","186,000",
="05609 ","兆豐NA          ","189,000","4,000","185,000",
"1434  ","福懋            ","195,000","10,000","185,000",
="04023 ","兆豐F2          ","483,000","300,000","183,000",
="05297 ","日盛DU          ","182,000","0","182,000",
"2880  ","華南金          ","244,000","62,000","182,000",
"9940  ","信義            ","189,000","7,000","182,000",
="04394 ","康和CZ          ","201,000","20,000","181,000",
="03020 ","大華GG          ","180,000","0","180,000",
="04092 ","凱基3U          ","240,000","60,000","180,000",
="08256P","創意元大8C售02  ","180,000","0","180,000",
="03549P","強茂凱基92售01  ","179,000","0","179,000",
="08184 ","群益CJ          ","231,000","52,000","179,000",
="04757 ","群益98          ","248,000","70,000","178,000",
="04796 ","元富MQ          ","193,000","15,000","178,000",
="05371 ","元大LY          ","198,000","20,000","178,000",
="05334 ","永豐CT          ","200,000","25,000","175,000",
="03630 ","群益38          ","198,000","25,000","173,000",
"9933  ","中鼎            ","180,000","7,000","173,000",
="04184 ","凱基3Y          ","274,000","103,000","171,000",
="03464 ","大華HS          ","170,000","0","170,000",
="04503P","元油2X元富98售09","170,000","0","170,000",
="04595 ","永豐8Z          ","170,000","0","170,000",
="03664 ","寶來92          ","170,000","1,000","169,000",
"2206  ","三陽工業        ","199,000","32,000","167,000",
"2102  ","泰豐            ","216,000","50,000","166,000",
="03257 ","永豐1K          ","215,000","50,000","165,000",
="03557 ","日盛NM          ","165,000","0","165,000",
="03665 ","永豐79          ","244,000","83,000","161,000",
="08130 ","群益J7          ","161,000","0","161,000",
="03326 ","元大23          ","160,000","0","160,000",
="05130 ","康和EL          ","160,000","0","160,000",
"2426  ","鼎元            ","170,000","10,000","160,000",
"2454  ","聯發科          ","179,000","19,184","159,816",
="04858 ","凱基6X          ","316,000","157,000","159,000",
="05472 ","台証73          ","516,000","360,000","156,000",
="03245 ","日盛MU          ","155,000","0","155,000",
="03920 ","大華A9          ","550,000","396,000","154,000",
="04204 ","元大BF          ","179,000","25,000","154,000",
="03835 ","工銀KE          ","171,000","18,000","153,000",
="05528 ","群益GB          ","280,000","127,000","153,000",
="04593 ","永豐8X          ","547,000","397,000","150,000",
="04856 ","統一FZ          ","198,000","48,000","150,000",
="05120 ","富邦EH          ","700,000","550,000","150,000",
="03678 ","凱基2U          ","149,000","0","149,000",
="04213 ","日盛32          ","159,000","10,000","149,000",
="04553 ","統一EH          ","149,000","0","149,000",
"3189  ","景碩            ","190,000","41,000","149,000",
="05573 ","元大NA          ","247,000","99,000","148,000",
="08151 ","元大DJ          ","148,000","0","148,000",
"2605  ","新興            ","150,000","2,000","148,000",
="04097 ","元富KW          ","187,000","40,000","147,000",
="05140 ","元富NV          ","375,000","228,000","147,000",
="03389 ","大華HL          ","197,000","51,000","146,000",
="03672P","聯詠凱基92售10  ","174,000","30,000","144,000",
="04853 ","統一FW          ","144,000","0","144,000",
="03101 ","元大9J          ","143,000","0","143,000",
="03396 ","永豐2E          ","140,000","0","140,000",
="03541 ","元大BT          ","284,000","144,000","140,000",
="04038 ","日盛18          ","140,000","0","140,000",
="04355 ","群益70          ","138,000","0","138,000",
="04391P","玉晶光凱基95售03","597,000","459,000","138,000",
="03133 ","元富23          ","137,000","0","137,000",
"2603  ","長榮            ","289,000","152,000","137,000",
="04680 ","元富MC          ","186,000","50,000","136,000",
="05532 ","大華AA          ","319,000","183,000","136,000",
="04401 ","富邦DK          ","178,000","43,000","135,000",
="04995 ","日盛79          ","295,000","160,000","135,000",
"1806  ","冠軍            ","135,000","1,000","134,000",
"3231  ","緯創            ","140,000","6,000","134,000",
="04836 ","兆豐N2          ","627,000","494,000","133,000",
="03537 ","大華JD          ","141,000","10,000","131,000",
="04172 ","工銀KZ          ","145,000","14,000","131,000",
="03556 ","日盛NL          ","334,000","205,000","129,000",
="04071 ","元大98          ","259,000","130,000","129,000",
"6269  ","台郡            ","183,000","54,000","129,000",
="04043 ","日盛23          ","220,000","92,000","128,000",
="05456 ","永豐DH          ","130,000","2,000","128,000",
="07995 ","永豐93          ","127,000","0","127,000",
="05477 ","台証78          ","130,000","4,000","126,000",
="05554 ","台証81          ","170,000","45,000","125,000",
"3376  ","新日興          ","175,000","52,000","123,000",
="03795 ","元大67          ","161,000","40,000","121,000",
="04046 ","日盛26          ","120,000","0","120,000",
="04563 ","第一54          ","230,000","110,000","120,000",
="05118 ","群益E2          ","120,000","0","120,000",
="05326 ","日盛EB          ","120,000","0","120,000",
="08152P","大立光凱基8B售13","662,000","543,000","119,000",
="03680 ","永豐4D          ","120,000","2,000","118,000",
="04275 ","日盛43          ","224,000","107,000","117,000",
"2377  ","微星            ","152,000","35,000","117,000",
"2393  ","億光            ","121,000","4,000","117,000",
="05023 ","寶來E6          ","116,000","0","116,000",
="05533 ","大華AB          ","116,000","0","116,000",
="04772 ","富邦ED          ","220,000","105,000","115,000",
="05109P","臺股指麥證95售01","115,000","0","115,000",
="07971 ","統一N3          ","115,000","0","115,000",
="04536 ","工銀LF          ","470,000","356,000","114,000",
"2542  ","興富發          ","134,000","20,000","114,000",
="05476 ","台証77          ","112,000","0","112,000",
="08155 ","元大DT          ","112,000","0","112,000",
"2452  ","乾坤            ","112,000","0","112,000",
="03666 ","寶來94          ","131,000","20,000","111,000",
="03038 ","寶來49          ","110,000","0","110,000",
="03391 ","大華HN          ","160,000","50,000","110,000",
="03802 ","大華KQ          ","292,000","184,000","108,000",
="05694 ","台証88          ","108,000","0","108,000",
="05421 ","元大ME          ","157,000","50,000","107,000",
="07981 ","統一AD          ","106,000","0","106,000",
="04087 ","永豐6C          ","263,000","159,000","104,000",
="04698 ","國泰HF          ","104,000","0","104,000",
="0051  ","元大中型100     ","113,000","10,000","103,000",
="03053 ","凱基72          ","115,000","12,000","103,000",
="04183 ","凱基3X          ","136,000","33,000","103,000",
"1304  ","台聚            ","210,000","107,000","103,000",
"2439  ","美律            ","103,000","0","103,000",
="04719 ","第一61          ","162,000","60,000","102,000",
="03107 ","元大9S          ","101,000","0","101,000",
="03201 ","統一BN          ","101,000","0","101,000",
="03947 ","兆豐C3          ","101,000","0","101,000",
="04158 ","大華LX          ","239,000","138,000","101,000",
="03329 ","永豐1N          ","100,000","0","100,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04874 ","永豐A3          ","100,000","0","100,000",
="05174 ","群益F4          ","100,000","0","100,000",
="05280 ","永豐CM          ","100,000","0","100,000",
="05691 ","台証85          ","100,000","0","100,000",
="03654 ","康和BW          ","99,000","0","99,000",
="05030P","台積電元富95售04","99,000","0","99,000",
="05321 ","日盛DW          ","99,000","0","99,000",
"2890  ","永豐金          ","276,000","177,000","99,000",
="03168 ","群益G8          ","113,000","15,000","98,000",
="03831 ","元大76          ","98,000","0","98,000",
="04021 ","兆豐E9          ","197,000","99,000","98,000",
="04198 ","富邦DH          ","214,000","116,000","98,000",
="05411 ","台証69          ","325,000","228,000","97,000",
"1611  ","中電            ","99,000","2,000","97,000",
"2451  ","創見            ","124,000","27,000","97,000",
="04396P","玉晶光群益94售02","105,000","10,000","95,000",
="08135P","美律元大8C售01  ","95,000","0","95,000",
="05434 ","大華N6          ","99,000","5,000","94,000",
="04369 ","大華MX          ","143,000","50,000","93,000",
"2412  ","中華電          ","149,000","56,000","93,000",
="03013 ","元富JD          ","92,000","0","92,000",
="04297P","微星元大93售03  ","287,000","195,000","92,000",
"3005  ","神基            ","114,000","22,000","92,000",
="05248 ","凱基8G          ","111,000","20,000","91,000",
="03122 ","亞東GQ          ","90,000","0","90,000",
="03427P","滬深2X中信94售02","90,000","0","90,000",
="04960P","大立光凱基96售04","190,000","100,000","90,000",
="03406 ","元大27          ","99,000","10,000","89,000",
="03538P","健鼎統一92售01  ","99,000","10,000","89,000",
="05047 ","兆豐AD          ","90,000","1,000","89,000",
"2104  ","國際中橡        ","188,000","99,000","89,000",
"2312  ","金寶            ","350,000","261,000","89,000",
"2391  ","合勤            ","88,000","0","88,000",
"2356  ","英業達          ","100,000","13,000","87,000",
="0061  ","元大寶滬深      ","86,000","0","86,000",
="03492 ","元大42          ","86,000","0","86,000",
="04112 ","富邦NS          ","86,000","0","86,000",
="04414P","牧德元富94售04  ","101,000","15,000","86,000",
="04605 ","元大DD          ","88,000","2,000","86,000",
="05369 ","元大LW          ","100,000","14,000","86,000",
"3367  ","英華達          ","86,000","0","86,000",
="04959 ","元富MZ          ","85,000","0","85,000",
"2023  ","燁輝            ","103,000","18,000","85,000",
"2704  ","國賓            ","90,000","5,000","85,000",
="04956 ","元富MW          ","84,000","0","84,000",
="05105 ","統一GW          ","132,000","48,000","84,000",
="04029 ","大華LL          ","82,000","0","82,000",
="05227P","大立光統一95售04","90,000","8,000","82,000",
"9151  ","旺旺            ","82,000","0","82,000",
="03398 ","永豐2G          ","84,000","3,000","81,000",
="04227 ","群益61          ","91,000","10,000","81,000",
="04794 ","元富MN          ","111,000","30,000","81,000",
"2823  ","中壽            ","139,000","58,000","81,000",
="03327 ","元大24          ","80,000","0","80,000",
="05327 ","日盛EC          ","110,000","30,000","80,000",
"3049  ","和鑫            ","80,000","0","80,000",
="04116 ","永昌MB          ","97,000","21,000","76,000",
="04379 ","國泰GK          ","100,000","24,000","76,000",
="04122 ","群益58          ","400,000","325,000","75,000",
="05042P","GIS凱基95售03   ","90,000","15,000","75,000",
"3060  ","銘異            ","80,000","5,000","75,000",
"1513  ","中興電          ","125,000","51,000","74,000",
"2417  ","圓剛            ","74,000","0","74,000",
="04750 ","群益91          ","99,000","26,000","73,000",
"2437  ","旺詮            ","75,000","2,000","73,000",
"2495  ","普安            ","83,000","10,000","73,000",
="03251 ","凱基1C          ","72,000","0","72,000",
="04459 ","凱基4T          ","149,000","77,000","72,000",
="04490 ","寶來DP          ","469,000","397,000","72,000",
"2612  ","中航            ","91,000","19,000","72,000",
"1301  ","台塑            ","114,000","43,000","71,000",
"3474  ","華亞科          ","76,000","5,000","71,000",
="03390 ","大華HM          ","70,000","0","70,000",
="04921 ","群益B5          ","70,000","0","70,000",
="05078 ","凱基7Q          ","70,000","0","70,000",
="05614P","臺股指康和96售03","70,000","0","70,000",
"6225  ","天瀚            ","70,000","0","70,000",
="04449 ","富邦DR          ","99,000","30,000","69,000",
="04738 ","日盛70          ","72,000","3,000","69,000",
="05073 ","永昌NM          ","99,000","30,000","69,000",
="05196 ","寶來F6          ","79,000","10,000","69,000",
="03423 ","第一40          ","68,000","0","68,000",
="04365P","台積電元富95售02","108,000","40,000","68,000",
="04468P","元油2X元大94售04","98,000","30,000","68,000",
="04665 ","凱基5N          ","78,000","10,000","68,000",
="04200 ","元大BB          ","318,000","251,000","67,000",
="05145 ","元大FZ          ","329,000","262,000","67,000",
="05119 ","群益E3          ","111,000","45,000","66,000",
="04900 ","凱基7E          ","119,000","54,000","65,000",
"1722  ","台肥            ","119,000","54,000","65,000",
="03224 ","富邦N5          ","76,000","12,000","64,000",
="04277 ","日盛45          ","64,000","0","64,000",
="04931 ","永豐AG          ","83,000","19,000","64,000",
="03117 ","亞東GK          ","209,000","146,000","63,000",
="03635 ","永昌LA          ","63,000","0","63,000",
="04865 ","亞東JZ          ","107,000","44,000","63,000",
"1102  ","亞泥            ","94,000","31,000","63,000",
"2105  ","正新            ","320,000","257,000","63,000",
="04091 ","永豐6G          ","79,000","17,000","62,000",
="03653 ","康和BV          ","61,000","0","61,000",
="04483 ","康和DH          ","61,000","0","61,000",
="05584 ","群益GL          ","158,000","97,000","61,000",
="03023 ","日盛MD          ","60,000","0","60,000",
="03084 ","元富JK          ","150,000","90,000","60,000",
="03232 ","元富JY          ","60,000","0","60,000",
="03379 ","亞東GZ          ","60,000","0","60,000",
="03631 ","群益39          ","60,000","0","60,000",
="03704P","同欣電元大93售01","60,000","0","60,000",
="03832 ","工銀KB          ","60,000","0","60,000",
="04094 ","凱基DZ          ","60,000","0","60,000",
="04117 ","永昌MC          ","60,000","0","60,000",
="04341 ","永昌MF          ","60,000","0","60,000",
="04777 ","大華NX          ","60,000","0","60,000",
="04917 ","群益A9          ","60,000","0","60,000",
="05271 ","大華M1          ","80,000","20,000","60,000",
="05508 ","元富AQ          ","60,000","0","60,000",
="05595 ","永豐DZ          ","226,000","166,000","60,000",
="03244 ","統一BV          ","65,000","6,000","59,000",
="04072 ","元大99          ","135,000","76,000","59,000",
="04425 ","大華NC          ","449,000","390,000","59,000",
="05149 ","統一GZ          ","66,000","7,000","59,000",
="05658P","日月光元富96售02","60,000","1,000","59,000",
="03582 ","群益16          ","138,000","80,000","58,000",
="05696P","南亞科凱基96售01","60,000","2,000","58,000",
"2331  ","精英            ","58,000","0","58,000",
="04327P","台積電國泰95售01","407,000","350,000","57,000",
="03758 ","寶來A3          ","56,000","0","56,000",
="05022P","智易凱基95售01  ","204,000","148,000","56,000",
="05108 ","國泰HQ          ","69,000","13,000","56,000",
="03574 ","永豐3T          ","55,000","0","55,000",
="03710 ","日盛NP          ","56,000","1,000","55,000",
="04426 ","大華ND          ","75,000","20,000","55,000",
="03002 ","群益NH          ","54,000","0","54,000",
="04618P","電子類群益94售02","99,000","45,000","54,000",
="07996 ","永豐94          ","54,000","0","54,000",
"2354  ","鴻準            ","88,000","34,000","54,000",
"2884  ","玉山金          ","278,000","224,000","54,000",
"3041  ","揚智            ","71,000","17,000","54,000",
"3545  ","敦泰            ","100,000","46,000","54,000",
="03543 ","富邦BC          ","181,000","128,000","53,000",
="03685 ","大華JY          ","103,000","50,000","53,000",
="03958 ","兆豐D5          ","56,000","3,000","53,000",
="04014 ","兆豐E2          ","152,000","99,000","53,000",
="03129 ","永豐1F          ","52,000","0","52,000",
="03894 ","康和CC          ","77,000","25,000","52,000",
="04178 ","永豐6T          ","52,000","0","52,000",
="05176 ","群益F6          ","99,000","47,000","52,000",
"1216  ","統一            ","270,000","218,000","52,000",
="03175 ","日盛MT          ","51,000","0","51,000",
="04400 ","富邦DJ          ","111,000","60,000","51,000",
="04514 ","兆豐K2          ","51,000","0","51,000",
="04816P","台積電兆豐94售06","51,000","0","51,000",
="05245 ","元富09          ","57,000","6,000","51,000",
="0054  ","元大台商50      ","61,000","11,000","50,000",
="03161 ","統一KJ          ","50,000","0","50,000",
="03196 ","群益NU          ","50,000","0","50,000",
="03915 ","凱基3F          ","50,000","0","50,000",
="03941 ","亞東HW          ","70,000","20,000","50,000",
="03966 ","統一CS          ","50,000","0","50,000",
="04151 ","元大AZ          ","50,000","0","50,000",
="04740 ","日盛72          ","70,000","20,000","50,000",
="04843P","致新元大94售02  ","100,000","50,000","50,000",
="04915 ","群益A7          ","50,000","0","50,000",
="04927 ","元大EY          ","60,000","10,000","50,000",
="05068 ","亞東KE          ","50,000","0","50,000",
="05662P","景碩元富96售01  ","50,000","0","50,000",
="04440 ","日盛55          ","130,000","81,000","49,000",
"2606  ","裕民            ","97,000","48,000","49,000",
"8131  ","福懋科          ","71,000","22,000","49,000",
="03186 ","兆豐1H          ","113,000","65,000","48,000",
="03927 ","大華LI          ","50,000","2,000","48,000",
="04128 ","兆豐G2          ","108,000","60,000","48,000",
="04673 ","元富LV          ","49,000","1,000","48,000",
="04986 ","群益B9          ","101,000","53,000","48,000",
="04571 ","寶來DY          ","117,000","70,000","47,000",
="05509 ","元富AR          ","287,000","240,000","47,000",
="03240 ","統一BR          ","53,000","7,000","46,000",
="03319 ","兆豐A1          ","46,000","0","46,000",
="05304 ","元富AG          ","48,000","2,000","46,000",
"3534  ","雷凌            ","52,000","6,000","46,000",
="03226 ","富邦N7          ","46,000","1,000","45,000",
="03260 ","群益NV          ","45,000","0","45,000",
="03343 ","元富KH          ","145,000","100,000","45,000",
="04788 ","元富MF          ","55,000","10,000","45,000",
="04909 ","元大JK          ","50,000","5,000","45,000",
="05215 ","兆豐AN          ","50,000","5,000","45,000",
="08156P","漢唐國泰8C售02  ","45,000","0","45,000",
="08208 ","寶來ED          ","45,000","0","45,000",
="03199 ","統一BL          ","44,000","0","44,000",
="03951 ","兆豐C7          ","56,000","12,000","44,000",
="04202 ","元大BD          ","1,015,000","971,000","44,000",
="04294 ","元大BV          ","54,000","10,000","44,000",
="05385 ","統一06          ","55,000","11,000","44,000",
"3596  ","智易            ","50,000","6,000","44,000",
="03518 ","群益13          ","99,000","56,000","43,000",
="04460 ","群益DA          ","105,000","62,000","43,000",
="04513 ","兆豐K1          ","209,000","166,000","43,000",
="04656P","台郡台新94售02  ","58,000","15,000","43,000",
="04881 ","元大EE          ","205,000","162,000","43,000",
="07985 ","統一AH          ","43,000","0","43,000",
"2601  ","益航            ","124,000","81,000","43,000",
"4906  ","正文            ","55,000","12,000","43,000",
"9907  ","統一實          ","46,000","3,000","43,000",
="05031 ","元大FU          ","82,000","40,000","42,000",
="05259 ","工銀FU          ","82,000","40,000","42,000",
="04472 ","永豐8Q          ","149,000","108,000","41,000",
="04808 ","群益A2          ","66,000","25,000","41,000",
="05094 ","永豐D5          ","55,000","14,000","41,000",
="05481P","鴻海凱基95售21  ","41,000","0","41,000",
"2379  ","瑞昱            ","368,000","327,000","41,000",
"3031  ","佰鴻            ","41,000","0","41,000",
"3533  ","嘉澤            ","44,000","3,000","41,000",
="03100 ","元大9H          ","40,000","0","40,000",
="03150 ","工銀IZ          ","40,000","0","40,000",
="03321 ","國泰FB          ","40,000","0","40,000",
="03486 ","元大36          ","70,000","30,000","40,000",
="03520 ","永豐2U          ","40,000","0","40,000",
="03751 ","元大59          ","40,000","0","40,000",
="04465 ","群益DF          ","40,000","0","40,000",
="04517 ","兆豐K5          ","40,000","0","40,000",
="04647P","上海銀凱基94售04","40,000","0","40,000",
="05054 ","康和EH          ","41,000","1,000","40,000",
="05127 ","大華1J          ","40,000","0","40,000",
="05465 ","永豐DR          ","110,000","70,000","40,000",
="05639 ","永昌GS          ","40,000","0","40,000",
="07763 ","大華FK          ","40,000","0","40,000",
"3038  ","全台            ","41,000","1,000","40,000",
"3017  ","奇鋐            ","62,200","22,240","39,960",
="03012 ","元富JC          ","39,000","0","39,000",
="03857 ","元大83          ","129,000","90,000","39,000",
="04590 ","國泰HB          ","49,000","10,000","39,000",
="04765 ","統一FQ          ","39,000","0","39,000",
="05555 ","台証82          ","39,000","0","39,000",
"6120  ","達運            ","83,000","44,000","39,000",
="0060  ","新台灣          ","38,000","0","38,000",
="04410 ","永豐H2          ","38,000","0","38,000",
="04690 ","統一FF          ","140,000","102,000","38,000",
="04742 ","日盛74          ","41,000","3,000","38,000",
="08228 ","群益EJ          ","90,000","52,000","38,000",
="04939P","國巨國票95售03  ","49,000","12,000","37,000",
="04976 ","永昌NK          ","90,000","53,000","37,000",
"6176  ","瑞儀            ","48,000","11,000","37,000",
"6271  ","同欣電          ","37,000","0","37,000",
="03796 ","元大68          ","38,000","2,000","36,000",
="04418P","燿華永豐94售01  ","40,000","4,000","36,000",
="05189 ","台証53          ","36,000","0","36,000",
="05487 ","元大MT          ","110,000","74,000","36,000",
"1717  ","長興            ","42,000","6,000","36,000",
"5469  ","瀚宇博          ","41,000","5,000","36,000",
="03188 ","兆豐1K          ","35,000","0","35,000",
="03249 ","日盛MY          ","55,000","20,000","35,000",
="03473 ","元富37          ","35,000","0","35,000",
="03660 ","凱基2N          ","134,000","99,000","35,000",
="04384 ","凱基4R          ","60,000","25,000","35,000",
"2395  ","研華            ","37,000","2,000","35,000",
"4104  ","佳醫            ","35,000","0","35,000",
