"098年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2601  ","益航            ","150,000","131,000","19,000",
"9955  ","佳龍            ","20,000","1,000","19,000",
="04242P","台積電永昌93售08","80,000","62,000","18,000",
="04494 ","統一DW          ","20,000","2,000","18,000",
="07834 ","大華FS          ","20,000","2,000","18,000",
"2605  ","新興            ","41,000","23,000","18,000",
"2837  ","萬泰銀          ","40,000","22,000","18,000",
="03175 ","日盛MT          ","77,000","60,000","17,000",
="04839 ","兆豐N5          ","20,000","3,000","17,000",
="07856 ","大華56          ","17,000","0","17,000",
="0059  ","富邦金融        ","16,000","0","16,000",
="03004 ","群益NJ          ","16,000","0","16,000",
="03276 ","寶來78          ","16,000","0","16,000",
="03389 ","大華HL          ","41,000","25,000","16,000",
="04342 ","永昌MG          ","51,000","35,000","16,000",
="04617 ","元大DR          ","32,000","16,000","16,000",
="05304 ","元富AG          ","66,000","50,000","16,000",
="07967 ","群益NG          ","16,000","0","16,000",
="08155 ","元大DT          ","70,000","54,000","16,000",
"2006  ","東和鋼鐵        ","99,000","83,933","15,067",
="03354 ","永豐1Y          ","25,000","10,000","15,000",
="03367 ","富邦AD          ","15,000","0","15,000",
="03559 ","大華JE          ","80,000","65,000","15,000",
="03618 ","國泰FM          ","15,000","0","15,000",
="03704P","同欣電元大93售01","20,000","5,000","15,000",
="04247 ","大華MP          ","20,000","5,000","15,000",
="04261 ","永豐7Q          ","67,000","52,000","15,000",
="04354 ","群益69          ","25,000","10,000","15,000",
="04390 ","統一DP          ","15,000","0","15,000",
="04506P","旺宏元大94售06  ","20,000","5,000","15,000",
="04552 ","統一EG          ","15,000","0","15,000",
="04752P","大立光群益94售07","15,000","0","15,000",
="04899 ","凱基7D          ","45,000","30,000","15,000",
="04924 ","元大EV          ","15,000","0","15,000",
="07813 ","元富GR          ","15,000","0","15,000",
="07914 ","統一L8          ","15,000","0","15,000",
="07948 ","康和L1          ","15,000","0","15,000",
="03361 ","凱基1J          ","14,000","0","14,000",
="05361 ","永豐DD          ","84,000","70,000","14,000",
="07853 ","永豐92          ","22,000","8,000","14,000",
"3080  ","威力盟          ","20,000","6,000","14,000",
="03269 ","寶來71          ","110,000","97,000","13,000",
="03794 ","元大66          ","13,000","0","13,000",
="04129 ","兆豐G3          ","80,000","67,000","13,000",
="04221 ","永豐7A          ","60,000","47,000","13,000",
="04488 ","康和DN          ","68,000","55,000","13,000",
="05019 ","元大KA          ","13,000","0","13,000",
="05047 ","兆豐AD          ","14,000","1,000","13,000",
="05199 ","富邦EP          ","23,000","10,000","13,000",
="07982 ","統一AE          ","13,000","0","13,000",
="08236 ","元大KH          ","18,000","5,000","13,000",
"2332  ","友訊            ","25,000","12,000","13,000",
"2617  ","台航            ","29,000","16,000","13,000",
="03163 ","統一BE          ","86,000","74,000","12,000",
="03445 ","永昌KV          ","12,000","0","12,000",
="04026 ","兆豐F5          ","25,000","13,000","12,000",
="04583 ","統一ES          ","15,000","3,000","12,000",
="04844 ","凱基6R          ","15,000","3,000","12,000",
="04900 ","凱基7E          ","76,000","64,000","12,000",
="07799 ","富邦L3          ","12,000","0","12,000",
="07993 ","元大9D          ","12,000","0","12,000",
="03295 ","大華GW          ","41,000","30,000","11,000",
="04326 ","凱基4Q          ","36,000","25,000","11,000",
="04433 ","日盛48          ","11,000","0","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03138 ","永豐18          ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03215 ","元大13          ","20,000","10,000","10,000",
="03240 ","統一BR          ","10,000","0","10,000",
="03251 ","凱基1C          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03525 ","永豐2Z          ","10,000","0","10,000",
="03622 ","永豐4A          ","100,000","90,000","10,000",
="03646 ","大華JQ          ","10,000","0","10,000",
="03689 ","永昌CZ          ","10,000","0","10,000",
="03832 ","工銀KB          ","20,000","10,000","10,000",
="03841 ","大華KV          ","12,000","2,000","10,000",
="03889 ","永豐5K          ","10,000","0","10,000",
="03952 ","兆豐C8          ","323,000","313,000","10,000",
="04010 ","富邦CX          ","20,000","10,000","10,000",
="04033 ","永豐5X          ","50,000","40,000","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04246P","義隆永豐93售03  ","53,000","43,000","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04645P","禾伸堂凱基94售03","10,000","0","10,000",
="04870 ","康和DX          ","10,000","0","10,000",
="04946P","華通元大94售04  ","10,000","0","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="05021 ","寶來E4          ","10,000","0","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05094 ","永豐D5          ","20,000","10,000","10,000",
="05227P","大立光統一95售04","10,000","0","10,000",
="05228 ","大華1Q          ","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07674 ","永豐73          ","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07717 ","元大8C          ","20,000","10,000","10,000",
="07719 ","元大8E          ","10,000","0","10,000",
="07743 ","寶來07          ","10,000","0","10,000",
="07758 ","日盛LT          ","10,000","0","10,000",
="07811 ","元富GP          ","10,000","0","10,000",
="07828 ","工銀IW          ","20,000","10,000","10,000",
="07887 ","台証KT          ","100,000","90,000","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07951 ","兆豐94          ","10,000","0","10,000",
="07969 ","統一N1          ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07983 ","統一AF          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"3474  ","華亞科          ","100,000","90,000","10,000",
"3596  ","智易            ","10,000","0","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="03961 ","康和CD          ","75,000","66,000","9,000",
="04425 ","大華NC          ","392,000","383,000","9,000",
="04598 ","永豐9C          ","10,000","1,000","9,000",
="04818 ","大華G6          ","28,000","19,000","9,000",
="04934 ","元大FF          ","9,000","0","9,000",
="07748 ","大華39          ","9,000","0","9,000",
"3063  ","飛信            ","10,000","1,000","9,000",
="03122 ","亞東GQ          ","8,000","0","8,000",
="03467 ","大華HV          ","8,000","0","8,000",
="04106 ","永豐6M          ","225,000","217,000","8,000",
="04282 ","凱基4D          ","20,000","12,000","8,000",
="04310P","京元電統一93售03","10,000","2,000","8,000",
="04544 ","元大CZ          ","20,000","12,000","8,000",
="05051 ","康和EE          ","20,000","12,000","8,000",
="07713 ","統一J7          ","8,000","0","8,000",
="07733 ","凱基36          ","8,000","0","8,000",
="07769 ","統一K1          ","8,000","0","8,000",
="08177P","亞光元大8B售04  ","48,000","40,000","8,000",
="03261 ","寶來63          ","7,000","0","7,000",
="03331P","揚明光國票93售02","7,000","0","7,000",
="03669 ","寶來97          ","7,000","0","7,000",
="04284 ","凱基4F          ","215,000","208,000","7,000",
="04562 ","第一53          ","151,000","144,000","7,000",
="04760 ","康和DT          ","60,000","53,000","7,000",
="07867 ","元大8S          ","7,000","0","7,000",
="08194P","景碩凱基8B售02  ","7,000","0","7,000",
"2832  ","台產            ","9,000","2,000","7,000",
="03124 ","永豐1A          ","36,000","30,000","6,000",
="03157 ","國票BF          ","11,000","5,000","6,000",
="03268 ","寶來70          ","7,000","1,000","6,000",
="03492 ","元大42          ","10,000","4,000","6,000",
="03706 ","工銀JX          ","29,000","23,000","6,000",
="04131 ","兆豐G5          ","10,000","4,000","6,000",
="04593 ","永豐8X          ","7,000","1,000","6,000",
="04785 ","統一FR          ","9,000","3,000","6,000",
="05294 ","日盛DR          ","10,000","4,000","6,000",
="07738 ","凱基41          ","6,000","0","6,000",
"3059  ","華晶科          ","22,000","16,000","6,000",
"3504  ","揚明光          ","26,000","20,000","6,000",
"8081  ","致新            ","7,000","1,000","6,000",
="0057  ","富邦摩台        ","5,000","0","5,000",
="03061 ","大華GI          ","20,000","15,000","5,000",
="03152 ","群益NN          ","6,000","1,000","5,000",
="03313 ","兆豐1U          ","5,000","0","5,000",
="03322 ","國泰FC          ","5,000","0","5,000",
="03505 ","元大50          ","20,000","15,000","5,000",
="03614P","聯發科元大92售18","5,000","0","5,000",
="04110 ","永豐6R          ","35,000","30,000","5,000",
="04184 ","凱基3Y          ","38,000","33,000","5,000",
="04295P","智邦元大93售10  ","5,000","0","5,000",
="04311 ","兆豐H3          ","10,000","5,000","5,000",
="04384 ","凱基4R          ","5,000","0","5,000",
="04684 ","元大DX          ","7,000","2,000","5,000",
="04783 ","永豐9U          ","25,000","20,000","5,000",
="04859 ","凱基6Y          ","25,000","20,000","5,000",
="04881 ","元大EE          ","30,000","25,000","5,000",
="04884 ","元大EH          ","5,000","0","5,000",
="04966P","台表科元大94售04","5,000","0","5,000",
="04987P","昇陽半永豐94售04","5,000","0","5,000",
="05002 ","群益C6          ","5,000","0","5,000",
="05243 ","元富07          ","5,000","0","5,000",
="05273 ","大華M3          ","5,000","0","5,000",
="05374P","台積電國票96售07","5,000","0","5,000",
="07680 ","永豐79          ","5,000","0","5,000",
="07694 ","富邦K4          ","5,000","0","5,000",
="07703 ","大華FD          ","5,000","0","5,000",
="07731 ","凱基34          ","5,000","0","5,000",
="07939P","易華電凱基8B售01","5,000","0","5,000",
"1523  ","開億            ","6,000","1,000","5,000",
"2027  ","大成鋼          ","11,000","6,000","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2910  ","統領            ","5,000","0","5,000",
"8070  ","長華            ","7,000","2,000","5,000",
"9938  ","百和            ","10,000","5,000","5,000",
"9940  ","信義            ","11,000","6,000","5,000",
"4906  ","正文            ","39,000","34,032","4,968",
="03381P","台積電凱基92售12","241,000","237,000","4,000",
="03579 ","永豐3Y          ","5,000","1,000","4,000",
="03663 ","元大54          ","4,000","0","4,000",
="04130 ","兆豐G4          ","5,000","1,000","4,000",
="04143P","鴻海凱基93售31  ","85,000","81,000","4,000",
="04290 ","元大BR          ","5,000","1,000","4,000",
="04513 ","兆豐K1          ","114,000","110,000","4,000",
="05016 ","寶來D8          ","4,000","0","4,000",
="05067 ","亞東KD          ","128,000","124,000","4,000",
"1457  ","宜進            ","7,000","3,000","4,000",
"2009  ","第一銅          ","10,000","6,000","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"6139  ","亞翔            ","5,000","1,000","4,000",
="03053 ","凱基72          ","3,000","0","3,000",
="03129 ","永豐1F          ","3,000","0","3,000",
="03160 ","統一BB          ","7,000","4,000","3,000",
="04063 ","大華LR          ","3,000","0","3,000",
="04132 ","兆豐G6          ","3,000","0","3,000",
="04337 ","寶來B9          ","5,000","2,000","3,000",
="04401 ","富邦DK          ","149,000","146,000","3,000",
="04428 ","大華NF          ","3,000","0","3,000",
="04601 ","群益80          ","10,000","7,000","3,000",
="04636 ","永昌MN          ","5,000","2,000","3,000",
="04786P","鴻海永昌96售01  ","3,000","0","3,000",
="04828P","聯發科凱基94售15","3,000","0","3,000",
="04956 ","元富MW          ","73,000","70,000","3,000",
="05307 ","元大LR          ","10,000","7,000","3,000",
="05340 ","台証60          ","108,000","105,000","3,000",
="07722 ","永豐83          ","3,000","0","3,000",
="08145 ","統一LF          ","33,000","30,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1304  ","台聚            ","13,000","10,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1529  ","樂士            ","4,000","1,000","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"2013  ","中鋼構          ","4,000","1,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"3006  ","晶豪科          ","6,000","3,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
="03123 ","亞東GR          ","2,000","0","2,000",
="03127 ","永豐1D          ","12,000","10,000","2,000",
="03149 ","工銀IY          ","3,000","1,000","2,000",
="03291 ","大華GS          ","2,000","0","2,000",
="03509P","和大元大92售02  ","5,000","3,000","2,000",
="03823P","嘉澤元富93售01  ","2,000","0","2,000",
="03894 ","康和CC          ","2,000","0","2,000",
="04269P","華通國票93售03  ","2,000","0","2,000",
="04277 ","日盛45          ","2,000","0","2,000",
="04614P","光罩群益94售02  ","2,000","0","2,000",
="04669P","臺股指國票94售08","12,000","10,000","2,000",
="04689 ","統一FE          ","22,000","20,000","2,000",
="04709 ","大華NR          ","2,000","0","2,000",
="04808 ","群益A2          ","2,000","0","2,000",
="05246P","南電元大95售04  ","2,000","0","2,000",
="07683 ","兆豐81          ","2,000","0","2,000",
="07882 ","台証KN          ","2,000","0","2,000",
="07928 ","永豐ND          ","2,000","0","2,000",
="08210P","滬深2X富邦8B售01","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1436  ","華友聯          ","3,000","1,000","2,000",
"1727  ","中華化          ","3,000","1,000","2,000",
"2025  ","千興            ","4,000","2,000","2,000",
"2301  ","光寶科          ","75,000","73,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"3021  ","鴻名            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"3231  ","緯創            ","164,000","162,098","1,902",
="03005 ","大華62          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="03094 ","元富14          ","1,000","0","1,000",
="03125 ","永豐1B          ","63,000","62,000","1,000",
="03131 ","群益NK          ","2,000","1,000","1,000",
="03247 ","日盛MW          ","1,000","0","1,000",
="03426 ","永豐2H          ","1,000","0","1,000",
="03630 ","群益38          ","5,000","4,000","1,000",
="03807 ","永豐4U          ","1,000","0","1,000",
="03852 ","元大78          ","1,000","0","1,000",
="03896 ","大華LC          ","1,000","0","1,000",
="04205 ","元大BG          ","1,000","0","1,000",
="04214P","美利達凱基93售04","1,000","0","1,000",
="04241 ","大華MJ          ","11,000","10,000","1,000",
="04591 ","國泰HC          ","1,000","0","1,000",
="04695P","正崴康和94售01  ","1,000","0","1,000",
="04930 ","元大FB          ","2,000","1,000","1,000",
="04962 ","寶來FD          ","1,000","0","1,000",
="05176 ","群益F6          ","1,000","0","1,000",
="05178 ","永豐D7          ","61,000","60,000","1,000",
="05190 ","凱基8D          ","7,000","6,000","1,000",
="05210 ","兆豐AH          ","1,000","0","1,000",
="07675 ","永豐74          ","1,000","0","1,000",
="07697 ","元大G6          ","1,000","0","1,000",
="07718 ","元大8D          ","1,000","0","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
"1418  ","東華            ","2,000","1,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2358  ","廷鑫            ","3,000","2,000","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2539  ","櫻花建          ","2,000","1,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2610  ","華航            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2324  ","仁寶            ","521,000","2,746,000","-2,225,000",
"2337  ","旺宏            ","464,000","2,656,934","-2,192,934",
"2888  ","新光金          ","546,000","2,360,000","-1,814,000",
="04655 ","群益85          ","490,000","2,271,000","-1,781,000",
="03386P","臺股指統一92售02","0","1,707,000","-1,707,000",
"2002  ","中鋼            ","155,000","1,617,000","-1,462,000",
="04441 ","國泰GV          ","227,000","1,624,000","-1,397,000",
"8078  ","華寶            ","12,000","1,404,000","-1,392,000",
"6116  ","彩晶            ","0","1,386,000","-1,386,000",
"2891  ","中信金          ","728,000","2,065,000","-1,337,000",
="03641 ","大華JK          ","0","1,190,000","-1,190,000",
="04127 ","兆豐G1          ","5,000","1,121,000","-1,116,000",
="03199 ","統一BL          ","34,000","1,118,000","-1,084,000",
"2881  ","富邦金          ","409,000","1,375,000","-966,000",
"3009  ","奇美電          ","165,000","1,117,000","-952,000",
="03850 ","凱基3C          ","10,000","862,000","-852,000",
="0061  ","元大寶滬深      ","2,000","813,000","-811,000",
"2883  ","開發金          ","192,000","996,000","-804,000",
="03809 ","永豐4W          ","0","790,000","-790,000",
="04104 ","永豐6K          ","607,000","1,382,000","-775,000",
"2887  ","台新金          ","432,000","1,198,000","-766,000",
="05087 ","永豐C7          ","281,000","1,043,000","-762,000",
="04019 ","兆豐E7          ","291,000","1,021,000","-730,000",
="04400 ","富邦DJ          ","0","693,000","-693,000",
"2402  ","毅嘉            ","0","650,000","-650,000",
="04014 ","兆豐E2          ","0","644,000","-644,000",
="03820 ","兆豐B9          ","57,000","698,000","-641,000",
="08148P","貿聯國票8C售05  ","66,000","707,000","-641,000",
"3061  ","璨圓            ","148,000","784,000","-636,000",
="04415 ","永豐8F          ","2,000","636,000","-634,000",
="05148 ","統一GY          ","0","629,000","-629,000",
="04466 ","群益73          ","184,000","806,000","-622,000",
="07753 ","大華44          ","395,000","1,005,000","-610,000",
="04327P","台積電國泰95售01","0","609,000","-609,000",
="04008 ","富邦CV          ","0","600,000","-600,000",
="07959P","瑞昱元大8B售05  ","0","585,000","-585,000",
="04409 ","國泰GT          ","136,000","696,000","-560,000",
="04328 ","元大BZ          ","240,000","797,000","-557,000",
"2475  ","華映            ","0","553,000","-553,000",
="04953 ","元富MT          ","65,000","617,000","-552,000",
"2385  ","群光            ","91,000","641,000","-550,000",
"2371  ","大同            ","20,000","566,000","-546,000",
"3049  ","和鑫            ","5,000","550,000","-545,000",
"2520  ","冠德            ","130,000","674,000","-544,000",
="04092 ","凱基3U          ","31,000","574,000","-543,000",
"2350  ","環電            ","1,985,000","2,520,000","-535,000",
"2820  ","華票            ","21,000","542,000","-521,000",
="03442 ","群益07          ","0","491,000","-491,000",
="03855 ","元大81          ","242,000","730,000","-488,000",
="05189 ","台証53          ","12,000","495,000","-483,000",
"1301  ","台塑            ","13,000","496,000","-483,000",
"1402  ","遠東新          ","422,000","893,080","-471,080",
"2882  ","國泰金          ","592,000","1,062,000","-470,000",
="04733 ","凱基5X          ","100,000","567,000","-467,000",
="04861 ","亞東JV          ","107,000","573,000","-466,000",
"2538  ","基泰            ","2,000","466,000","-464,000",
="04157 ","大華LW          ","23,000","482,000","-459,000",
="03909 ","統一CM          ","0","457,000","-457,000",
="08212P","創意富邦91售01  ","0","456,000","-456,000",
="0050  ","元大台灣50      ","1,726,000","2,178,000","-452,000",
="04136 ","康和CG          ","17,000","465,000","-448,000",
="04473 ","永豐8R          ","70,000","516,000","-446,000",
="04944 ","凱基7M          ","0","431,000","-431,000",
="04442 ","國泰GW          ","0","423,000","-423,000",
="03570 ","凱基BY          ","0","421,000","-421,000",
="04360 ","亞東JF          ","0","420,000","-420,000",
"6120  ","達運            ","85,000","503,000","-418,000",
="04472 ","永豐8Q          ","439,000","849,000","-410,000",
="04979 ","永豐A9          ","0","410,000","-410,000",
="04822 ","永豐N2          ","0","409,000","-409,000",
"2609  ","陽明            ","47,000","448,000","-401,000",
="04483 ","康和DH          ","0","400,000","-400,000",
="04240 ","大華MI          ","92,000","491,000","-399,000",
="04391P","玉晶光凱基95售03","108,000","504,000","-396,000",
="08220P","奇力新凱基8C售01","0","396,000","-396,000",
"2409  ","友達            ","340,000","736,000","-396,000",
="04381 ","國泰GM          ","20,000","413,000","-393,000",
="05064P","台積電元大95售10","0","392,000","-392,000",
="03288 ","凱基1G          ","0","389,000","-389,000",
="04062 ","大華LQ          ","130,000","517,000","-387,000",
="04986 ","群益B9          ","11,000","395,000","-384,000",
"2801  ","彰銀            ","22,000","405,000","-383,000",
"3189  ","景碩            ","165,000","544,400","-379,400",
="03697 ","富邦BK          ","27,000","402,000","-375,000",
="03976 ","元大91          ","0","374,000","-374,000",
="04152 ","日盛27          ","36,000","407,000","-371,000",
="04187P","麗豐元富93售02  ","10,000","379,000","-369,000",
="03843 ","永豐4X          ","0","368,000","-368,000",
="04271 ","日盛39          ","170,000","533,000","-363,000",
="03554 ","日盛NJ          ","0","362,000","-362,000",
="03337 ","工銀JB          ","32,000","392,000","-360,000",
="04469P","元油2X元大94售05","431,000","791,000","-360,000",
="05041 ","兆豐N7          ","240,000","600,000","-360,000",
="04370 ","大華MY          ","0","357,000","-357,000",
="03863 ","永豐5D          ","30,000","385,000","-355,000",
="05035 ","永豐B8          ","0","352,000","-352,000",
"2485  ","兆赫            ","42,000","393,000","-351,000",
="05150 ","統一HA          ","0","349,000","-349,000",
="04563 ","第一54          ","55,000","403,000","-348,000",
="03498 ","凱基1Y          ","109,000","450,000","-341,000",
"3034  ","聯詠            ","1,000","327,000","-326,000",
="04850 ","永豐9Z          ","0","321,000","-321,000",
"3037  ","欣興            ","80,000","401,000","-321,000",
="03235 ","元富KB          ","30,000","350,000","-320,000",
="05004 ","群益C8          ","0","319,000","-319,000",
"1710  ","東聯            ","235,000","551,000","-316,000",
"2355  ","敬鵬            ","0","310,000","-310,000",
="04272 ","日盛40          ","0","307,000","-307,000",
"2886  ","兆豐金          ","365,000","672,000","-307,000",
="05048 ","兆豐AE          ","0","305,000","-305,000",
="08152P","大立光凱基8B售13","125,000","430,000","-305,000",
"2347  ","聯強            ","53,000","355,000","-302,000",
="03429 ","永豐2L          ","0","300,000","-300,000",
"2412  ","中華電          ","121,000","420,000","-299,000",
="04228 ","寶來CD          ","0","297,000","-297,000",
="04481 ","康和DF          ","0","297,000","-297,000",
="03150 ","工銀IZ          ","0","292,000","-292,000",
="04163 ","大華MC          ","56,000","348,000","-292,000",
="04413 ","永豐8D          ","7,000","297,000","-290,000",
"2833  ","台壽保          ","237,000","527,000","-290,000",
="05181P","健策凱基95售01  ","0","279,000","-279,000",
="03670 ","寶來98          ","80,000","358,000","-278,000",
="04052 ","元大95          ","31,000","309,000","-278,000",
"2303  ","聯電            ","100,000","374,000","-274,000",
"2330  ","台積電          ","675,000","949,000","-274,000",
="03684 ","大華JX          ","0","270,000","-270,000",
="04070 ","元大97          ","318,000","588,000","-270,000",
="03499 ","群益K9          ","0","268,000","-268,000",
="07812 ","元富GQ          ","0","268,000","-268,000",
="03188 ","兆豐1K          ","1,000","267,000","-266,000",
"6505  ","台塑化          ","4,000","267,000","-263,000",
"9945  ","潤泰新          ","235,000","496,000","-261,000",
="03503 ","元大48          ","15,000","274,000","-259,000",
="03784 ","統一CA          ","0","253,000","-253,000",
"1532  ","勤美            ","0","252,000","-252,000",
"8249  ","菱光            ","1,000","253,000","-252,000",
="04619 ","元大DT          ","50,000","300,000","-250,000",
="05937 ","國票G2          ","0","250,000","-250,000",
="04858 ","凱基6X          ","16,000","265,000","-249,000",
="04952P","台光電亞東94售01","68,000","313,000","-245,000",
"2101  ","南港            ","1,000","243,000","-242,000",
="05265 ","永豐CC          ","5,000","246,000","-241,000",
="03415 ","富邦AJ          ","0","240,000","-240,000",
="04087 ","永豐6C          ","0","240,000","-240,000",
"1711  ","永光            ","7,000","246,000","-239,000",
="04674 ","元富LW          ","40,000","278,000","-238,000",
="03951 ","兆豐C7          ","344,000","581,000","-237,000",
"1303  ","南亞            ","111,000","344,000","-233,000",
="03446 ","永昌KW          ","0","229,000","-229,000",
="03730 ","富邦BP          ","0","229,000","-229,000",
="04212 ","元大BP          ","20,000","247,000","-227,000",
="04698 ","國泰HF          ","80,000","307,000","-227,000",
="04802 ","永昌NA          ","0","223,000","-223,000",
="03496 ","凱基1W          ","207,000","429,000","-222,000",
="07906 ","元富HK          ","90,000","309,000","-219,000",
="03541 ","元大BT          ","164,000","381,000","-217,000",
="04571 ","寶來DY          ","12,000","228,000","-216,000",
="04292 ","元大BT          ","20,000","233,000","-213,000",
="04406 ","國泰GQ          ","0","213,000","-213,000",
="03422 ","第一39          ","10,000","222,000","-212,000",
="05093 ","永豐D4          ","20,000","232,000","-212,000",
"2014  ","中鴻            ","3,000","215,000","-212,000",
"2311  ","日月光          ","150,000","362,000","-212,000",
"3041  ","揚智            ","65,000","276,020","-211,020",
="03568 ","永豐3M          ","128,000","332,000","-204,000",
"5854  ","合庫            ","175,000","379,000","-204,000",
="03808 ","永豐4V          ","99,000","302,000","-203,000",
="04074 ","元大AB          ","0","203,000","-203,000",
="04176 ","康和CN          ","81,000","284,000","-203,000",
="04909 ","元大JK          ","0","201,000","-201,000",
="05313 ","凱基JI          ","0","201,000","-201,000",
="03495 ","凱基1V          ","0","200,000","-200,000",
="04368 ","大華MW          ","0","200,000","-200,000",
="04102 ","永豐6H          ","264,000","463,000","-199,000",
="04422 ","永豐8M          ","1,000","200,000","-199,000",
="04964P","鴻海元大94售26  ","2,000","201,000","-199,000",
="03017 ","大華GD          ","0","198,000","-198,000",
="05180 ","永豐D9          ","187,000","384,000","-197,000",
="04313 ","兆豐H5          ","21,000","217,000","-196,000",
="03096 ","凱基84          ","10,000","205,000","-195,000",
="04452 ","富邦DU          ","0","192,000","-192,000",
="04020 ","兆豐E8          ","414,000","605,000","-191,000",
="05212 ","兆豐AK          ","0","191,000","-191,000",
="04072 ","元大99          ","35,000","225,000","-190,000",
="04996 ","日盛80          ","0","190,000","-190,000",
"6257  ","矽格            ","10,000","200,000","-190,000",
"2015  ","豐興            ","7,000","196,000","-189,000",
="03682 ","永豐4F          ","84,000","269,000","-185,000",
="03186 ","兆豐1H          ","20,000","204,000","-184,000",
"1326  ","台化            ","6,000","190,000","-184,000",
="04676 ","元富LY          ","396,000","579,000","-183,000",
"2834  ","臺企銀          ","70,000","253,000","-183,000",
="04683 ","元大DW          ","410,000","592,000","-182,000",
="04232 ","國泰GG          ","60,000","241,000","-181,000",
="03344 ","永豐38          ","0","180,000","-180,000",
="04889 ","元大EN          ","195,000","375,000","-180,000",
="05341 ","台証61          ","2,000","179,000","-177,000",
="03493P","臺股指富邦92售03","576,000","752,000","-176,000",
="04950 ","康和EC          ","0","173,000","-173,000",
="04455 ","富邦DX          ","0","172,000","-172,000",
="07805 ","元富NS          ","0","172,000","-172,000",
"3035  ","智原            ","25,000","196,238","-171,238",
="05080 ","凱基7S          ","0","170,000","-170,000",
="07781 ","康和BS          ","0","170,000","-170,000",
"1702  ","南僑            ","752,000","922,000","-170,000",
"3038  ","全台            ","0","170,000","-170,000",
"2357  ","華碩            ","225,000","394,074","-169,074",
="03755 ","康和CA          ","152,000","321,000","-169,000",
="04128 ","兆豐G2          ","211,000","379,000","-168,000",
="04268 ","永豐7X          ","30,000","198,000","-168,000",
="04975 ","永昌NJ          ","30,000","198,000","-168,000",
="04540P","聯詠永豐94售02  ","10,000","177,000","-167,000",
="03049 ","寶來60          ","0","165,000","-165,000",
="03444P","裕隆統一93售02  ","198,000","363,000","-165,000",
"9904  ","寶成            ","110,000","275,000","-165,000",
="03903 ","統一CF          ","270,000","432,000","-162,000",
