"098年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07937 ","元大M3          ","42,000","0","42,000",
="03178 ","元大9Y          ","41,000","0","41,000",
="03713 ","日盛NU          ","41,000","0","41,000",
="04022 ","兆豐F1          ","51,000","10,000","41,000",
="04253 ","永豐7G          ","41,000","0","41,000",
="05297 ","日盛DU          ","44,000","3,000","41,000",
="05545 ","工銀GD          ","43,000","2,000","41,000",
="0054  ","元大台商50      ","50,000","10,000","40,000",
="03101 ","元大9J          ","40,000","0","40,000",
="03174 ","日盛MS          ","50,000","10,000","40,000",
="03214 ","元大12          ","40,000","0","40,000",
="03318 ","兆豐1Z          ","40,000","0","40,000",
="03489 ","寶來AF          ","80,000","40,000","40,000",
="03505 ","元大50          ","40,000","0","40,000",
="03563 ","大華JI          ","40,000","0","40,000",
="04163 ","大華MC          ","40,000","0","40,000",
="04404 ","富邦DN          ","40,000","0","40,000",
="04642 ","永昌MU          ","90,000","50,000","40,000",
="04907 ","國泰HK          ","40,000","0","40,000",
="04950 ","康和EC          ","50,000","10,000","40,000",
="04974 ","永昌NH          ","50,000","10,000","40,000",
="05122 ","富邦EK          ","40,000","0","40,000",
="05195 ","凱基HW          ","149,000","109,000","40,000",
="05349 ","寶來GJ          ","90,000","50,000","40,000",
="08221 ","富邦42          ","40,000","0","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
"2850  ","新產            ","40,000","0","40,000",
="03685 ","大華JY          ","119,000","80,000","39,000",
="05198 ","富邦EN          ","59,000","20,000","39,000",
="03163 ","統一BE          ","58,000","20,000","38,000",
="03951 ","兆豐C7          ","58,000","20,000","38,000",
="04091 ","永豐6G          ","58,000","20,000","38,000",
="04890 ","統一NI          ","38,000","0","38,000",
="04902 ","凱基7G          ","40,000","2,000","38,000",
="0060  ","新台灣          ","38,000","1,000","37,000",
="04860 ","凱基6Z          ","270,000","233,000","37,000",
="04980 ","永豐B1          ","71,000","34,000","37,000",
="05031 ","元大FU          ","37,000","0","37,000",
="03958 ","兆豐D5          ","46,000","10,000","36,000",
="05034 ","永豐B7          ","36,000","0","36,000",
="03297 ","大華GY          ","35,000","0","35,000",
="03344 ","永豐38          ","35,000","0","35,000",
="03353 ","永豐1X          ","35,000","0","35,000",
="03804 ","大華KS          ","43,000","8,000","35,000",
="03852 ","元大78          ","35,000","0","35,000",
="03997 ","群益43          ","70,000","35,000","35,000",
="04626 ","統一FA          ","40,000","5,000","35,000",
="05148 ","統一GY          ","40,000","5,000","35,000",
="05184 ","工銀LQ          ","35,000","0","35,000",
="05326 ","日盛EB          ","35,000","0","35,000",
="05459 ","永豐DK          ","40,000","5,000","35,000",
="05467 ","永豐DT          ","35,000","0","35,000",
"6153  ","嘉聯益          ","130,000","95,000","35,000",
"1210  ","大成            ","55,000","20,250","34,750",
="03110 ","元大9V          ","54,000","20,000","34,000",
="03292 ","大華GT          ","34,000","0","34,000",
="03730 ","富邦BP          ","95,000","61,000","34,000",
="04286 ","凱基4H          ","177,000","143,000","34,000",
="04553 ","統一EH          ","44,000","10,000","34,000",
="04049 ","元大92          ","41,000","8,000","33,000",
="04164 ","大華MD          ","33,000","0","33,000",
="05190 ","凱基8D          ","83,000","50,000","33,000",
"9907  ","統一實          ","33,000","0","33,000",
"6286  ","立錡            ","80,000","47,200","32,800",
="04109 ","永豐6Q          ","44,000","12,000","32,000",
="04482 ","康和DG          ","42,000","10,000","32,000",
="04939P","國巨國票95售03  ","35,000","3,000","32,000",
="05478 ","元大MJ          ","135,000","103,000","32,000",
="03490 ","元大40          ","31,000","0","31,000",
="04405 ","富邦DP          ","31,000","0","31,000",
="03130 ","永豐1G          ","30,000","0","30,000",
="03327 ","元大24          ","117,000","87,000","30,000",
="03406 ","元大27          ","30,000","0","30,000",
="03441 ","群益06          ","30,000","0","30,000",
="03527 ","永豐3B          ","30,000","0","30,000",
="03659 ","凱基2M          ","30,000","0","30,000",
="03702 ","工銀JT          ","30,000","0","30,000",
="04304 ","康和CW          ","30,000","0","30,000",
="04408 ","國泰GS          ","104,000","74,000","30,000",
="04481 ","康和DF          ","30,000","0","30,000",
="04620 ","統一EU          ","90,000","60,000","30,000",
="04647P","上海銀凱基94售04","30,000","0","30,000",
="04789 ","兆豐LJ          ","135,000","105,000","30,000",
="04813P","智邦元大94售07  ","30,000","0","30,000",
="05172 ","群益F2          ","30,000","0","30,000",
="05241 ","元富05          ","40,000","10,000","30,000",
="05421 ","元大ME          ","30,000","0","30,000",
="05656 ","凱基KD          ","35,000","5,000","30,000",
"1513  ","中興電          ","68,000","38,000","30,000",
"1903  ","士紙            ","30,000","0","30,000",
"2365  ","昆盈            ","30,000","0","30,000",
"2367  ","燿華            ","30,000","0","30,000",
="03299 ","大華HA          ","44,000","15,000","29,000",
="03756 ","國泰FS          ","53,000","24,000","29,000",
="03832 ","工銀KB          ","130,000","101,000","29,000",
="04370 ","大華MY          ","94,000","65,000","29,000",
="05367 ","元大LU          ","62,000","33,000","29,000",
="04525 ","日盛59          ","28,000","0","28,000",
="04856 ","統一FZ          ","58,000","30,000","28,000",
="04988 ","群益C2          ","30,000","2,000","28,000",
="05054 ","康和EH          ","29,000","1,000","28,000",
="05149 ","統一GZ          ","30,000","2,000","28,000",
="08251 ","群益FM          ","1,242,000","1,214,000","28,000",
"5515  ","建國            ","28,000","0","28,000",
="0053  ","元大電子        ","51,000","24,000","27,000",
="03018 ","大華GE          ","29,000","2,000","27,000",
="04486 ","康和DL          ","47,000","20,000","27,000",
"2395  ","研華            ","30,000","3,555","26,445",
="03229P","國巨群益92售04  ","27,000","1,000","26,000",
="03913 ","元大85          ","68,000","42,000","26,000",
="04733 ","凱基5X          ","125,000","99,000","26,000",
="05390 ","大華N4          ","51,000","25,000","26,000",
="08196 ","兆豐KH          ","26,000","0","26,000",
"5203  ","訊連            ","45,000","19,000","26,000",
="03410 ","元大31          ","25,000","0","25,000",
="03442 ","群益07          ","124,000","99,000","25,000",
="03500 ","元大45          ","25,000","0","25,000",
="03755 ","康和CA          ","135,000","110,000","25,000",
="03880 ","永昌LL          ","25,000","0","25,000",
="04249 ","大華MR          ","25,000","0","25,000",
="04276 ","日盛44          ","75,000","50,000","25,000",
="04290 ","元大BR          ","30,000","5,000","25,000",
="04530 ","日盛64          ","30,000","5,000","25,000",
="04565 ","第一56          ","31,000","6,000","25,000",
="08266 ","元大NW          ","40,000","15,000","25,000",
"5854  ","合庫            ","320,000","295,000","25,000",
="03428 ","永豐2K          ","185,000","161,000","24,000",
="04026 ","兆豐F5          ","24,000","0","24,000",
="04638 ","永昌MQ          ","24,000","0","24,000",
="04805 ","永昌ND          ","95,000","71,000","24,000",
="05008 ","統一GC          ","24,000","0","24,000",
"2911  ","麗嬰房          ","24,000","0","24,000",
="0059  ","富邦金融        ","23,000","0","23,000",
="03159 ","國票BH          ","44,000","21,000","23,000",
="04098 ","元富KX          ","239,000","216,000","23,000",
="04646 ","兆豐L5          ","113,000","90,000","23,000",
="04799 ","永昌MX          ","113,000","90,000","23,000",
"3504  ","揚明光          ","47,000","24,000","23,000",
"3533  ","嘉澤            ","24,000","1,000","23,000",
="03892 ","永豐5N          ","22,000","0","22,000",
="03897 ","寶來BG          ","25,000","3,000","22,000",
="04129 ","兆豐G3          ","228,000","206,000","22,000",
="04326 ","凱基4Q          ","306,000","284,000","22,000",
="04962 ","寶來FD          ","22,000","0","22,000",
="03301P","百和凱基92售02  ","31,000","10,000","21,000",
="03371P","鴻海國票93售01  ","21,000","0","21,000",
="04199 ","元大BA          ","492,000","471,000","21,000",
="04230 ","群益66          ","21,000","0","21,000",
="04919 ","群益B3          ","81,000","60,000","21,000",
="07433 ","兆豐78          ","21,000","0","21,000",
"2455  ","全新            ","21,000","0","21,000",
="03051 ","亞東CK          ","20,000","0","20,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="03238 ","大華GN          ","20,000","0","20,000",
="03290 ","大華GR          ","20,000","0","20,000",
="03331P","揚明光國票93售02","20,000","0","20,000",
="03342 ","永豐36          ","20,000","0","20,000",
="03396 ","永豐2E          ","20,000","0","20,000",
="03492 ","元大42          ","20,000","0","20,000",
="03520 ","永豐2U          ","20,000","0","20,000",
="03596 ","元富65          ","20,000","0","20,000",
="03603 ","亞東HH          ","20,000","0","20,000",
="03617 ","群益35          ","20,000","0","20,000",
="03639 ","永昌LE          ","20,000","0","20,000",
="03789 ","富邦BW          ","20,000","0","20,000",
="03891 ","永豐5M          ","20,000","0","20,000",
="03895P","聯發科凱基93售11","20,000","0","20,000",
="03929 ","工銀KL          ","20,000","0","20,000",
="04048 ","凱基3S          ","20,000","0","20,000",
="04114 ","永昌LZ          ","20,000","0","20,000",
="04118 ","永昌MD          ","20,000","0","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04428 ","大華NF          ","20,000","0","20,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="04787 ","統一FT          ","99,000","79,000","20,000",
="04900 ","凱基7E          ","46,000","26,000","20,000",
="05256 ","工銀FR          ","20,000","0","20,000",
="05311 ","康和AK          ","20,000","0","20,000",
="05329 ","群益FQ          ","28,000","8,000","20,000",
="05466 ","永豐DS          ","30,000","10,000","20,000",
="05510 ","元富AS          ","100,000","80,000","20,000",
="05660P","玉晶光第一96售01","20,000","0","20,000",
="05663 ","日盛FG          ","20,000","0","20,000",
="07531 ","元大6S          ","20,000","0","20,000",
="08130 ","群益J7          ","22,000","2,000","20,000",
="08190 ","寶來CQ          ","20,000","0","20,000",
="08192 ","元富E7          ","60,000","40,000","20,000",
="08225 ","元大JJ          ","20,000","0","20,000",
="08232P","亞泥元大8C售01  ","20,000","0","20,000",
"2103  ","台橡            ","30,000","10,000","20,000",
"3006  ","晶豪科          ","45,000","25,000","20,000",
"6108  ","競國            ","35,000","15,000","20,000",
="03160 ","統一BB          ","38,000","19,000","19,000",
="03246 ","日盛MV          ","19,000","0","19,000",
="03468 ","永豐52          ","38,000","19,000","19,000",
="03867 ","永豐5H          ","20,000","1,000","19,000",
="04236 ","工銀LB          ","64,000","45,000","19,000",
="04257 ","永豐7L          ","69,000","50,000","19,000",
="04275 ","日盛43          ","294,000","275,000","19,000",
="04605 ","元大DD          ","30,000","11,000","19,000",
="08176 ","元大FG          ","19,000","0","19,000",
="03705 ","工銀JW          ","24,000","6,000","18,000",
="04008 ","富邦CV          ","31,000","13,000","18,000",
="04322 ","凱基4L          ","133,000","115,000","18,000",
="05361 ","永豐DD          ","98,000","80,000","18,000",
"1608  ","華榮            ","18,000","0","18,000",
="03472 ","元大32          ","17,000","0","17,000",
="08242 ","元大KT          ","22,000","5,000","17,000",
"3045  ","台灣大          ","202,000","185,000","17,000",
="03157 ","國票BF          ","16,000","0","16,000",
="03254 ","信證FP          ","76,000","60,000","16,000",
="03376 ","亞東GW          ","16,000","0","16,000",
="03458 ","兆豐A5          ","17,000","1,000","16,000",
="03980 ","富邦CQ          ","166,000","150,000","16,000",
="05027 ","元富MM          ","30,000","14,000","16,000",
="05658P","日月光元富96售02","19,000","3,000","16,000",
"2617  ","台航            ","22,000","6,000","16,000",
="03044 ","寶來55          ","15,000","0","15,000",
="03203 ","兆豐FQ          ","55,000","40,000","15,000",
="03576 ","永豐3V          ","64,000","49,000","15,000",
="03738 ","日盛04          ","15,000","0","15,000",
="03973 ","元大88          ","25,000","10,000","15,000",
="04201 ","元大BC          ","46,000","31,000","15,000",
="04278 ","日盛46          ","15,000","0","15,000",
="04318 ","兆豐J1          ","15,000","0","15,000",
="04454P","大立光富邦98售02","20,000","5,000","15,000",
="04547 ","統一EB          ","25,000","10,000","15,000",
="04731 ","永豐9T          ","16,000","1,000","15,000",
="04759 ","康和DS          ","15,000","0","15,000",
="04814 ","工銀LN          ","15,000","0","15,000",
="04847 ","永豐9W          ","15,000","0","15,000",
="04904 ","凱基7J          ","15,000","0","15,000",
="04941 ","凱基HA          ","24,000","9,000","15,000",
="04971 ","永昌NE          ","15,000","0","15,000",
="05009 ","統一GD          ","15,000","0","15,000",
="05245 ","元富09          ","16,000","1,000","15,000",
="05273 ","大華M3          ","15,000","0","15,000",
="05557 ","台証84          ","35,000","20,000","15,000",
="05617 ","元富AV          ","15,000","0","15,000",
="03560 ","大華JF          ","18,000","4,000","14,000",
="03862 ","富邦CC          ","16,000","2,000","14,000",
="04700 ","國泰HH          ","145,000","131,000","14,000",
="05180 ","永豐D9          ","446,000","432,000","14,000",
="05208 ","第一68          ","37,000","23,000","14,000",
="05640 ","永昌GT          ","14,000","0","14,000",
="03310 ","兆豐1R          ","13,000","0","13,000",
="03618 ","國泰FM          ","13,000","0","13,000",
="07942 ","元大M8          ","33,000","20,000","13,000",
="08155 ","元大DT          ","13,000","0","13,000",
="03329 ","永豐1N          ","30,000","18,000","12,000",
="03333 ","永豐1S          ","25,000","13,000","12,000",
="03502 ","元大47          ","12,000","0","12,000",
="03820 ","兆豐B9          ","25,000","13,000","12,000",
="03962 ","康和CE          ","12,000","0","12,000",
="04033 ","永豐5X          ","110,000","98,000","12,000",
="04055 ","群益48          ","132,000","120,000","12,000",
="04273 ","日盛41          ","38,000","26,000","12,000",
="04468P","元油2X元大94售04","50,000","38,000","12,000",
="04901 ","凱基7F          ","15,000","3,000","12,000",
="05164 ","元大GG          ","52,000","40,000","12,000",
="05170 ","統一NS          ","52,000","40,000","12,000",
="05269 ","永豐CG          ","12,000","0","12,000",
="05382 ","永昌GP          ","12,000","0","12,000",
="05534 ","大華AC          ","12,000","0","12,000",
="05703P","矽力群益96售03  ","17,000","5,000","12,000",
="08112P","聯發科元大8B售10","12,000","0","12,000",
"2542  ","興富發          ","47,000","35,000","12,000",
="03078 ","第一36          ","61,000","50,000","11,000",
="03106 ","永豐10          ","11,000","0","11,000",
="04083 ","亞東HX          ","11,000","0","11,000",
="04188 ","亞東JC          ","36,000","25,000","11,000",
="04449 ","富邦DR          ","66,000","55,000","11,000",
="04577 ","統一EL          ","19,000","8,000","11,000",
="04908 ","國泰HL          ","35,000","24,000","11,000",
="05167 ","群益E6          ","11,000","0","11,000",
="05191 ","寶來E8          ","11,000","0","11,000",
="05262 ","工銀FX          ","225,000","214,000","11,000",
="05292 ","富邦61          ","11,000","0","11,000",
="05513 ","凱基JQ          ","31,000","20,000","11,000",
="05671 ","元大NG          ","20,000","9,000","11,000",
"1611  ","中電            ","11,000","0","11,000",
"2499  ","東貝            ","13,000","2,000","11,000",
"3063  ","飛信            ","13,000","2,000","11,000",
"8070  ","長華            ","15,000","4,000","11,000",
="03033P","台積電中信95售05","10,000","0","10,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03141P","大立光永豐91售06","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03167 ","日盛MK          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03240 ","統一BR          ","12,000","2,000","10,000",
="03247 ","日盛MW          ","10,000","0","10,000",
="03279 ","寶來81          ","10,000","0","10,000",
="03314 ","兆豐1V          ","10,000","0","10,000",
="03321 ","國泰FB          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03469 ","永豐53          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03711 ","日盛NS          ","30,000","20,000","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03829 ","元大74          ","10,000","0","10,000",
="03945P","欣興群益94售01  ","10,000","0","10,000",
="03991 ","統一CY          ","20,000","10,000","10,000",
="04030 ","大華LM          ","65,000","55,000","10,000",
="04270P","台光電國票93售03","10,000","0","10,000",
="04301 ","康和CT          ","10,000","0","10,000",
="04305 ","統一DC          ","10,000","0","10,000",
="04323 ","凱基4M          ","100,000","90,000","10,000",
="04488 ","康和DN          ","34,000","24,000","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04652 ","兆豐M2          ","50,000","40,000","10,000",
="04708 ","大華NQ          ","20,000","10,000","10,000",
="04735 ","凱基5Z          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04824 ","永豐N4          ","10,000","0","10,000",
="04894 ","元大ET          ","10,000","0","10,000",
="04934 ","元大FF          ","10,000","0","10,000",
="04947 ","康和DZ          ","10,000","0","10,000",
="04955 ","元富MV          ","10,000","0","10,000",
="04979 ","永豐A9          ","10,000","0","10,000",
="04985 ","群益B8          ","317,000","307,000","10,000",
="05019 ","元大KA          ","60,000","50,000","10,000",
="05045 ","兆豐AB          ","10,000","0","10,000",
="05065 ","統一GR          ","10,000","0","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05103 ","統一GU          ","10,000","0","10,000",
="05123 ","富邦EL          ","38,000","28,000","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05162P","玉晶光國票96售03","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05296 ","日盛DT          ","10,000","0","10,000",
="05442 ","日盛EL          ","10,000","0","10,000",
="05471 ","永豐DX          ","10,000","0","10,000",
="05530P","臺股指群益96售03","10,000","0","10,000",
="05593 ","大華AK          ","15,000","5,000","10,000",
="05612 ","兆豐ND          ","10,000","0","10,000",
="05637 ","永昌GQ          ","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05719 ","永豐FC          ","10,000","0","10,000",
="07108 ","日盛KF          ","61,000","51,000","10,000",
="08162 ","富邦NC          ","10,000","0","10,000",
"1325  ","恆大            ","10,000","0","10,000",
"1437  ","勤益控          ","10,000","0","10,000",
"2206  ","三陽工業        ","25,000","15,000","10,000",
"2841  ","台開            ","10,000","0","10,000",
"6255  ","奈普            ","20,000","10,000","10,000",
="03166 ","統一BH          ","13,000","4,000","9,000",
="03319 ","兆豐A1          ","10,000","1,000","9,000",
="03361 ","凱基1J          ","29,000","20,000","9,000",
="03918 ","富邦CE          ","9,000","0","9,000",
="04095 ","元富KU          ","19,000","10,000","9,000",
="04327P","台積電國泰95售01","477,000","468,000","9,000",
="04512 ","兆豐J9          ","119,000","110,000","9,000",
="04697 ","國泰HE          ","9,000","0","9,000",
="04846 ","凱基6T          ","11,000","2,000","9,000",
="04956 ","元富MW          ","10,000","1,000","9,000",
="07904P","可成凱基8B售03  ","12,000","3,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"4904  ","遠傳            ","77,000","68,000","9,000",
="0080  ","恒中國          ","13,400","5,200","8,200",
="03168 ","群益G8          ","19,000","11,000","8,000",
="03833 ","工銀KC          ","13,000","5,000","8,000",
="03837 ","工銀KG          ","8,000","0","8,000",
="04244 ","大華ML          ","42,000","34,000","8,000",
="04371 ","大華MZ          ","24,000","16,000","8,000",
="04384 ","凱基4R          ","82,000","74,000","8,000",
="04416 ","永豐8A          ","8,000","0","8,000",
="04666 ","寶來EL          ","10,000","2,000","8,000",
="04994 ","日盛78          ","48,000","40,000","8,000",
="05246P","南電元大95售04  ","8,000","0","8,000",
="05295 ","日盛DS          ","8,000","0","8,000",
="05365 ","亞東EB          ","20,000","12,000","8,000",
="05553 ","台証80          ","10,000","2,000","8,000",
="05682 ","永豐EM          ","8,000","0","8,000",
="08205P","漢唐元大8B售10  ","225,000","217,000","8,000",
="08229 ","永豐N6          ","31,000","23,000","8,000",
"3311  ","閎暉            ","20,000","12,000","8,000",
="03121 ","亞東GP          ","7,000","0","7,000",
="03177 ","元大9X          ","7,000","0","7,000",
="03195 ","群益NT          ","7,000","0","7,000",
="03215 ","元大13          ","9,000","2,000","7,000",
="03245 ","日盛MU          ","107,000","100,000","7,000",
="03473 ","元富37          ","17,000","10,000","7,000",
="03537 ","大華JD          ","17,000","10,000","7,000",
="03554 ","日盛NJ          ","7,000","0","7,000",
="03849 ","寶來BB          ","11,000","4,000","7,000",
="03898 ","大華LE          ","7,000","0","7,000",
="03969 ","永豐5Q          ","152,000","145,000","7,000",
="04116 ","永昌MB          ","70,000","63,000","7,000",
="05675 ","元大NL          ","12,000","5,000","7,000",
"3605  ","宏致            ","7,000","0","7,000",
="03030 ","富邦M7          ","16,000","10,000","6,000",
="03076 ","第一34          ","6,000","0","6,000",
="03165 ","統一BG          ","6,000","0","6,000",
="03284 ","永昌KQ          ","6,000","0","6,000",
="03380 ","亞東HA          ","6,000","0","6,000",
="03677P","聯發科元大92售21","6,000","0","6,000",
="04001 ","凱基3M          ","6,000","0","6,000",
="04818 ","大華G6          ","6,000","0","6,000",
="05187 ","台証51          ","8,000","2,000","6,000",
="05673 ","元大NJ          ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"3380  ","明泰            ","23,000","17,000","6,000",
"9151  ","旺旺            ","26,000","20,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="03024 ","日盛ME          ","5,000","0","5,000",
="03226 ","富邦N7          ","5,000","0","5,000",
="03257 ","永豐1K          ","5,000","0","5,000",
="03274 ","寶來76          ","5,000","0","5,000",
="03479 ","工銀JK          ","5,000","0","5,000",
="03566 ","永豐3K          ","5,000","0","5,000",
="03613 ","群益31          ","5,000","0","5,000",
="03670 ","寶來98          ","5,000","0","5,000",
="03736 ","日盛02          ","5,000","0","5,000",
="03766 ","寶來B2          ","10,000","5,000","5,000",
="04018 ","兆豐E6          ","20,000","15,000","5,000",
="04027 ","兆豐F6          ","5,000","0","5,000",
="04101 ","凱基3V          ","5,000","0","5,000",
="04151 ","元大AZ          ","5,000","0","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04298 ","康和CQ          ","5,000","0","5,000",
="04358 ","永豐7Y          ","7,000","2,000","5,000",
="04418P","燿華永豐94售01  ","5,000","0","5,000",
="04616P","臺股指群益95售02","5,000","0","5,000",
="04622 ","統一EW          ","16,000","11,000","5,000",
="04624P","台積電元大94售14","5,000","0","5,000",
="04750 ","群益91          ","15,000","10,000","5,000",
="04835 ","兆豐N1          ","5,000","0","5,000",
="04879 ","元大EC          ","37,000","32,000","5,000",
="04884 ","元大EH          ","5,000","0","5,000",
="05047 ","兆豐AD          ","15,000","10,000","5,000",
="05052P","友達群益97售01  ","22,000","17,000","5,000",
="05330 ","群益FR          ","15,000","10,000","5,000",
="05378 ","永昌GK          ","5,000","0","5,000",
="05435 ","大華N7          ","5,000","0","5,000",
="05500 ","富邦73          ","5,000","0","5,000",
="05503 ","元富AK          ","5,000","0","5,000",
="05518 ","凱基JV          ","5,000","0","5,000",
="05561P","大立光兆豐96售02","5,000","0","5,000",
="05634 ","大華AQ          ","25,000","20,000","5,000",
="05649 ","凱基KB          ","5,000","0","5,000",
="08108 ","元富12          ","5,000","0","5,000",
="08186 ","寶來CJ          ","5,000","0","5,000",
="08250 ","工銀FQ          ","30,000","25,000","5,000",
="08264P","台積電永豐8C售01","27,000","22,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"3450  ","聯鈞            ","37,000","32,000","5,000",
="03170 ","日盛MN          ","4,000","0","4,000",
="03202 ","統一BP          ","4,000","0","4,000",
="03423 ","第一40          ","4,000","0","4,000",
="03558 ","日盛NN          ","64,000","60,000","4,000",
="03591 ","凱基2B          ","4,000","0","4,000",
="03780P","台積電凱基93售08","5,000","1,000","4,000",
="04034 ","永豐5Y          ","74,000","70,000","4,000",
="04274 ","日盛42          ","4,000","0","4,000",
="04387 ","台証14          ","4,000","0","4,000",
="04452 ","富邦DU          ","103,000","99,000","4,000",
="04569 ","大華NL          ","37,000","33,000","4,000",
="05067 ","亞東KD          ","4,000","0","4,000",
="05152 ","統一HC          ","13,000","9,000","4,000",
="05232 ","日盛89          ","9,000","5,000","4,000",
="05257 ","工銀FS          ","4,000","0","4,000",
="05529 ","群益GC          ","4,000","0","4,000",
="05722 ","元大NN          ","10,000","6,000","4,000",
="08151 ","元大DJ          ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2109  ","華豐            ","15,000","11,000","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"5305  ","敦南            ","9,000","5,000","4,000",
="03161 ","統一KJ          ","3,000","0","3,000",
="03367 ","富邦AD          ","3,000","0","3,000",
="03373 ","大華81          ","40,000","37,000","3,000",
="03482 ","工銀JN          ","71,000","68,000","3,000",
="03484 ","工銀JQ          ","3,000","0","3,000",
="04025 ","兆豐F4          ","3,000","0","3,000",
="04349 ","統一DH          ","3,000","0","3,000",
="04365P","台積電元富95售02","3,000","0","3,000",
="04414P","牧德元富94售04  ","23,000","20,000","3,000",
="04448P","台積電凱基94售07","3,000","0","3,000",
="04658 ","群益88          ","3,000","0","3,000",
="04689 ","統一FE          ","10,000","7,000","3,000",
="05615 ","元富AT          ","3,000","0","3,000",
="07901 ","元大L4          ","3,000","0","3,000",
="08171P","高鐵康和8B售01  ","3,000","0","3,000",
="08241 ","元大KN          ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3044  ","健鼎            ","4,000","1,000","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
="0081  ","恒香港          ","3,000","100","2,900",
="03006 ","元富HW          ","2,000","0","2,000",
="03032 ","寶來43          ","2,000","0","2,000",
="03122 ","亞東GQ          ","2,000","0","2,000",
="03148 ","亞東CW          ","2,000","0","2,000",
="03273 ","寶來75          ","2,000","0","2,000",
="03280 ","寶來82          ","2,000","0","2,000",
="03395 ","永豐2D          ","2,000","0","2,000",
="03400 ","群益01          ","2,000","0","2,000",
="03688 ","大華KB          ","2,000","0","2,000",
="03916 ","凱基3G          ","2,000","0","2,000",
="03959 ","兆豐D6          ","2,000","0","2,000",
="04176 ","康和CN          ","27,000","25,000","2,000",
="04196 ","富邦DF          ","12,000","10,000","2,000",
="04296 ","元大BX          ","16,000","14,000","2,000",
="04343 ","永昌MH          ","2,000","0","2,000",
="04438 ","日盛53          ","2,000","0","2,000",
="05063P","聯電元大96售03  ","2,000","0","2,000",
="05219 ","兆豐AS          ","2,000","0","2,000",
="05394 ","日盛EF          ","122,000","120,000","2,000",
="05419 ","元大MC          ","42,000","40,000","2,000",
="05433 ","統一15          ","5,000","3,000","2,000",
="05477 ","台証78          ","2,000","0","2,000",
="05515 ","凱基JS          ","2,000","0","2,000",
="05533 ","大華AB          ","5,000","3,000","2,000",
="05579 ","群益GG          ","2,000","0","2,000",
="08223 ","亞東DU          ","22,000","20,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2881  ","富邦金          ","509,000","507,000","2,000",
"3209  ","全科            ","2,000","0","2,000",
