"098年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04071 ","元大98          ","299,000","30,000","269,000",
"2350  ","環電            ","560,000","292,000","268,000",
="04091 ","永豐6G          ","267,000","0","267,000",
="05519 ","凱基JW          ","297,000","31,000","266,000",
="05735 ","統一35          ","367,000","105,000","262,000",
="04953 ","元富MT          ","355,000","94,000","261,000",
="03968 ","永豐5P          ","645,000","387,000","258,000",
="04558P","瑞昱日盛94售01  ","410,000","153,000","257,000",
="05205 ","第一65          ","297,000","40,000","257,000",
="03124 ","永豐1A          ","256,000","0","256,000",
="04095 ","元富KU          ","271,000","16,000","255,000",
="03552 ","日盛NH          ","264,000","13,000","251,000",
="05161P","華新科國票96售01","420,000","172,000","248,000",
="04012 ","兆豐D9          ","245,000","0","245,000",
"1702  ","南僑            ","275,000","30,000","245,000",
="03556 ","日盛NL          ","376,000","135,000","241,000",
="04970 ","元富NL          ","273,000","33,000","240,000",
="05545 ","工銀GD          ","250,000","10,000","240,000",
="04496P","國巨國泰96售02  ","297,000","60,000","237,000",
="04076 ","元大AD          ","240,000","5,000","235,000",
="04825 ","寶來D2          ","305,000","70,000","235,000",
="03301P","百和凱基92售02  ","240,000","6,000","234,000",
="04033 ","永豐5X          ","358,000","125,000","233,000",
"1312  ","國喬            ","530,000","300,000","230,000",
="03509P","和大元大92售02  ","229,000","0","229,000",
="03545 ","日盛N4          ","383,000","156,000","227,000",
="04368 ","大華MW          ","833,000","607,000","226,000",
="04359 ","永豐7Z          ","353,000","132,000","221,000",
"3049  ","和鑫            ","360,000","140,000","220,000",
="03506 ","富邦AP          ","219,000","0","219,000",
="05299 ","元富AB          ","248,000","30,000","218,000",
="03753 ","康和BY          ","217,000","0","217,000",
="08200P","台灣50元大93售01","1,075,000","862,000","213,000",
="03138 ","永豐18          ","211,000","0","211,000",
"2201  ","裕隆            ","381,000","170,000","211,000",
"2542  ","興富發          ","249,000","38,000","211,000",
="04841 ","凱基6N          ","497,000","291,000","206,000",
="03759 ","寶來A4          ","215,000","10,000","205,000",
="04293 ","元大BU          ","441,000","237,000","204,000",
"2409  ","友達            ","765,000","562,000","203,000",
="03913 ","元大85          ","306,000","104,000","202,000",
="04097 ","元富KW          ","222,000","20,000","202,000",
="04950 ","康和EC          ","201,000","0","201,000",
="03294 ","大華GV          ","300,000","100,000","200,000",
="05427 ","統一09          ","583,000","383,000","200,000",
="05528 ","群益GB          ","860,000","660,000","200,000",
="04470 ","群益77          ","198,000","0","198,000",
="04758 ","康和DR          ","198,000","0","198,000",
="05168 ","群益E7          ","278,000","80,000","198,000",
="05306 ","元富AJ          ","198,000","0","198,000",
="05619 ","元富AX          ","198,000","0","198,000",
="04815P","致伸元大94售04  ","200,000","3,000","197,000",
="04113 ","永昌LY          ","251,000","55,000","196,000",
"1447  ","力鵬            ","200,000","8,000","192,000",
="04511 ","兆豐J8          ","208,000","20,000","188,000",
="05496 ","國泰CC          ","290,000","102,000","188,000",
="03576 ","永豐3V          ","317,000","130,000","187,000",
="04831 ","兆豐M6          ","187,000","0","187,000",
="04861 ","亞東JV          ","374,000","188,000","186,000",
="05021 ","寶來E4          ","288,000","103,000","185,000",
="05199 ","富邦EP          ","230,000","45,000","185,000",
="04324 ","凱基4N          ","276,000","93,000","183,000",
="05482 ","元大MN          ","220,000","37,000","183,000",
="05259 ","工銀FU          ","243,000","61,000","182,000",
="08175P","奇力新元大8B售01","182,000","0","182,000",
="03133 ","元富23          ","180,000","0","180,000",
="04047 ","凱基3R          ","190,000","10,000","180,000",
="05878 ","寶來HF          ","185,000","5,000","180,000",
"2402  ","毅嘉            ","280,000","100,000","180,000",
="03117 ","亞東GK          ","224,000","47,000","177,000",
="05419 ","元大MC          ","181,000","4,000","177,000",
"1102  ","亞泥            ","325,000","148,000","177,000",
"2325  ","矽品            ","187,000","10,000","177,000",
="04780 ","大華1A          ","245,000","69,000","176,000",
"2324  ","仁寶            ","214,000","38,000","176,000",
="05044 ","兆豐AA          ","235,000","60,000","175,000",
="08112P","聯發科元大8B售10","175,000","0","175,000",
="05159P","聯發科永豐95售04","171,000","0","171,000",
="08231 ","日盛DA          ","250,000","80,000","170,000",
="05227P","大立光統一95售04","298,000","129,000","169,000",
"2476  ","鉅祥            ","175,000","6,000","169,000",
"1101  ","台泥            ","312,000","145,000","167,000",
="03422 ","第一39          ","190,000","24,000","166,000",
="04122 ","群益58          ","638,000","472,000","166,000",
"2392  ","正崴            ","256,000","91,000","165,000",
"2406  ","國碩            ","195,000","30,000","165,000",
"1605  ","華新            ","299,000","136,000","163,000",
="03113 ","日盛MH          ","161,000","0","161,000",
="04731 ","永豐9T          ","170,000","9,000","161,000",
="04858 ","凱基6X          ","196,000","37,000","159,000",
="05768 ","元大A7          ","298,000","139,000","159,000",
="08226 ","群益EH          ","163,000","4,000","159,000",
="05744 ","群益HD          ","199,000","41,000","158,000",
="08140P","大立光元大8B售19","158,000","0","158,000",
"1729  ","必翔            ","222,000","67,000","155,000",
="03458 ","兆豐A5          ","154,000","0","154,000",
="04072 ","元大99          ","283,000","129,000","154,000",
="04506P","旺宏元大94售06  ","169,000","16,000","153,000",
="04768 ","凱基6K          ","183,000","30,000","153,000",
="04596 ","永豐9A          ","251,000","100,000","151,000",
="03201 ","統一BN          ","150,000","0","150,000",
="03492 ","元大42          ","150,000","0","150,000",
"1712  ","興農            ","150,000","0","150,000",
="05177P","台積電凱基95售12","224,000","75,000","149,000",
"4906  ","正文            ","184,000","36,000","148,000",
"3062  ","建漢            ","156,000","10,000","146,000",
="04772 ","富邦ED          ","523,000","378,000","145,000",
="08249P","國巨國泰91售05  ","210,000","65,000","145,000",
"1806  ","冠軍            ","145,000","0","145,000",
"3009  ","奇美電          ","272,000","127,000","145,000",
"1303  ","南亞            ","205,000","61,000","144,000",
"3576  ","聯合再生        ","381,000","238,000","143,000",
"2474  ","可成            ","173,000","32,000","141,000",
="03308 ","元大20          ","140,000","0","140,000",
="03983 ","永昌LU          ","140,000","0","140,000",
="07648 ","凱基29          ","140,000","0","140,000",
="03797 ","大華KJ          ","170,000","31,000","139,000",
="04182 ","群益BS          ","190,000","51,000","139,000",
="04272 ","日盛40          ","137,000","0","137,000",
="04102 ","永豐6H          ","148,000","13,000","135,000",
="04282 ","凱基4D          ","148,000","14,000","134,000",
="04332P","A50正2日盛93售01","249,000","115,000","134,000",
="05446 ","日盛EQ          ","176,000","43,000","133,000",
="05575 ","元大NC          ","136,000","3,000","133,000",
="03997 ","群益43          ","150,000","20,000","130,000",
="04026 ","兆豐F5          ","140,000","10,000","130,000",
="03168 ","群益G8          ","140,000","11,000","129,000",
="03326 ","元大23          ","280,000","151,000","129,000",
="04053 ","元大96          ","347,000","218,000","129,000",
="04838P","宏達電元大95售02","129,000","0","129,000",
="04986 ","群益B9          ","158,000","29,000","129,000",
="03567 ","永豐3L          ","128,000","0","128,000",
="03475 ","工銀JF          ","136,000","11,000","125,000",
="04000 ","群益47          ","125,000","0","125,000",
="08160 ","永昌DX          ","275,000","150,000","125,000",
="03992 ","永豐5R          ","379,000","255,000","124,000",
"2520  ","冠德            ","148,000","24,000","124,000",
="04567 ","永豐8V          ","133,000","10,000","123,000",
="05493 ","國泰BZ          ","252,000","129,000","123,000",
="05618 ","元富AW          ","133,000","10,000","123,000",
"2101  ","南港            ","246,000","124,000","122,000",
="04020 ","兆豐E8          ","120,000","0","120,000",
="05520 ","凱基JX          ","120,000","0","120,000",
="03741 ","日盛07          ","159,000","40,000","119,000",
="04746 ","凱基6E          ","180,000","61,000","119,000",
="04852 ","統一FV          ","117,000","0","117,000",
="05424 ","元大MH          ","398,000","282,000","116,000",
="04630 ","凱基5K          ","120,000","5,000","115,000",
="08225 ","元大JJ          ","115,000","0","115,000",
"2107  ","厚生            ","195,000","80,000","115,000",
="03381P","台積電凱基92售12","114,000","0","114,000",
="04524 ","日盛58          ","114,000","0","114,000",
="05067 ","亞東KD          ","132,000","20,000","112,000",
="05631 ","大華AM          ","118,000","6,000","112,000",
"9136  ","巨騰-DR         ","366,000","255,000","111,000",
="03244 ","統一BV          ","140,000","30,000","110,000",
="08255P","智邦元大8C售02  ","150,000","40,000","110,000",
="04973 ","永昌NG          ","109,000","0","109,000",
"2499  ","東貝            ","125,000","16,000","109,000",
="05580 ","群益GH          ","318,000","210,000","108,000",
="03717P","奇力新永豐93售01","107,000","0","107,000",
="05417 ","工銀GA          ","107,000","1,000","106,000",
"2360  ","致茂            ","279,000","174,000","105,000",
"2892  ","第一金          ","474,000","369,000","105,000",
="03265 ","寶來67          ","103,000","0","103,000",
="05865 ","元大C2          ","155,000","52,000","103,000",
="05411 ","台証69          ","102,000","0","102,000",
="03129 ","永豐1F          ","101,000","0","101,000",
="04068 ","統一CZ          ","111,000","10,000","101,000",
="05029P","鴻海元富95售04  ","111,000","10,000","101,000",
="05724 ","元大NQ          ","339,000","238,000","101,000",
="03373 ","大華81          ","100,000","0","100,000",
="04592 ","國泰HD          ","101,000","1,000","100,000",
="04793 ","元富ML          ","100,000","0","100,000",
="05040P","聯發科凱基95售05","100,000","0","100,000",
="05397 ","兆豐MS          ","105,000","5,000","100,000",
="05733P","臺股指統一96售03","100,000","0","100,000",
"2345  ","智邦            ","100,000","0","100,000",
"2530  ","華建            ","100,000","0","100,000",
"8103  ","瀚荃            ","100,000","0","100,000",
="03262P","瑞昱統一92售03  ","99,000","0","99,000",
="03769P","聯發科元大93售04","198,000","99,000","99,000",
="05012P","台積電元大95售07","101,000","2,000","99,000",
="05214 ","兆豐AM          ","99,000","0","99,000",
="04853 ","統一FW          ","108,000","10,000","98,000",
="05276 ","永豐CI          ","163,000","65,000","98,000",
"2105  ","正新            ","187,000","89,000","98,000",
="04204 ","元大BF          ","102,000","5,000","97,000",
="05609 ","兆豐NA          ","99,000","2,000","97,000",
="08133P","上銀元大8B售07  ","99,000","2,000","97,000",
="03267 ","寶來69          ","111,000","15,000","96,000",
="05495 ","國泰CB          ","139,000","43,000","96,000",
="03336 ","群益NW          ","95,000","0","95,000",
="04105 ","永豐6L          ","100,000","5,000","95,000",
="03266 ","寶來68          ","94,000","0","94,000",
="04398P","致伸群益94售02  ","105,000","11,000","94,000",
="04437 ","日盛52          ","95,000","1,000","94,000",
="08116P","祥碩元大8B售04  ","94,000","0","94,000",
="04509 ","兆豐J6          ","93,000","0","93,000",
="05077 ","永昌NR          ","178,000","85,000","93,000",
"2889  ","國票金          ","343,000","250,000","93,000",
="03339 ","工銀JD          ","95,000","3,000","92,000",
"8078  ","華寶            ","98,000","6,000","92,000",
="03391 ","大華HN          ","240,000","150,000","90,000",
="04060 ","大華LN          ","90,000","0","90,000",
="04187P","麗豐元富93售02  ","100,000","10,000","90,000",
"2403  ","友尚            ","90,000","0","90,000",
="04848 ","永豐9X          ","90,000","1,000","89,000",
="05106P","鴻海永豐95售02  ","382,000","293,000","89,000",
="05471 ","永豐DX          ","89,000","0","89,000",
"1611  ","中電            ","110,000","23,000","87,000",
="03264 ","日盛M6          ","86,000","0","86,000",
="03146 ","統一AY          ","107,000","22,000","85,000",
="03750 ","元大58          ","85,000","0","85,000",
="04926 ","元大EX          ","91,000","6,000","85,000",
="05467 ","永豐DT          ","85,000","0","85,000",
="08143P","T50正2永豐8B售01","90,000","5,000","85,000",
="03187 ","兆豐1J          ","82,000","0","82,000",
="04235 ","元富LD          ","152,000","70,000","82,000",
="04532 ","日盛66          ","103,000","22,000","81,000",
="03679 ","永豐4C          ","80,000","0","80,000",
="04057 ","大華B6          ","99,000","20,000","79,000",
="04415 ","永豐8F          ","340,000","261,000","79,000",
="05425 ","凱基JL          ","157,000","78,000","79,000",
"2704  ","國賓            ","184,000","105,000","79,000",
="03757 ","國泰FT          ","170,000","93,000","77,000",
="04951 ","元富MR          ","91,000","14,000","77,000",
="05821 ","永豐FK          ","90,000","13,000","77,000",
="04474 ","永豐8S          ","363,000","287,000","76,000",
="05252P","華通凱基95售01  ","106,000","30,000","76,000",
="04302 ","康和CU          ","75,000","0","75,000",
="05782 ","元富BH          ","100,000","25,000","75,000",
="03811 ","兆豐A9          ","86,000","13,000","73,000",
"1227  ","佳格            ","83,000","10,000","73,000",
="04052 ","元大95          ","245,000","173,000","72,000",
="03529 ","永豐3D          ","71,000","0","71,000",
="04169P","鴻海凱基93售34  ","71,000","0","71,000",
="04183 ","凱基3X          ","600,000","529,000","71,000",
="05488 ","元大MU          ","110,000","39,000","71,000",
="04462 ","凱基4W          ","295,000","225,000","70,000",
="04960P","大立光凱基96售04","70,000","0","70,000",
="05219 ","兆豐AS          ","70,000","0","70,000",
"3042  ","晶技            ","109,000","39,000","70,000",
="04032 ","永豐5W          ","708,000","639,000","69,000",
="04808 ","群益A2          ","99,000","30,000","69,000",
="04570 ","元富LP          ","71,000","3,000","68,000",
="04607 ","群益DQ          ","293,000","225,000","68,000",
="03485 ","元大35          ","523,000","456,000","67,000",
="04519 ","兆豐K7          ","67,000","0","67,000",
="04862 ","亞東JW          ","89,000","22,000","67,000",
="04334 ","元大CE          ","70,000","4,000","66,000",
="05647P","聯發科國票97售02","68,000","2,000","66,000",
"1704  ","榮化            ","126,000","60,000","66,000",
"2884  ","玉山金          ","333,000","267,000","66,000",
"8008  ","建興電          ","117,000","51,000","66,000",
="03664 ","寶來92          ","65,000","0","65,000",
="04362P","聯詠統一94售01  ","177,000","112,000","65,000",
="04963 ","元富ND          ","65,000","0","65,000",
="05353 ","富邦66          ","70,000","5,000","65,000",
="04177 ","永豐6S          ","96,000","32,000","64,000",
="04292 ","元大BT          ","107,000","44,000","63,000",
="04725 ","永豐9M          ","119,000","56,000","63,000",
"1326  ","台化            ","106,000","43,000","63,000",
="03748P","大立光凱基93售14","62,000","0","62,000",
="05309 ","元大LT          ","283,000","221,000","62,000",
="08220P","奇力新凱基8C售01","62,000","0","62,000",
="03772 ","永豐4L          ","60,000","0","60,000",
="03917 ","富邦CD          ","60,000","0","60,000",
="03929 ","工銀KL          ","70,000","10,000","60,000",
="03990 ","統一CX          ","60,000","0","60,000",
="05002 ","群益C6          ","160,000","100,000","60,000",
="05190 ","凱基8D          ","60,000","0","60,000",
="05632 ","大華AN          ","60,000","0","60,000",
="08170 ","富邦NG          ","70,000","10,000","60,000",
"2311  ","日月光          ","103,000","43,000","60,000",
="04681 ","元富MD          ","59,000","0","59,000",
="05696P","南亞科凱基96售01","74,000","15,000","59,000",
"2801  ","彰銀            ","291,000","234,000","57,000",
="03181 ","元大02          ","55,000","0","55,000",
="03464 ","大華HS          ","55,000","0","55,000",
="04176 ","康和CN          ","58,000","3,000","55,000",
"2384  ","勝華            ","168,000","113,000","55,000",
"2603  ","長榮            ","73,000","18,000","55,000",
"3006  ","晶豪科          ","62,000","7,000","55,000",
="03283 ","寶來85          ","59,000","5,000","54,000",
="03726 ","凱基2Y          ","55,000","1,000","54,000",
="03951 ","兆豐C7          ","225,000","171,000","54,000",
="04046 ","日盛26          ","54,000","0","54,000",
"2545  ","皇翔            ","61,000","7,000","54,000",
="04043 ","日盛23          ","90,000","37,000","53,000",
="04260 ","永豐7P          ","636,000","583,000","53,000",
="03950 ","兆豐C6          ","63,000","11,000","52,000",
="04223 ","永豐7C          ","92,000","40,000","52,000",
="04375 ","元大CG          ","77,000","26,000","51,000",
="07108 ","日盛KF          ","51,000","0","51,000",
="07763 ","大華FK          ","115,000","64,000","51,000",
"6120  ","達運            ","162,000","111,000","51,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03209 ","元大07          ","50,000","0","50,000",
="03612 ","群益30          ","50,000","0","50,000",
="03631 ","群益39          ","50,000","0","50,000",
="03706 ","工銀JX          ","102,000","52,000","50,000",
="04143P","鴻海凱基93售31  ","268,000","218,000","50,000",
="04843P","致新元大94售02  ","60,000","10,000","50,000",
="05099 ","凱基7Z          ","50,000","0","50,000",
="05384P","大立光永豐95售02","90,000","40,000","50,000",
="05635 ","大華AR          ","50,000","0","50,000",
="05863P","大立光群益87售07","50,000","0","50,000",
="07332 ","永昌KJ          ","50,000","0","50,000",
="08228 ","群益EJ          ","50,000","0","50,000",
="08261P","新日興凱基8C售01","50,000","0","50,000",
"3533  ","嘉澤            ","52,000","2,000","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="03623 ","永豐4B          ","50,000","1,000","49,000",
="04458P","世紀鋼統一96售01","50,000","1,000","49,000",
="04672 ","凱基5V          ","99,000","50,000","49,000",
="05362 ","永豐DE          ","99,000","50,000","49,000",
="05694 ","台証88          ","50,000","1,000","49,000",
="04414P","牧德元富94售04  ","250,000","202,000","48,000",
="05554 ","台証81          ","89,000","41,000","48,000",
="04070 ","元大97          ","127,000","80,000","47,000",
="04588P","茂林永豐94售04  ","48,000","1,000","47,000",
"6239  ","力成            ","145,000","98,000","47,000",
="05153 ","統一HD          ","50,000","4,000","46,000",
"2380  ","虹光            ","53,000","7,000","46,000",
="03828 ","凱基2Z          ","105,000","60,000","45,000",
="04021 ","兆豐E9          ","85,000","40,000","45,000",
="04203 ","元大BE          ","65,000","20,000","45,000",
="04350 ","統一DI          ","50,000","5,000","45,000",
"2605  ","新興            ","45,000","0","45,000",
="04161 ","大華MA          ","44,000","0","44,000",
"2850  ","新產            ","50,000","6,000","44,000",
="03671 ","寶來99          ","104,000","61,000","43,000",
="04929 ","元大FA          ","130,000","87,000","43,000",
="05320 ","大華N1          ","66,000","23,000","43,000",
="04423P","牧德永豐94售01  ","56,000","14,000","42,000",
="04933P","中石化中信96售01","141,000","99,000","42,000",
"3080  ","威力盟          ","52,000","10,000","42,000",
="03171 ","日盛MP          ","49,000","8,000","41,000",
="04127 ","兆豐G1          ","46,000","5,000","41,000",
="04201 ","元大BC          ","43,000","2,000","41,000",
="04785 ","統一FR          ","41,000","0","41,000",
="04930 ","元大FB          ","60,000","19,000","41,000",
="03291 ","大華GS          ","40,000","0","40,000",
="03895P","聯發科凱基93售11","40,000","0","40,000",
="04162 ","大華MB          ","80,000","40,000","40,000",
="04172 ","工銀KZ          ","42,000","2,000","40,000",
="04298 ","康和CQ          ","40,000","0","40,000",
="04393P","牧德凱基94售06  ","40,000","0","40,000",
="04520 ","兆豐K8          ","40,000","0","40,000",
="04690 ","統一FF          ","40,000","0","40,000",
="04949 ","康和EB          ","41,000","1,000","40,000",
="05126 ","大華1I          ","80,000","40,000","40,000",
="05171 ","群益F1          ","40,000","0","40,000",
="08227 ","群益EI          ","40,000","0","40,000",
"2428  ","興勤            ","40,000","0","40,000",
="03175 ","日盛MT          ","150,000","111,000","39,000",
="05844P","義隆國票89售01  ","44,000","5,000","39,000",
="04231 ","國泰GF          ","70,000","32,000","38,000",
="05263P","台積電元大96售09","50,000","12,000","38,000",
"2847  ","大眾銀          ","46,000","8,000","38,000",
="03663 ","元大54          ","37,000","0","37,000",
="04412 ","永豐8C          ","93,000","56,000","37,000",
="07903 ","元大L6          ","390,000","353,000","37,000",
="03838 ","工銀KH          ","45,000","9,000","36,000",
="05558 ","寶來GK          ","212,000","176,000","36,000",
="03178 ","元大9Y          ","35,000","0","35,000",
="03313 ","兆豐1U          ","35,000","0","35,000",
="03575 ","永豐3U          ","35,000","0","35,000",
="04256P","美律國票93售03  ","35,000","0","35,000",
="05095 ","凱基7V          ","45,000","10,000","35,000",
="05655 ","凱基KC          ","45,000","10,000","35,000",
="08189P","台灣50統一8C售01","35,000","0","35,000",
="03541 ","元大BT          ","194,000","160,000","34,000",
="04123 ","元大EV          ","34,000","0","34,000",
="04521 ","兆豐K9          ","97,000","63,000","34,000",
="04697 ","國泰HE          ","36,000","2,000","34,000",
="0054  ","元大台商50      ","40,000","7,000","33,000",
="03985 ","永昌LW          ","88,000","55,000","33,000",
="04553 ","統一EH          ","68,000","35,000","33,000",
="04965P","日月光元大94售02","46,000","13,000","33,000",
="05559 ","寶來GL          ","100,000","67,000","33,000",
="04908 ","國泰HL          ","32,000","0","32,000",
="05334 ","永豐CT          ","42,000","10,000","32,000",
="05553 ","台証80          ","32,000","0","32,000",
="03250 ","凱基1B          ","288,000","257,000","31,000",
="03755 ","康和CA          ","112,000","81,000","31,000",
="04975 ","永昌NJ          ","231,000","200,000","31,000",
"2617  ","台航            ","41,000","10,000","31,000",
="03229P","國巨群益92售04  ","30,000","0","30,000",
="03249 ","日盛MY          ","70,000","40,000","30,000",
="03311 ","兆豐1S          ","30,000","0","30,000",
="03425 ","第一42          ","30,000","0","30,000",
="03456 ","兆豐A3          ","30,000","0","30,000",
="03553 ","日盛NI          ","30,000","0","30,000",
="03680 ","永豐4D          ","30,000","0","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="03924 ","富邦CL          ","40,000","10,000","30,000",
="03971 ","凱基3L          ","31,000","1,000","30,000",
="04055 ","群益48          ","179,000","149,000","30,000",
="04075 ","元大AC          ","30,000","0","30,000",
="04233 ","元富LB          ","30,000","0","30,000",
="04372 ","大華NA          ","30,000","0","30,000",
="04599P","南亞科凱基94售03","80,000","50,000","30,000",
="04760 ","康和DT          ","80,000","50,000","30,000",
="04988 ","群益C2          ","30,000","0","30,000",
="05092 ","永豐D3          ","30,000","0","30,000",
="05552 ","台証79          ","41,000","11,000","30,000",
="05817 ","永豐FG          ","30,000","0","30,000",
="07263 ","凱基G2          ","30,000","0","30,000",
="08156P","漢唐國泰8C售02  ","30,000","0","30,000",
="08198P","全新永豐8B售02  ","70,000","40,000","30,000",
"1711  ","永光            ","30,000","0","30,000",
="03407 ","元大28          ","29,000","0","29,000",
="03616P","大立光元大92售24","133,000","104,000","29,000",
="03925 ","第一48          ","104,000","75,000","29,000",
="04958 ","元富MY          ","30,000","1,000","29,000",
"2104  ","國際中橡        ","92,000","63,000","29,000",
="03372 ","亞東GS          ","28,000","0","28,000",
="03961 ","康和CD          ","28,000","0","28,000",
="05305 ","元富AH          ","28,000","0","28,000",
"3189  ","景碩            ","30,000","2,000","28,000",
"6128  ","上福            ","30,000","2,000","28,000",
="0080  ","恒中國          ","39,800","12,400","27,400",
="03160 ","統一BB          ","33,000","6,000","27,000",
="03496 ","凱基1W          ","261,000","234,000","27,000",
="03765P","大立光元富96售01","30,000","3,000","27,000",
="04014 ","兆豐E2          ","27,000","0","27,000",
="04455 ","富邦DX          ","30,000","3,000","27,000",
"3019  ","亞光            ","287,000","260,000","27,000",
="04548 ","元富G3          ","30,000","4,000","26,000",
="04788 ","元富MF          ","66,000","40,000","26,000",
"2206  ","三陽工業        ","26,000","0","26,000",
"2391  ","合勤            ","71,000","45,000","26,000",
="03359 ","國票BJ          ","25,000","0","25,000",
="03444P","裕隆統一93售02  ","25,000","0","25,000",
="03537 ","大華JD          ","25,000","0","25,000",
="03830 ","元大75          ","45,000","20,000","25,000",
="03955P","華通統一93售04  ","25,000","0","25,000",
="04229 ","群益65          ","25,000","0","25,000",
="04806 ","群益99          ","30,000","5,000","25,000",
="05046P","台光電永豐95售02","25,000","0","25,000",
