"095年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2473  ","思源            ","200,000","0","200,000",
" ","5469  ","瀚宇博          ","200,000","0","200,000",
" ","9914  ","美利達          ","200,000","0","200,000",
" ","3231  ","緯創            ","194,000","0","194,000",
" ","2548  ","華固            ","180,000","328","179,672",
" ","2015  ","豐興            ","155,000","0","155,000",
" ","2105  ","正新            ","655,000","500,000","155,000",
" ","1471  ","首利            ","150,000","0","150,000",
" ","2034  ","允強            ","130,000","0","130,000",
" ","1102  ","亞泥            ","112,000","3,000","109,000",
" ","1710  ","東聯            ","105,000","0","105,000",
" ","2605  ","新興            ","103,000","0","103,000",
" ","1722  ","台肥            ","107,000","6,000","101,000",
" ",="0052  ","富邦科技        ","100,000","0","100,000",
" ","1904  ","正隆            ","100,000","1,000","99,000",
" ","1216  ","統一            ","150,000","54,000","96,000",
" ","8078  ","華寶            ","120,000","32,000","88,000",
" ","2402  ","毅嘉            ","200,000","117,000","83,000",
" ","1560  ","中砂            ","131,000","49,500","81,500",
" ","2104  ","國際中橡        ","80,000","0","80,000",
" ","1532  ","勤美            ","105,000","30,000","75,000",
" ","6235  ","華孚            ","75,000","0","75,000",
" ","3063  ","飛信            ","70,000","0","70,000",
" ","6115  ","鎰勝            ","58,000","0","58,000",
" ",="0051  ","元大中型100     ","50,000","0","50,000",
" ","1704  ","榮化            ","100,000","60,000","40,000",
" ","1736  ","喬山            ","35,000","0","35,000",
" ","3060  ","銘異            ","32,000","0","32,000",
" ","1605  ","華新            ","31,000","0","31,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","1467  ","南緯            ","30,000","0","30,000",
" ","2323  ","中環            ","30,000","0","30,000",
" ","2344  ","華邦電          ","29,000","2,000","27,000",
" ","6605  ","帝寶            ","24,000","0","24,000",
" ","1717  ","長興            ","32,000","10,000","22,000",
" ","2349  ","錸德            ","22,000","0","22,000",
" ","6206  ","飛捷            ","70,000","49,000","21,000",
" ","2327  ","國巨            ","23,000","3,000","20,000",
" ","3010  ","華立            ","20,000","0","20,000",
" ","2356  ","英業達          ","22,000","3,000","19,000",
" ","2885  ","元大金          ","23,000","4,000","19,000",
" ","2838  ","聯邦銀          ","17,000","0","17,000",
" ","2847  ","大眾銀          ","18,000","1,000","17,000",
" ","1504  ","東元            ","18,000","2,000","16,000",
" ","2837  ","萬泰銀          ","16,000","0","16,000",
" ","3130  ","一零四          ","16,000","0","16,000",
" ","1907  ","永豐餘          ","15,000","0","15,000",
" ","2845  ","遠東銀          ","17,000","2,000","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","2312  ","金寶            ","13,000","0","13,000",
" ","2856  ","元富證          ","13,000","0","13,000",
" ","6005  ","群益證          ","13,000","0","13,000",
" ","1802  ","台玻            ","12,000","0","12,000",
" ","2023  ","燁輝            ","12,000","0","12,000",
" ","2820  ","華票            ","12,000","0","12,000",
" ","1434  ","福懋            ","12,000","1,000","11,000",
" ","2610  ","華航            ","11,000","0","11,000",
" ","2504  ","國產            ","11,000","1,000","10,000",
" ","2615  ","萬海            ","10,000","0","10,000",
" ","2014  ","中鴻            ","9,000","0","9,000",
" ","2347  ","聯強            ","9,000","0","9,000",
" ","2388  ","威盛            ","9,000","1,000","8,000",
" ","2418  ","雅新            ","8,000","0","8,000",
" ","2609  ","陽明            ","11,000","3,000","8,000",
" ","1520  ","復盛            ","7,000","0","7,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2475  ","華映            ","6,000","0","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2411  ","飛瑞            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","3051  ","力特            ","4,000","0","4,000",
" ","1503  ","士電            ","4,000","1,000","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2391  ","合勤            ","3,000","0","3,000",
" ","2394  ","普立爾          ","6,000","3,000","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2807  ","竹商銀          ","15,000","12,000","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3044  ","健鼎            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","2401  ","凌陽            ","7,000","4,982","2,018",
" ","3035  ","智原            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","3019  ","亞光            ","3,000","1,500","1,500",
" ","2363  ","矽統            ","13,000","12,000","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2409  ","友達            ","0","5,326,900","-5,326,900",
" ","2311  ","日月光          ","1,124,000","5,807,000","-4,683,000",
" ","2449  ","京元電子        ","110,000","4,246,000","-4,136,000",
" ","3009  ","奇美電          ","0","2,811,800","-2,811,800",
" ","3474  ","華亞科          ","0","2,162,000","-2,162,000",
" ","2350  ","環電            ","0","2,000,000","-2,000,000",
" ","3037  ","欣興            ","210,000","1,717,000","-1,507,000",
" ","3045  ","台灣大          ","0","1,503,000","-1,503,000",
" ","1315  ","達新            ","0","719,000","-719,000",
" ","2451  ","創見            ","241,000","897,000","-656,000",
" ","2892  ","第一金          ","597,000","1,235,000","-638,000",
" ","2030  ","彰源            ","0","600,000","-600,000",
" ","2408  ","南亞科          ","0","512,000","-512,000",
" ","2303  ","聯電            ","3,000","512,000","-509,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","491,000","-491,000",
" ","3034  ","聯詠            ","12,000","488,854","-476,854",
" ","3367  ","英華達          ","4,000","390,000","-386,000",
" ","1229  ","聯華            ","0","378,000","-378,000",
" ","6286  ","立錡            ","21,000","366,050","-345,050",
" ","9939  ","宏全            ","0","344,000","-344,000",
" ","2454  ","聯發科          ","137,000","474,300","-337,300",
" ","2315  ","神達            ","9,000","326,000","-317,000",
" ","2417  ","圓剛            ","0","310,000","-310,000",
" ","2201  ","裕隆            ","11,000","320,000","-309,000",
" ","1536  ","和大            ","0","300,600","-300,600",
" ","5434  ","崇越            ","0","300,000","-300,000",
" ","2446  ","全懋            ","6,000","279,175","-273,175",
" ","2476  ","鉅祥            ","0","273,000","-273,000",
" ","2459  ","敦吉            ","0","263,000","-263,000",
" ","2379  ","瑞昱            ","8,000","258,000","-250,000",
" ","4526  ","東台            ","0","204,000","-204,000",
" ","9944  ","新麗            ","0","200,000","-200,000",
" ","2392  ","正崴            ","63,000","245,000","-182,000",
" ","6285  ","啟碁            ","75,000","252,455","-177,455",
" ","2888  ","新光金          ","300,000","477,205","-177,205",
" ","2353  ","宏碁            ","0","146,000","-146,000",
" ","2474  ","可成            ","150,000","288,000","-138,000",
" ","2882  ","國泰金          ","0","135,000","-135,000",
" ","2481  ","強茂            ","200,000","330,000","-130,000",
" ","5534  ","長虹            ","77,000","205,000","-128,000",
" ","2357  ","華碩            ","0","105,000","-105,000",
" ","1531  ","高林股          ","300,000","404,000","-104,000",
" ","3014  ","聯陽            ","0","102,000","-102,000",
" ","2027  ","大成鋼          ","200,000","300,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","8046  ","南電            ","57,000","150,000","-93,000",
" ","2382  ","廣達            ","0","91,000","-91,000",
" ","2393  ","億光            ","34,000","118,800","-84,800",
" ","2469  ","力信            ","0","80,000","-80,000",
" ","9934  ","成霖            ","0","80,000","-80,000",
" ","9915  ","億豐            ","3,000","80,000","-77,000",
" ","1723  ","中碳            ","0","75,000","-75,000",
" ","2908  ","特力            ","0","65,978","-65,978",
" ","3189  ","景碩            ","2,000","66,552","-64,552",
" ","2448  ","晶電            ","143,000","206,985","-63,985",
" ","2452  ","乾坤            ","75,000","138,076","-63,076",
" ","6116  ","彩晶            ","57,000","115,000","-58,000",
" ","1477  ","聚陽            ","0","55,000","-55,000",
" ","2354  ","鴻準            ","108,000","158,500","-50,500",
" ","1701  ","中化            ","0","50,000","-50,000",
" ","2536  ","宏普            ","0","50,000","-50,000",
" ","3030  ","德律            ","0","50,000","-50,000",
" ","2351  ","順德            ","0","46,000","-46,000",
" ","3311  ","閎暉            ","1,000","47,000","-46,000",
" ","2308  ","台達電          ","0","41,000","-41,000",
" ","2618  ","長榮航          ","12,000","51,000","-39,000",
" ","2707  ","晶華            ","14,000","50,000","-36,000",
" ","8016  ","矽創            ","175,000","209,708","-34,708",
" ","2384  ","勝華            ","10,000","40,865","-30,865",
" ","2498  ","宏達電          ","9,000","38,200","-29,200",
" ","5471  ","松翰            ","314,000","340,000","-26,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","3008  ","大立光          ","13,000","34,000","-21,000",
" ","1614  ","三洋電          ","0","19,000","-19,000",
" ","1402  ","遠東新          ","0","17,000","-17,000",
" ","6239  ","力成            ","241,000","257,000","-16,000",
" ","5515  ","建國            ","0","13,000","-13,000",
" ","2891  ","中信金          ","0","11,000","-11,000",
" ","6004  ","元京證          ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","14,000","18,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2332  ","友訊            ","7,000","8,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","7,000","8,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","304","-304",
" ","3055  ","蔚華科          ","0","67","-67",
" ","2501  ","國建            ","12,000","12,000","0",
" ","2855  ","統一證          ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

