"095年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3022  ","威強電          ","0","179,000","-179,000",
" ","3030  ","德律            ","0","177,000","-177,000",
" ","2105  ","正新            ","0","176,000","-176,000",
" ","3036  ","文曄            ","0","170,000","-170,000",
" ","1533  ","車王電          ","0","161,000","-161,000",
" ","2854  ","寶來證          ","0","161,000","-161,000",
" ","2702  ","華園            ","0","158,000","-158,000",
" ","6235  ","華孚            ","0","155,000","-155,000",
" ","3041  ","揚智            ","0","149,000","-149,000",
" ","6202  ","盛群            ","0","143,000","-143,000",
" ","3311  ","閎暉            ","12,000","149,000","-137,000",
" ","2498  ","宏達電          ","25,000","157,000","-132,000",
" ","9915  ","億豐            ","0","131,000","-131,000",
" ","6128  ","上福            ","0","130,000","-130,000",
" ","4906  ","正文            ","36,000","160,000","-124,000",
" ","2351  ","順德            ","0","114,000","-114,000",
" ","3037  ","欣興            ","200,000","308,000","-108,000",
" ","6239  ","力成            ","0","107,000","-107,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","94,000","-94,000",
" ","4526  ","東台            ","0","88,500","-88,500",
" ","1473  ","台南            ","0","85,000","-85,000",
" ","1536  ","和大            ","0","85,000","-85,000",
" ","3044  ","健鼎            ","0","82,000","-82,000",
" ","9944  ","新麗            ","0","72,000","-72,000",
" ","2332  ","友訊            ","0","70,000","-70,000",
" ","1524  ","耿鼎            ","0","65,000","-65,000",
" ","1717  ","長興            ","0","65,000","-65,000",
" ","5305  ","敦南            ","0","65,000","-65,000",
" ","2106  ","建大            ","0","56,000","-56,000",
" ","2227  ","裕日車          ","0","55,000","-55,000",
" ","2542  ","興富發          ","0","55,000","-55,000",
" ","2367  ","燿華            ","0","51,000","-51,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","6201  ","亞弘電          ","0","49,000","-49,000",
" ","1716  ","永信            ","0","45,000","-45,000",
" ","6285  ","啟碁            ","0","40,000","-40,000",
" ","3015  ","全漢            ","0","35,500","-35,500",
" ","1560  ","中砂            ","0","35,000","-35,000",
" ","1477  ","聚陽            ","8,000","42,000","-34,000",
" ","2545  ","皇翔            ","0","30,000","-30,000",
" ","6286  ","立錡            ","45,000","74,050","-29,050",
" ","8046  ","南電            ","113,000","137,000","-24,000",
" ","6289  ","華上            ","0","19,000","-19,000",
" ","1216  ","統一            ","0","15,000","-15,000",
" ","2469  ","力信            ","129,000","140,000","-11,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","2484  ","希華            ","0","5,000","-5,000",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","3189  ","景碩            ","250,000","250,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

