"095年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","131,000","1,000","130,000",
" ","1722  ","台肥            ","167,000","44,000","123,000",
" ","2801  ","彰銀            ","365,000","251,000","114,000",
" ","2460  ","建通            ","150,000","42,952","107,048",
" ","1326  ","台化            ","146,000","44,000","102,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","7,000","93,000",
" ","3003  ","健和興          ","142,000","50,000","92,000",
" ","6289  ","華上            ","83,000","0","83,000",
" ","2912  ","統一超          ","75,000","0","75,000",
" ","1216  ","統一            ","70,000","0","70,000",
" ","1521  ","大億            ","70,000","0","70,000",
" ","6115  ","鎰勝            ","70,000","0","70,000",
" ","1419  ","新紡            ","66,000","0","66,000",
" ","2330  ","台積電          ","231,000","176,000","55,000",
" ","2498  ","宏達電          ","115,000","64,000","51,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","2354  ","鴻準            ","47,000","1,000","46,000",
" ","2353  ","宏碁            ","40,000","0","40,000",
" ","1101  ","台泥            ","50,000","12,000","38,000",
" ","3055  ","蔚華科          ","25,000","0","25,000",
" ","2391  ","合勤            ","24,000","0","24,000",
" ","2325  ","矽品            ","25,000","3,000","22,000",
" ","5484  ","慧友            ","20,000","0","20,000",
" ","2486  ","一詮            ","30,000","11,323","18,677",
" ","2301  ","光寶科          ","12,000","0","12,000",
" ","1477  ","聚陽            ","11,000","0","11,000",
" ","2385  ","群光            ","10,000","2,000","8,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","3008  ","大立光          ","60,000","55,750","4,250",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3009  ","奇美電          ","150,000","4,877,000","-4,727,000",
" ","9945  ","潤泰新          ","100,000","2,274,000","-2,174,000",
" ","2409  ","友達            ","176,000","2,128,800","-1,952,800",
" ","2311  ","日月光          ","100,000","1,432,729","-1,332,729",
" ","3037  ","欣興            ","0","1,199,600","-1,199,600",
" ","3007  ","綠點            ","44,000","1,092,000","-1,048,000",
" ","6285  ","啟碁            ","0","1,036,512","-1,036,512",
" ","1605  ","華新            ","0","853,000","-853,000",
" ","3474  ","華亞科          ","0","750,000","-750,000",
" ","2379  ","瑞昱            ","2,000","746,000","-744,000",
" ","9907  ","統一實          ","0","700,000","-700,000",
" ","2618  ","長榮航          ","0","632,000","-632,000",
" ","2206  ","三陽工業        ","0","500,000","-500,000",
" ","2316  ","楠梓電          ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","450,000","-450,000",
" ","2006  ","東和鋼鐵        ","180,000","600,000","-420,000",
" ","2836  ","高雄銀          ","0","400,000","-400,000",
" ","1102  ","亞泥            ","0","324,000","-324,000",
" ","3311  ","閎暉            ","10,000","333,000","-323,000",
" ","2357  ","華碩            ","20,000","323,000","-303,000",
" ","3051  ","力特            ","0","300,000","-300,000",
" ","6286  ","立錡            ","10,000","286,000","-276,000",
" ","2029  ","盛餘            ","0","269,000","-269,000",
" ","2014  ","中鴻            ","0","262,000","-262,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","2350  ","環電            ","0","240,000","-240,000",
" ","2392  ","正崴            ","40,000","274,267","-234,267",
" ","6239  ","力成            ","143,000","344,000","-201,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","190,778","-190,778",
" ","2610  ","華航            ","0","190,685","-190,685",
" ","2105  ","正新            ","0","179,060","-179,060",
" ","2548  ","華固            ","0","170,000","-170,000",
" ","2890  ","永豐金          ","0","167,000","-167,000",
" ","2374  ","佳能            ","0","162,000","-162,000",
" ","2315  ","神達            ","0","150,000","-150,000",
" ","2883A ","開發特          ","0","150,000","-150,000",
" ","2449  ","京元電子        ","0","131,000","-131,000",
" ","2888  ","新光金          ","50,000","178,000","-128,000",
" ","2887  ","台新金          ","0","120,000","-120,000",
" ","2308  ","台達電          ","0","112,000","-112,000",
" ","2473  ","思源            ","0","106,000","-106,000",
" ","2886  ","兆豐金          ","0","102,000","-102,000",
" ","2451  ","創見            ","31,000","132,000","-101,000",
" ","8078  ","華寶            ","10,000","105,750","-95,750",
" ","3231  ","緯創            ","0","80,470","-80,470",
" ","2536  ","宏普            ","0","53,000","-53,000",
" ","3030  ","德律            ","0","52,500","-52,500",
" ","2397  ","友通            ","0","51,200","-51,200",
" ","6005  ","群益證          ","0","51,000","-51,000",
" ","2882  ","國泰金          ","156,000","206,485","-50,485",
" ","3189  ","景碩            ","0","50,000","-50,000",
" ","3214  ","元砷            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","49,000","-49,000",
" ","5203  ","訊連            ","0","45,000","-45,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","20,000","47,000","-27,000",
" ","2485  ","兆赫            ","0","23,811","-23,811",
" ","2542  ","興富發          ","80,000","100,000","-20,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","2474  ","可成            ","67,000","83,000","-16,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2104  ","國際中橡        ","139,000","150,000","-11,000",
" ","2855  ","統一證          ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","9,000","-9,000",
" ","1720  ","生達            ","0","7,350","-7,350",
" ","2363  ","矽統            ","0","7,000","-7,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","8046  ","南電            ","0","5,000","-5,000",
" ","1734  ","杏輝            ","0","4,400","-4,400",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2475  ","華映            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","997","-997",
" ","2446  ","全懋            ","0","476","-476",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

