"095年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","9,466,000","2,947,860","6,518,140",
" ","2475  ","華映            ","5,000,000","41,000","4,959,000",
" ","2888  ","新光金          ","3,350,000","852","3,349,148",
" ","2801  ","彰銀            ","3,186,000","0","3,186,000",
" ","1216  ","統一            ","2,530,000","0","2,530,000",
" ","1605  ","華新            ","1,925,000","500,000","1,425,000",
" ","2606  ","裕民            ","1,367,000","0","1,367,000",
" ","2882  ","國泰金          ","1,375,000","12,000","1,363,000",
" ","9904  ","寶成            ","1,250,000","20,000","1,230,000",
" ","2105  ","正新            ","1,866,000","790,000","1,076,000",
" ","2352  ","佳世達          ","1,015,000","41,000","974,000",
" ","4906  ","正文            ","1,150,000","250,000","900,000",
" ","2303  ","聯電            ","1,000,000","128,000","872,000",
" ","3062  ","建漢            ","750,000","0","750,000",
" ","2886  ","兆豐金          ","716,000","19,000","697,000",
" ","5471  ","松翰            ","682,000","0","682,000",
" ","2449  ","京元電子        ","687,000","7,000","680,000",
" ","2892  ","第一金          ","650,000","0","650,000",
" ","2881  ","富邦金          ","650,000","11,000","639,000",
" ","2448  ","晶電            ","622,000","0","622,000",
" ","2476  ","鉅祥            ","539,000","0","539,000",
" ","2891  ","中信金          ","500,000","11,000","489,000",
" ","2903  ","遠百            ","482,000","640","481,360",
" ","9945  ","潤泰新          ","471,000","0","471,000",
" ","2605  ","新興            ","531,000","100,000","431,000",
" ","1704  ","榮化            ","419,000","0","419,000",
" ","6257  ","矽格            ","400,000","0","400,000",
" ","1717  ","長興            ","443,000","100,000","343,000",
" ","2308  ","台達電          ","330,000","0","330,000",
" ","2379  ","瑞昱            ","327,000","5,000","322,000",
" ","2473  ","思源            ","500,000","200,000","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","3011  ","今皓            ","300,000","0","300,000",
" ","6239  ","力成            ","278,000","3,450","274,550",
" ","6285  ","啟碁            ","270,000","0","270,000",
" ","2350  ","環電            ","250,000","0","250,000",
" ","1314  ","中石化          ","244,000","0","244,000",
" ","1528  ","恩德            ","244,000","0","244,000",
" ","2351  ","順德            ","220,000","0","220,000",
" ","2002  ","中鋼            ","300,000","86,765","213,235",
" ","2618  ","長榮航          ","210,000","0","210,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","1726  ","永記            ","200,000","0","200,000",
" ","3214  ","元砷            ","200,000","0","200,000",
" ","2455  ","全新            ","199,000","0","199,000",
" ","2474  ","可成            ","270,000","86,000","184,000",
" ","3008  ","大立光          ","414,000","231,000","183,000",
" ","9933  ","中鼎            ","200,000","20,000","180,000",
" ","2317  ","鴻海            ","204,000","38,000","166,000",
" ","2006  ","東和鋼鐵        ","164,000","0","164,000",
" ","1402  ","遠東新          ","150,000","0","150,000",
" ","1471  ","首利            ","150,000","0","150,000",
" ","2911  ","麗嬰房          ","150,000","0","150,000",
" ","2545  ","皇翔            ","150,000","48,300","101,700",
" ","3042  ","晶技            ","150,000","49,000","101,000",
" ","1315  ","達新            ","100,000","0","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","6289  ","華上            ","100,000","0","100,000",
" ","1560  ","中砂            ","88,000","0","88,000",
" ","2357  ","華碩            ","116,000","30,000","86,000",
" ","2485  ","兆赫            ","80,000","0","80,000",
" ","3063  ","飛信            ","80,000","0","80,000",
" ","2836  ","高雄銀          ","79,000","0","79,000",
" ","3044  ","健鼎            ","68,000","0","68,000",
" ","4526  ","東台            ","236,000","170,500","65,500",
" ","3010  ","華立            ","65,000","0","65,000",
" ","1102  ","亞泥            ","60,000","0","60,000",
" ","2027  ","大成鋼          ","100,000","49,000","51,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","3028  ","增你強          ","49,000","0","49,000",
" ","3060  ","銘異            ","46,000","0","46,000",
" ","2394  ","普立爾          ","44,000","0","44,000",
" ","2460  ","建通            ","50,000","10,000","40,000",
" ","2498  ","宏達電          ","123,000","83,000","40,000",
" ","6605  ","帝寶            ","23,000","0","23,000",
" ","9921  ","巨大            ","22,000","0","22,000",
" ","1736  ","喬山            ","21,000","0","21,000",
" ","3130  ","一零四          ","20,000","0","20,000",
" ","2327  ","國巨            ","19,000","0","19,000",
" ","2885  ","元大金          ","19,000","0","19,000",
" ","2452  ","乾坤            ","90,000","74,605","15,395",
" ","1504  ","東元            ","15,000","0","15,000",
" ","2838  ","聯邦銀          ","15,000","0","15,000",
" ","2845  ","遠東銀          ","15,000","0","15,000",
" ","3019  ","亞光            ","43,000","28,000","15,000",
" ","2837  ","萬泰銀          ","14,000","0","14,000",
" ","2847  ","大眾銀          ","14,000","0","14,000",
" ","2807  ","竹商銀          ","13,000","0","13,000",
" ","8046  ","南電            ","38,000","25,000","13,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","2889  ","國票金          ","12,000","0","12,000",
" ","6005  ","群益證          ","11,000","0","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","1802  ","台玻            ","10,000","0","10,000",
" ","2034  ","允強            ","60,000","50,000","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","2820  ","華票            ","10,000","0","10,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","2610  ","華航            ","9,000","0","9,000",
" ","2014  ","中鴻            ","8,000","0","8,000",
" ","2384  ","勝華            ","8,000","0","8,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","6116  ","彩晶            ","47,000","39,000","8,000",
" ","2371  ","大同            ","34,000","27,000","7,000",
" ","1520  ","復盛            ","6,000","0","6,000",
" ","2418  ","雅新            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","1710  ","東聯            ","5,000","0","5,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2323  ","中環            ","24,000","20,000","4,000",
" ","2337  ","旺宏            ","23,000","19,000","4,000",
" ","2344  ","華邦電          ","23,000","19,000","4,000",
" ","2411  ","飛瑞            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2349  ","錸德            ","18,000","15,000","3,000",
" ","2356  ","英業達          ","18,000","15,000","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2312  ","金寶            ","11,000","9,000","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2363  ","矽統            ","11,000","9,000","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2347  ","聯強            ","8,000","7,000","1,000",
" ","2377  ","微星            ","5,000","4,000","1,000",
" ","2388  ","威盛            ","8,000","7,000","1,000",
" ","2391  ","合勤            ","3,000","2,000","1,000",
" ","2395  ","研華            ","3,000","2,000","1,000",
" ","2401  ","凌陽            ","6,000","5,000","1,000",
" ","2707  ","晶華            ","51,000","50,000","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","8008  ","建興電          ","2,000","1,000","1,000",
" ","2504  ","國產            ","709,000","5,220,000","-4,511,000",
" ","2315  ","神達            ","68,000","2,006,000","-1,938,000",
" ","2311  ","日月光          ","116,000","1,962,000","-1,846,000",
" ","3009  ","奇美電          ","80,000","1,907,800","-1,827,800",
" ","2457  ","飛宏            ","0","1,500,000","-1,500,000",
" ","5854  ","合庫            ","0","1,500,000","-1,500,000",
" ","2469  ","力信            ","0","1,350,000","-1,350,000",
" ","3474  ","華亞科          ","0","1,343,000","-1,343,000",
" ","3012  ","廣輝            ","580,000","1,912,000","-1,332,000",
" ","2201  ","裕隆            ","8,000","1,000,000","-992,000",
" ","3045  ","台灣大          ","0","825,000","-825,000",
" ","6286  ","立錡            ","11,000","685,350","-674,350",
" ","1101  ","台泥            ","12,000","680,000","-668,000",
" ","3034  ","聯詠            ","0","606,460","-606,460",
" ","8078  ","華寶            ","256,000","854,000","-598,000",
" ","2439  ","美律            ","0","569,787","-569,787",
" ","1531  ","高林股          ","0","546,000","-546,000",
" ","1303  ","南亞            ","0","544,000","-544,000",
" ","2023  ","燁輝            ","10,000","500,000","-490,000",
" ","2856  ","元富證          ","11,000","500,000","-489,000",
" ","2412  ","中華電          ","87,000","501,000","-414,000",
" ",="01005T","三鼎            ","0","400,000","-400,000",
" ","1722  ","台肥            ","6,000","400,000","-394,000",
" ",="0050  ","元大台灣50      ","0","329,000","-329,000",
" ","1229  ","聯華            ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","233,000","-233,000",
" ","3367  ","英華達          ","70,000","303,000","-233,000",
" ","9939  ","宏全            ","0","220,000","-220,000",
" ","3007  ","綠點            ","441,000","654,000","-213,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","2330  ","台積電          ","0","199,000","-199,000",
" ","3026  ","禾伸堂          ","0","158,000","-158,000",
" ","2451  ","創見            ","184,000","332,000","-148,000",
" ","2854  ","寶來證          ","11,000","157,000","-146,000",
" ","3051  ","力特            ","4,000","150,000","-146,000",
" ","2393  ","億光            ","68,000","205,000","-137,000",
" ","3035  ","智原            ","2,000","131,000","-129,000",
" ","2421  ","建準            ","0","121,000","-121,000",
" ","3189  ","景碩            ","1,000","121,719","-120,719",
" ","2446  ","全懋            ","11,000","125,220","-114,220",
" ","5305  ","敦南            ","0","110,000","-110,000",
" ","2612  ","中航            ","270,000","375,000","-105,000",
" ","2454  ","聯發科          ","106,000","209,050","-103,050",
" ",="0052  ","富邦科技        ","0","100,000","-100,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","1532  ","勤美            ","240,000","340,000","-100,000",
" ","2353  ","宏碁            ","100,000","195,000","-95,000",
" ","2354  ","鴻準            ","146,000","236,000","-90,000",
" ","2392  ","正崴            ","20,000","102,000","-82,000",
" ","2887  ","台新金          ","120,000","200,000","-80,000",
" ","9925  ","新保            ","0","79,000","-79,000",
" ","2345  ","智邦            ","0","73,000","-73,000",
" ","2301  ","光寶科          ","0","71,000","-71,000",
" ","6202  ","盛群            ","0","69,000","-69,000",
" ","1437  ","勤益控          ","0","50,000","-50,000",
" ","2015  ","豐興            ","50,000","100,000","-50,000",
" ","2325  ","矽品            ","0","48,000","-48,000",
" ","3037  ","欣興            ","1,133,000","1,179,000","-46,000",
" ","2478  ","大毅            ","0","43,000","-43,000",
" ","1326  ","台化            ","0","42,250","-42,250",
" ","6505  ","台塑化          ","0","37,290","-37,290",
" ","2467  ","志聖            ","0","36,000","-36,000",
" ","2385  ","群光            ","50,000","85,000","-35,000",
" ","5534  ","長虹            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","29,000","-29,000",
" ","2324  ","仁寶            ","0","25,000","-25,000",
" ","9915  ","億豐            ","2,000","27,000","-25,000",
" ","2382  ","廣達            ","0","21,000","-21,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","2456  ","奇力新          ","0","20,000","-20,000",
" ","3055  ","蔚華科          ","0","20,000","-20,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","71,000","85,000","-14,000",
" ","2408  ","南亞科          ","0","13,000","-13,000",
" ","6277  ","宏正            ","0","11,999","-11,999",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2331  ","精英            ","4,000","4,000","0",
" ","2332  ","友訊            ","5,000","5,000","0",
" ","2376  ","技嘉            ","5,000","5,000","0",
" ","3231  ","緯創            ","7,000","7,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

