"095年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9944  ","新麗            ","0","200,000","-200,000",
" ","5534  ","長虹            ","60,000","248,000","-188,000",
" ","3037  ","欣興            ","0","174,401","-174,401",
" ","2201  ","裕隆            ","0","166,875","-166,875",
" ","2454  ","聯發科          ","0","160,918","-160,918",
" ","5203  ","訊連            ","0","160,000","-160,000",
" ","3008  ","大立光          ","5,700","154,053","-148,353",
" ","6285  ","啟碁            ","222,000","349,000","-127,000",
" ","2888  ","新光金          ","0","121,669","-121,669",
" ","1723  ","中碳            ","0","107,000","-107,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","97,000","-97,000",
" ","2392  ","正崴            ","5,000","101,000","-96,000",
" ","2106  ","建大            ","0","90,000","-90,000",
" ","2354  ","鴻準            ","28,000","117,000","-89,000",
" ","2475  ","華映            ","0","89,000","-89,000",
" ","9915  ","億豐            ","0","81,000","-81,000",
" ","2357  ","華碩            ","100,000","179,000","-79,000",
" ","3030  ","德律            ","0","77,000","-77,000",
" ","2478  ","大毅            ","0","73,000","-73,000",
" ","1229  ","聯華            ","0","72,000","-72,000",
" ","2611  ","志信            ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","70,000","-70,000",
" ","2421  ","建準            ","0","66,000","-66,000",
" ","2823  ","中壽            ","0","65,000","-65,000",
" ","2704  ","國賓            ","0","55,000","-55,000",
" ","2883A ","開發特          ","0","55,000","-55,000",
" ","2301  ","光寶科          ","0","54,000","-54,000",
" ","2474  ","可成            ","128,000","181,000","-53,000",
" ","6239  ","力成            ","163,000","216,000","-53,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","45,416","-45,416",
" ","2498  ","宏達電          ","55,000","98,800","-43,800",
" ","6286  ","立錡            ","14,000","54,400","-40,400",
" ","3311  ","閎暉            ","121,000","160,000","-39,000",
" ","2880  ","華南金          ","0","35,000","-35,000",
" ","2908  ","特力            ","0","35,000","-35,000",
" ","2356  ","英業達          ","0","32,000","-32,000",
" ","2891  ","中信金          ","0","30,000","-30,000",
" ","3014  ","聯陽            ","0","30,000","-30,000",
" ","2801  ","彰銀            ","75,000","100,250","-25,250",
" ","1520  ","復盛            ","0","23,000","-23,000",
" ","2382  ","廣達            ","0","23,000","-23,000",
" ","9904  ","寶成            ","178,000","201,000","-23,000",
" ","2884  ","玉山金          ","0","22,240","-22,240",
" ","1313  ","聯成            ","0","20,000","-20,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","1720  ","生達            ","0","20,000","-20,000",
" ","2456  ","奇力新          ","0","20,000","-20,000",
" ","3406  ","玉晶光          ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","19,000","-19,000",
" ","2912  ","統一超          ","0","14,000","-14,000",
" ","1325  ","恆大            ","0","13,000","-13,000",
" ","2352  ","佳世達          ","0","12,000","-12,000",
" ","2906  ","高林            ","0","10,000","-10,000",
" ","3036  ","文曄            ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","1451  ","年興            ","0","8,000","-8,000",
" ","2010  ","春源            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2393  ","億光            ","75,000","80,840","-5,840",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","2338  ","光罩            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","4,000","-4,000",
" ","2317  ","鴻海            ","121,000","125,000","-4,000",
" ","2365  ","昆盈            ","0","4,000","-4,000",
" ","3055  ","蔚華科          ","0","4,000","-4,000",
" ","6142  ","友勁            ","0","4,000","-4,000",
" ","9924  ","福興            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","9930  ","中聯資源        ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","3023  ","信邦            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","2448  ","晶電            ","60,000","61,339","-1,339",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","500","-500",
" ","2452  ","乾坤            ","0","152","-152",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

