"095年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","12,559,000","0","12,559,000",
" ","2027  ","大成鋼          ","5,250,000","266,000","4,984,000",
" ","2915  ","潤泰全          ","3,500,000","0","3,500,000",
" ","2547  ","日勝生          ","2,627,000","0","2,627,000",
" ","9904  ","寶成            ","2,600,000","420,660","2,179,340",
" ","2034  ","允強            ","2,205,000","30,000","2,175,000",
" ","5854  ","合庫            ","2,281,000","152,800","2,128,200",
" ","2501  ","國建            ","2,120,000","0","2,120,000",
" ","1532  ","勤美            ","2,657,404","596,778","2,060,626",
" ","2891  ","中信金          ","1,644,000","0","1,644,000",
" ","2887  ","台新金          ","1,354,000","176,000","1,178,000",
" ","2362  ","藍天            ","1,152,000","0","1,152,000",
" ","2548  ","華固            ","1,150,000","10,000","1,140,000",
" ","2504  ","國產            ","1,520,000","500,000","1,020,000",
" ","2882  ","國泰金          ","992,000","0","992,000",
" ","2384  ","勝華            ","887,000","0","887,000",
" ","2492  ","華新科          ","850,000","0","850,000",
" ","2351  ","順德            ","829,000","0","829,000",
" ","2854  ","寶來證          ","800,000","0","800,000",
" ","2314  ","台揚            ","755,000","0","755,000",
" ","1402  ","遠東新          ","851,000","150,000","701,000",
" ","2618  ","長榮航          ","700,000","0","700,000",
" ","1905  ","華紙            ","642,000","0","642,000",
" ","5534  ","長虹            ","622,000","0","622,000",
" ","1229  ","聯華            ","678,000","60,000","618,000",
" ","2903  ","遠百            ","600,000","0","600,000",
" ","1103  ","嘉泥            ","575,000","0","575,000",
" ","9938  ","百和            ","567,000","0","567,000",
" ","1722  ","台肥            ","879,000","350,000","529,000",
" ","3062  ","建漢            ","488,000","0","488,000",
" ","2485  ","兆赫            ","500,000","23,000","477,000",
" ","2605  ","新興            ","500,000","40,000","460,000",
" ","9914  ","美利達          ","450,000","0","450,000",
" ","2357  ","華碩            ","437,000","0","437,000",
" ","2845  ","遠東銀          ","428,000","0","428,000",
