"095年09月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2330  ","台積電          ","46,000","3,887,978","-3,841,978",
" ","2887  ","台新金          ","274,000","3,465,000","-3,191,000",
" ","3007  ","綠點            ","3,000","1,691,000","-1,688,000",
" ","2103  ","台橡            ","0","1,472,000","-1,472,000",
" ","1605  ","華新            ","2,000","1,200,000","-1,198,000",
" ","2308  ","台達電          ","40,000","1,150,650","-1,110,650",
" ","2417  ","圓剛            ","0","982,000","-982,000",
" ","3037  ","欣興            ","54,000","874,160","-820,160",
" ","2409  ","友達            ","236,000","877,240","-641,240",
" ","2324  ","仁寶            ","3,000","630,000","-627,000",
" ","2313  ","華通            ","500,000","1,080,000","-580,000",
" ","3034  ","聯詠            ","13,000","586,404","-573,404",
" ","1216  ","統一            ","595,000","1,160,000","-565,000",
" ","3009  ","奇美電          ","450,000","1,011,000","-561,000",
" ","3063  ","飛信            ","0","500,655","-500,655",
" ","2476  ","鉅祥            ","0","500,000","-500,000",
" ","2325  ","矽品            ","0","464,408","-464,408",
" ","2459  ","敦吉            ","0","450,000","-450,000",
" ","4906  ","正文            ","40,000","460,000","-420,000",
" ","9945  ","潤泰新          ","355,000","753,000","-398,000",
" ","2393  ","億光            ","30,000","397,000","-367,000",
" ","3214  ","元砷            ","55,000","400,000","-345,000",
" ","1326  ","台化            ","0","301,000","-301,000",
" ",="01005T","三鼎            ","0","250,000","-250,000",
" ","2451  ","創見            ","171,000","408,000","-237,000",
" ","2454  ","聯發科          ","0","232,510","-232,510",
" ","2608  ","嘉里大榮        ","70,000","300,000","-230,000",
" ","2311  ","日月光          ","22,000","250,000","-228,000",
" ","2317  ","鴻海            ","34,000","258,000","-224,000",
" ","2337  ","旺宏            ","0","210,000","-210,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2374  ","佳能            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","1,000","200,000","-199,000",
" ","2357  ","華碩            ","0","194,500","-194,500",
" ","2448  ","晶電            ","40,000","231,532","-191,532",
" ","2014  ","中鴻            ","100,000","282,000","-182,000",
" ","2498  ","宏達電          ","1,000","182,000","-181,000",
" ","3189  ","景碩            ","0","180,490","-180,490",
" ","8926  ","台汽電          ","0","150,000","-150,000",
" ","6005  ","群益證          ","1,000","150,000","-149,000",
" ","2467  ","志聖            ","0","144,000","-144,000",
" ","2446  ","全懋            ","101,000","235,970","-134,970",
" ","2464  ","盟立            ","0","133,293","-133,293",
" ","3474  ","華亞科          ","2,000","133,000","-131,000",
" ","2354  ","鴻準            ","15,000","143,000","-128,000",
" ","6116  ","彩晶            ","0","121,000","-121,000",
" ",="01002T","土銀國泰R1      ","0","120,000","-120,000",
" ",="01003T","兆豐新光R1      ","0","120,000","-120,000",
" ",="01004T","土銀富邦R2      ","0","120,000","-120,000",
" ","2441  ","超豐            ","0","120,000","-120,000",
" ","2457  ","飛宏            ","880,000","1,000,000","-120,000",
" ","2385  ","群光            ","0","119,000","-119,000",
" ","5534  ","長虹            ","20,000","138,000","-118,000",
" ","6004  ","元京證          ","80,000","182,000","-102,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","92,740","-92,740",
" ",="01001T","土銀富邦R1      ","0","90,000","-90,000",
" ","2473  ","思源            ","0","90,000","-90,000",
" ","1736  ","喬山            ","0","88,000","-88,000",
" ","2474  ","可成            ","32,000","120,000","-88,000",
" ","6277  ","宏正            ","0","85,000","-85,000",
" ","1440  ","南紡            ","1,000","83,000","-82,000",
" ","3059  ","華晶科          ","0","80,000","-80,000",
" ","3311  ","閎暉            ","0","80,000","-80,000",
" ","6235  ","華孚            ","0","75,000","-75,000",
" ","1102  ","亞泥            ","2,000","65,560","-63,560",
" ","9915  ","億豐            ","0","58,000","-58,000",
" ","1312  ","國喬            ","0","50,000","-50,000",
" ","2854  ","寶來證          ","0","50,000","-50,000",
" ","6239  ","力成            ","1,000","49,450","-48,450",
" ","2201  ","裕隆            ","0","37,545","-37,545",
" ","9925  ","新保            ","0","37,000","-37,000",
" ","1723  ","中碳            ","0","35,080","-35,080",
" ","2412  ","中華電          ","8,000","43,000","-35,000",
" ","2332  ","友訊            ","2,000","34,000","-32,000",
" ","2360  ","致茂            ","0","32,000","-32,000",
" ","9944  ","新麗            ","0","32,000","-32,000",
" ","2363  ","矽統            ","0","31,000","-31,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2492  ","華新科          ","50,000","80,000","-30,000",
" ","8046  ","南電            ","10,000","35,000","-25,000",
" ","9939  ","宏全            ","0","25,000","-25,000",
" ","5515  ","建國            ","0","23,000","-23,000",
" ","2376  ","技嘉            ","0","22,000","-22,000",
" ","1614  ","三洋電          ","0","21,000","-21,000",
" ","2002  ","中鋼            ","9,000","30,000","-21,000",
" ","2912  ","統一超          ","0","19,000","-19,000",
" ","2301  ","光寶科          ","24,000","41,000","-17,000",
" ","2391  ","合勤            ","0","17,000","-17,000",
" ","2547  ","日勝生          ","0","15,000","-15,000",
" ","6285  ","啟碁            ","100,000","114,000","-14,000",
" ","4526  ","東台            ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","11,000","-11,000",
" ","2855  ","統一證          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","116,000","125,947","-9,947",
" ","2807  ","竹商銀          ","0","9,000","-9,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","5434  ","崇越            ","0","7,000","-7,000",
" ","1735  ","日勝化          ","0","6,000","-6,000",
" ","2892  ","第一金          ","5,000","11,000","-6,000",
" ","1536  ","和大            ","0","5,825","-5,825",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2423  ","固緯            ","0","4,000","-4,000",
" ","3019  ","亞光            ","15,000","17,000","-2,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

