"095年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6196  ","帆宣            ","0","260,000","-260,000",
" ","2323  ","中環            ","0","257,000","-257,000",
" ","2316  ","楠梓電          ","0","256,000","-256,000",
" ","1102  ","亞泥            ","0","250,000","-250,000",
" ","9938  ","百和            ","0","250,000","-250,000",
" ","5854  ","合庫            ","150,000","397,000","-247,000",
" ","3035  ","智原            ","30,000","274,900","-244,900",
" ","8046  ","南電            ","52,000","295,000","-243,000",
" ","3214  ","元砷            ","0","213,000","-213,000",
" ","8008  ","建興電          ","0","209,000","-209,000",
" ","2889  ","國票金          ","0","206,000","-206,000",
" ","2327  ","國巨            ","2,000","203,000","-201,000",
" ","2449  ","京元電子        ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2349  ","錸德            ","0","196,000","-196,000",
" ","2337  ","旺宏            ","0","188,000","-188,000",
" ","6239  ","力成            ","450","167,500","-167,050",
" ","2854  ","寶來證          ","0","160,000","-160,000",
" ","2834  ","臺企銀          ","0","153,000","-153,000",
" ","6286  ","立錡            ","65,000","208,300","-143,300",
" ","2383  ","台光電          ","0","139,000","-139,000",
" ","2351  ","順德            ","150,000","285,000","-135,000",
" ","1905  ","華紙            ","0","130,000","-130,000",
" ","2485  ","兆赫            ","0","126,000","-126,000",
" ","2888  ","新光金          ","0","121,858","-121,858",
" ","1521  ","大億            ","0","120,000","-120,000",
" ","2029  ","盛餘            ","0","117,000","-117,000",
" ","2448  ","晶電            ","10,000","121,000","-111,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","1434  ","福懋            ","0","109,000","-109,000",
" ","2023  ","燁輝            ","0","107,000","-107,000",
" ","2363  ","矽統            ","6,000","110,000","-104,000",
" ","2384  ","勝華            ","0","102,000","-102,000",
" ","2807  ","竹商銀          ","0","102,000","-102,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2469  ","力信            ","0","100,000","-100,000",
" ","2492  ","華新科          ","100,000","200,000","-100,000",
" ","2833  ","台壽保          ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","99,000","-99,000",
" ","2385  ","群光            ","0","98,000","-98,000",
" ","2376  ","技嘉            ","0","95,000","-95,000",
" ","2206  ","三陽工業        ","0","90,000","-90,000",
" ","2441  ","超豐            ","0","90,000","-90,000",
" ","8078  ","華寶            ","216,000","306,000","-90,000",
" ","2342  ","茂矽            ","0","84,000","-84,000",
" ","2347  ","聯強            ","0","77,000","-77,000",
" ","1326  ","台化            ","0","76,500","-76,500",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","2511  ","太子            ","0","74,000","-74,000",
" ","2504  ","國產            ","0","73,000","-73,000",
" ","8926  ","台汽電          ","0","70,000","-70,000",
" ","2847  ","大眾銀          ","0","66,000","-66,000",
" ","2837  ","萬泰銀          ","0","63,000","-63,000",
" ","2838  ","聯邦銀          ","1,000","63,000","-62,000",
" ","2845  ","遠東銀          ","0","60,000","-60,000",
" ","2002  ","中鋼            ","41,000","100,000","-59,000",
" ","2401  ","凌陽            ","0","59,000","-59,000",
" ","2526  ","大陸            ","0","54,000","-54,000",
" ","1711  ","永光            ","0","53,000","-53,000",
" ","2820  ","華票            ","0","52,000","-52,000",
" ","2855  ","統一證          ","0","52,000","-52,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","6005  ","群益證          ","0","47,000","-47,000",
" ","1524  ","耿鼎            ","0","46,000","-46,000",
" ","2331  ","精英            ","0","45,000","-45,000",
" ","2903  ","遠百            ","0","45,000","-45,000",
" ","2451  ","創見            ","0","44,000","-44,000",
" ","1520  ","復盛            ","0","43,000","-43,000",
" ","2801  ","彰銀            ","0","42,000","-42,000",
" ","2607  ","榮運            ","0","40,000","-40,000",
" ","2391  ","合勤            ","1,000","40,000","-39,000",
" ","2849  ","安泰銀          ","0","37,000","-37,000",
" ","2328  ","廣宇            ","0","33,000","-33,000",
" ","2856  ","元富證          ","1,000","34,000","-33,000",
" ","2882  ","國泰金          ","70,000","100,000","-30,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","2377  ","微星            ","0","23,000","-23,000",
" ","3051  ","力特            ","0","22,000","-22,000",
" ","3014  ","聯陽            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","18,000","-18,000",
" ","2883A ","開發特          ","0","15,000","-15,000",
" ","9915  ","億豐            ","0","14,000","-14,000",
" ","1735  ","日勝化          ","0","12,000","-12,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","9921  ","巨大            ","0","12,000","-12,000",
" ","1532  ","勤美            ","505,000","516,000","-11,000",
" ","2387  ","精元            ","0","8,000","-8,000",
" ","3012  ","廣輝            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","2308  ","台達電          ","10,000","13,750","-3,750",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

