"095年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","7,022,000","0","7,022,000",
" ","9945  ","潤泰新          ","4,585,000","0","4,585,000",
" ","2393  ","億光            ","2,474,000","51,400","2,422,600",
" ","2353  ","宏碁            ","2,157,000","320,000","1,837,000",
" ","3062  ","建漢            ","1,500,000","0","1,500,000",
" ","2704  ","國賓            ","1,513,000","80,000","1,433,000",
" ","1605  ","華新            ","1,500,000","279,000","1,221,000",
" ","2448  ","晶電            ","1,275,000","136,000","1,139,000",
" ","2104  ","國際中橡        ","980,000","0","980,000",
" ","5469  ","瀚宇博          ","850,000","0","850,000",
" ","3042  ","晶技            ","1,513,000","700,000","813,000",
" ","2383  ","台光電          ","680,000","0","680,000",
" ","2379  ","瑞昱            ","502,000","37,000","465,000",
" ","3189  ","景碩            ","530,000","80,000","450,000",
" ","2382  ","廣達            ","429,000","10,000","419,000",
" ","1201  ","味全            ","500,000","170,000","330,000",
" ","1303  ","南亞            ","400,000","108,000","292,000",
" ","3012  ","廣輝            ","277,000","0","277,000",
" ","2105  ","正新            ","270,000","0","270,000",
" ","2855  ","統一證          ","265,000","0","265,000",
" ","1726  ","永記            ","260,000","0","260,000",
" ","3214  ","元砷            ","300,000","50,000","250,000",
" ","2891  ","中信金          ","238,000","0","238,000",
" ","8078  ","華寶            ","500,000","280,000","220,000",
" ","2887  ","台新金          ","207,000","0","207,000",
" ","2452  ","乾坤            ","202,000","0","202,000",
" ","1905  ","華紙            ","200,000","0","200,000",
" ","6239  ","力成            ","214,000","47,000","167,000",
" ","2417  ","圓剛            ","165,000","0","165,000",
" ","6004  ","元京證          ","157,000","0","157,000",
" ","5471  ","松翰            ","150,000","0","150,000",
" ","2890  ","永豐金          ","251,000","110,000","141,000",
" ","2888  ","新光金          ","139,000","0","139,000",
" ","2548  ","華固            ","205,000","100,000","105,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
