"095年09月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","16,000","0","16,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2032  ","新鋼            ","10,000","0","10,000",
" ","2330  ","台積電          ","120,000","110,000","10,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2888  ","新光金          ","5,000","3,261,000","-3,256,000",
" ","2409  ","友達            ","60,000","2,928,500","-2,868,500",
" ","3231  ","緯創            ","2,000","2,455,630","-2,453,630",
" ","2402  ","毅嘉            ","0","2,235,000","-2,235,000",
" ","2485  ","兆赫            ","0","1,115,000","-1,115,000",
" ","1905  ","華紙            ","0","950,000","-950,000",
" ","5854  ","合庫            ","0","867,000","-867,000",
" ","9945  ","潤泰新          ","0","840,000","-840,000",
" ","2504  ","國產            ","0","800,000","-800,000",
" ","6285  ","啟碁            ","82,000","870,000","-788,000",
" ","2201  ","裕隆            ","23,000","750,000","-727,000",
" ","2501  ","國建            ","0","727,000","-727,000",
" ","1717  ","長興            ","0","725,000","-725,000",
" ","2392  ","正崴            ","55,000","740,000","-685,000",
" ","2542  ","興富發          ","0","607,243","-607,243",
" ","3055  ","蔚華科          ","0","555,000","-555,000",
" ","3009  ","奇美電          ","180,000","732,600","-552,600",
" ","2460  ","建通            ","0","550,000","-550,000",
" ","3035  ","智原            ","16,000","555,770","-539,770",
" ","2328  ","廣宇            ","0","512,000","-512,000",
" ","1402  ","遠東新          ","0","503,000","-503,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","500,000","-500,000",
" ","8101  ","華冠            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","11,000","506,000","-495,000",
" ","3063  ","飛信            ","0","492,000","-492,000",
" ","2325  ","矽品            ","61,000","542,928","-481,928",
" ","2854  ","寶來證          ","0","414,000","-414,000",
" ","2446  ","全懋            ","150,000","537,000","-387,000",
" ","2303  ","聯電            ","0","376,000","-376,000",
" ","3019  ","亞光            ","0","362,000","-362,000",
" ","3045  ","台灣大          ","0","356,000","-356,000",
" ","2311  ","日月光          ","240,000","590,000","-350,000",
" ","1536  ","和大            ","0","323,000","-323,000",
" ","1532  ","勤美            ","208,000","519,000","-311,000",
" ","3034  ","聯詠            ","28,000","332,790","-304,790",
" ","2464  ","盟立            ","0","300,000","-300,000",
" ","9904  ","寶成            ","700,000","1,000,000","-300,000",
" ","1311  ","福聚            ","0","250,000","-250,000",
" ","4526  ","東台            ","0","250,000","-250,000",
" ","2461  ","光群雷          ","0","242,000","-242,000",
" ","1216  ","統一            ","0","226,000","-226,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","2371  ","大同            ","1,000","200,000","-199,000",
" ","2107  ","厚生            ","0","184,000","-184,000",
" ","2605  ","新興            ","0","170,000","-170,000",
" ","9939  ","宏全            ","0","168,000","-168,000",
" ","1716  ","永信            ","0","156,000","-156,000",
" ","4904  ","遠傳            ","0","153,000","-153,000",
" ","2315  ","神達            ","0","150,000","-150,000",
" ","3007  ","綠點            ","51,000","201,000","-150,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","0","144,000","-144,000",
" ","2498  ","宏達電          ","14,000","145,080","-131,080",
" ","2545  ","皇翔            ","0","120,000","-120,000",
" ","2313  ","華通            ","750,000","865,000","-115,000",
" ","2351  ","順德            ","150,000","260,000","-110,000",
" ","8046  ","南電            ","25,000","129,000","-104,000",
" ","1524  ","耿鼎            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2206  ","三陽工業        ","0","100,000","-100,000",
" ","2397  ","友通            ","0","76,000","-76,000",
" ","9925  ","新保            ","0","65,000","-65,000",
" ","2476  ","鉅祥            ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","60,000","-60,000",
" ","1734  ","杏輝            ","0","55,000","-55,000",
" ","2609  ","陽明            ","0","54,000","-54,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","2474  ","可成            ","43,000","91,000","-48,000",
" ","2548  ","華固            ","56,000","100,000","-44,000",
" ","6289  ","華上            ","0","44,000","-44,000",
" ","1704  ","榮化            ","0","40,000","-40,000",
" ","3026  ","禾伸堂          ","0","34,279","-34,279",
" ","5471  ","松翰            ","0","31,000","-31,000",
" ","2612  ","中航            ","0","30,000","-30,000",
" ","3037  ","欣興            ","55,000","81,000","-26,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","2886  ","兆豐金          ","0","24,000","-24,000",
" ","2411  ","飛瑞            ","0","20,000","-20,000",
" ","2337  ","旺宏            ","0","19,000","-19,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","2475  ","華映            ","0","18,000","-18,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","1101A ","台泥特          ","0","11,000","-11,000",
" ","1102  ","亞泥            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","1101  ","台泥            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","3008  ","大立光          ","4,000","10,000","-6,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2881  ","富邦金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","3012  ","廣輝            ","0","3,000","-3,000",
" ","6004  ","元京證          ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,950","-1,950",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

