"095年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","5,894,000","0","5,894,000",
" ","2845  ","遠東銀          ","4,626,000","0","4,626,000",
" ","2847  ","大眾銀          ","4,429,000","0","4,429,000",
" ","1101  ","台泥            ","2,949,000","0","2,949,000",
" ","2891  ","中信金          ","2,868,000","0","2,868,000",
" ","3214  ","元砷            ","2,782,000","50,000","2,732,000",
" ","5854  ","合庫            ","3,641,000","934,500","2,706,500",
" ","3062  ","建漢            ","2,150,000","0","2,150,000",
" ","2801  ","彰銀            ","2,135,000","0","2,135,000",
" ","9933  ","中鼎            ","2,628,000","500,000","2,128,000",
" ","2492  ","華新科          ","2,450,000","400,000","2,050,000",
" ","2350  ","環電            ","1,800,000","0","1,800,000",
" ","2327  ","國巨            ","1,679,000","0","1,679,000",
" ","2034  ","允強            ","1,670,000","0","1,670,000",
" ","2883  ","開發金          ","1,600,000","28,000","1,572,000",
" ","2351  ","順德            ","1,164,000","0","1,164,000",
" ","1722  ","台肥            ","1,140,000","35,000","1,105,000",
" ","2402  ","毅嘉            ","1,560,000","500,000","1,060,000",
" ","1102  ","亞泥            ","1,000,000","0","1,000,000",
" ","2884  ","玉山金          ","997,000","0","997,000",
" ","2608  ","嘉里大榮        ","1,000,000","100,000","900,000",
" ","9907  ","統一實          ","800,000","0","800,000",
" ","9904  ","寶成            ","792,000","0","792,000",
" ","1402  ","遠東新          ","1,185,000","400,000","785,000",
" ","2915  ","潤泰全          ","1,840,000","1,100,000","740,000",
" ","2337  ","旺宏            ","621,000","0","621,000",
" ","9914  ","美利達          ","600,000","0","600,000",
" ","2002  ","中鋼            ","1,320,000","734,000","586,000",
" ","3037  ","欣興            ","719,000","135,800","583,200",
" ","5469  ","瀚宇博          ","550,000","0","550,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","1605  ","華新            ","500,000","0","500,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","6139  ","亞翔            ","487,000","0","487,000",
" ","2601  ","益航            ","398,000","0","398,000",
" ","2441  ","超豐            ","500,000","142,000","358,000",
" ","9938  ","百和            ","332,000","0","332,000",
" ","2313  ","華通            ","300,000","0","300,000",
" ","2362  ","藍天            ","296,000","0","296,000",
" ","8078  ","華寶            ","335,000","45,000","290,000",
" ","2547  ","日勝生          ","276,000","0","276,000",
