"095年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2461  ","光群雷          ","25,000","0","25,000",
" ","1102  ","亞泥            ","15,000","0","15,000",
" ","2854  ","寶來證          ","14,000","0","14,000",
" ","8078  ","華寶            ","44,000","30,800","13,200",
" ","1402  ","遠東新          ","13,000","0","13,000",
" ","2886  ","兆豐金          ","13,000","0","13,000",
" ","2501  ","國建            ","11,000","0","11,000",
" ","3027  ","盛達            ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","5484  ","慧友            ","5,000","0","5,000",
" ","3474  ","華亞科          ","50,000","2,520,000","-2,470,000",
" ","3009  ","奇美電          ","50,000","2,304,000","-2,254,000",
" ","9945  ","潤泰新          ","50,000","2,093,000","-2,043,000",
" ","2457  ","飛宏            ","0","1,400,000","-1,400,000",
" ","3007  ","綠點            ","365,000","1,622,983","-1,257,983",
" ","2379  ","瑞昱            ","0","1,120,000","-1,120,000",
" ","2408  ","南亞科          ","0","1,000,000","-1,000,000",
" ","2492  ","華新科          ","0","1,000,000","-1,000,000",
" ","2402  ","毅嘉            ","80,000","900,000","-820,000",
" ","2469  ","力信            ","0","804,000","-804,000",
" ","3380  ","明泰            ","0","750,000","-750,000",
" ","3042  ","晶技            ","75,000","755,000","-680,000",
" ","5471  ","松翰            ","60,000","680,000","-620,000",
" ","1717  ","長興            ","0","559,000","-559,000",
" ","2409  ","友達            ","0","552,270","-552,270",
" ","2412  ","中華電          ","448,000","1,000,000","-552,000",
" ","2451  ","創見            ","35,536","572,000","-536,464",
" ","1315  ","達新            ","0","500,000","-500,000",
" ","2316  ","楠梓電          ","0","500,000","-500,000",
" ","2887  ","台新金          ","300,000","780,000","-480,000",
" ","2498  ","宏達電          ","7,000","482,000","-475,000",
" ","2105  ","正新            ","10,000","462,940","-452,940",
" ","3037  ","欣興            ","0","411,000","-411,000",
" ","2393  ","億光            ","48,000","457,100","-409,100",
" ","8016  ","矽創            ","0","322,000","-322,000",
" ","2474  ","可成            ","60,000","380,000","-320,000",
" ","9933  ","中鼎            ","293,000","600,000","-307,000",
" ","2353  ","宏碁            ","0","305,000","-305,000",
" ","3051  ","力特            ","0","300,000","-300,000",
" ","1319  ","東陽            ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","1216  ","統一            ","410,000","657,000","-247,000",
" ","6286  ","立錡            ","11,000","240,000","-229,000",
" ","2608  ","嘉里大榮        ","25,000","250,000","-225,000",
" ","3028  ","增你強          ","0","210,648","-210,648",
" ","1101  ","台泥            ","0","210,000","-210,000",
" ","2882  ","國泰金          ","151,000","350,000","-199,000",
" ","6239  ","力成            ","134,000","322,000","-188,000",
" ","3035  ","智原            ","0","160,200","-160,200",
" ","3008  ","大立光          ","12,000","163,250","-151,250",
" ",="01005T","三鼎            ","0","150,000","-150,000",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","150,000","-150,000",
" ","6168  ","宏齊            ","0","146,000","-146,000",
" ","1326  ","台化            ","600,000","729,400","-129,400",
" ","2360  ","致茂            ","0","118,000","-118,000",
" ","3311  ","閎暉            ","0","117,000","-117,000",
" ","1722  ","台肥            ","7,000","120,000","-113,000",
" ",="01004T","土銀富邦R2      ","0","108,000","-108,000",
" ","2317  ","鴻海            ","13,000","113,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","90,000","-90,000",
" ","2029  ","盛餘            ","0","68,000","-68,000",
" ","8046  ","南電            ","6,000","72,000","-66,000",
" ","2454  ","聯發科          ","0","57,850","-57,850",
" ","3231  ","緯創            ","0","55,049","-55,049",
" ","5203  ","訊連            ","0","55,000","-55,000",
" ","2536  ","宏普            ","0","52,000","-52,000",
" ","3034  ","聯詠            ","140,000","190,296","-50,296",
" ","1325  ","恆大            ","0","50,000","-50,000",
" ","1701  ","中化            ","0","50,000","-50,000",
" ","2446  ","全懋            ","0","43,000","-43,000",
" ","2311  ","日月光          ","0","41,000","-41,000",
" ","1301  ","台塑            ","0","40,000","-40,000",
" ","1538  ","正峰新          ","0","38,000","-38,000",
" ","2485  ","兆赫            ","125,000","161,198","-36,198",
" ","2308  ","台達電          ","40,000","72,000","-32,000",
" ","2606  ","裕民            ","0","30,000","-30,000",
" ",="01002T","土銀國泰R1      ","0","28,000","-28,000",
" ",="01003T","兆豐新光R1      ","0","28,000","-28,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","1614  ","三洋電          ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","18,000","-18,000",
" ","3130  ","一零四          ","0","16,000","-16,000",
" ","2545  ","皇翔            ","200,000","215,000","-15,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","9,964","-9,964",
" ","1735  ","日勝化          ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

