"095年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","100,000","4,000","96,000",
" ","2886  ","兆豐金          ","99,000","3,000","96,000",
" ","2460  ","建通            ","100,000","10,000","90,000",
" ","3045  ","台灣大          ","75,000","1,000","74,000",
" ",="0050  ","元大台灣50      ","200,000","130,000","70,000",
" ","8008  ","建興電          ","70,000","0","70,000",
" ","2881  ","富邦金          ","68,000","1,000","67,000",
" ","1530  ","亞崴            ","60,000","0","60,000",
" ","3008  ","大立光          ","132,000","73,000","59,000",
" ","2882  ","國泰金          ","145,000","89,000","56,000",
" ",="01005T","三鼎            ","50,000","0","50,000",
" ","2823  ","中壽            ","49,000","0","49,000",
" ","1303  ","南亞            ","65,000","21,000","44,000",
" ","3037  ","欣興            ","385,000","344,000","41,000",
" ","2420  ","新巨            ","40,000","0","40,000",
" ","3060  ","銘異            ","40,000","0","40,000",
" ","2891  ","中信金          ","205,000","168,000","37,000",
" ","6005  ","群益證          ","30,000","0","30,000",
" ","2382  ","廣達            ","29,000","0","29,000",
" ","2395  ","研華            ","24,000","1,318","22,682",
" ","3012  ","廣輝            ","322,000","301,000","21,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","5854  ","合庫            ","0","5,175,000","-5,175,000",
" ","2315  ","神達            ","120,000","4,768,552","-4,648,552",
" ","2313  ","華通            ","5,000","4,291,000","-4,286,000",
" ","3474  ","華亞科          ","110,000","4,266,000","-4,156,000",
" ","2303  ","聯電            ","168,000","2,562,000","-2,394,000",
" ","2485  ","兆赫            ","0","1,581,000","-1,581,000",
" ","2330  ","台積電          ","228,000","1,715,494","-1,487,494",
" ","2704  ","國賓            ","0","1,200,000","-1,200,000",
" ","2534  ","宏盛            ","0","1,195,000","-1,195,000",
" ","6505  ","台塑化          ","183,000","1,297,540","-1,114,540",
" ","5471  ","松翰            ","0","1,064,000","-1,064,000",
" ","1313  ","聯成            ","88,000","1,122,000","-1,034,000",
" ","2412  ","中華電          ","103,000","1,107,000","-1,004,000",
" ","2612  ","中航            ","0","1,000,000","-1,000,000",
" ","2402  ","毅嘉            ","0","870,000","-870,000",
" ","2367  ","燿華            ","0","847,000","-847,000",
" ","2316  ","楠梓電          ","0","786,000","-786,000",
" ","2448  ","晶電            ","0","695,108","-695,108",
" ","3014  ","聯陽            ","490,000","1,144,000","-654,000",
" ","5608  ","四維航          ","0","600,000","-600,000",
" ","2357  ","華碩            ","211,000","803,000","-592,000",
" ","2446  ","全懋            ","0","570,000","-570,000",
" ","2104  ","國際中橡        ","0","550,000","-550,000",
" ","2888  ","新光金          ","0","533,000","-533,000",
" ","2201  ","裕隆            ","0","500,000","-500,000",
" ","2392  ","正崴            ","1,000","501,000","-500,000",
" ","2461  ","光群雷          ","20,000","502,000","-482,000",
" ","2498  ","宏達電          ","9,000","477,000","-468,000",
" ","3063  ","飛信            ","0","441,413","-441,413",
" ","6239  ","力成            ","223,000","648,000","-425,000",
" ","2892  ","第一金          ","0","422,000","-422,000",
" ","1103  ","嘉泥            ","0","420,000","-420,000",
" ","3019  ","亞光            ","0","415,000","-415,000",
" ","2439  ","美律            ","375,000","780,000","-405,000",
" ","2492  ","華新科          ","0","350,000","-350,000",
" ","3041  ","揚智            ","0","350,000","-350,000",
" ","2409  ","友達            ","463,000","806,080","-343,080",
" ","9907  ","統一實          ","0","327,000","-327,000",
" ","2105  ","正新            ","0","300,000","-300,000",
" ","2356  ","英業達          ","28,000","323,840","-295,840",
" ","1522  ","堤維西          ","0","265,000","-265,000",
" ","3044  ","健鼎            ","0","237,000","-237,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","52,000","235,000","-183,000",
" ","2032  ","新鋼            ","0","160,000","-160,000",
" ","3214  ","元砷            ","65,000","206,000","-141,000",
" ","1560  ","中砂            ","5,000","126,000","-121,000",
" ","6286  ","立錡            ","41,000","161,750","-120,750",
" ","2548  ","華固            ","24,000","130,000","-106,000",
" ","9925  ","新保            ","0","106,000","-106,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","92,000","-92,000",
" ","2397  ","友通            ","0","92,000","-92,000",
" ","2006  ","東和鋼鐵        ","0","90,000","-90,000",
" ","2801  ","彰銀            ","0","84,000","-84,000",
" ","1614  ","三洋電          ","0","75,000","-75,000",
" ","2391  ","合勤            ","0","61,000","-61,000",
" ","1722  ","台肥            ","0","57,000","-57,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","1716  ","永信            ","0","45,000","-45,000",
" ","2394  ","普立爾          ","0","45,000","-45,000",
" ","2474  ","可成            ","69,000","114,000","-45,000",
" ","2880  ","華南金          ","0","40,000","-40,000",
" ","9939  ","宏全            ","0","35,450","-35,450",
" ","6280  ","崇貿            ","15,000","50,000","-35,000",
" ","1301  ","台塑            ","49,000","80,000","-31,000",
" ","1102  ","亞泥            ","0","30,000","-30,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","6115  ","鎰勝            ","0","30,000","-30,000",
" ","1402  ","遠東新          ","0","29,000","-29,000",
" ","2379  ","瑞昱            ","100,000","127,000","-27,000",
" ","3062  ","建漢            ","207,000","232,000","-25,000",
" ","3026  ","禾伸堂          ","0","24,485","-24,485",
" ","2408  ","南亞科          ","0","24,000","-24,000",
" ","5434  ","崇越            ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","2411  ","飛瑞            ","0","22,000","-22,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2456  ","奇力新          ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","8046  ","南電            ","23,000","41,000","-18,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","6202  ","盛群            ","0","12,000","-12,000",
" ","2103  ","台橡            ","0","9,750","-9,750",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2337  ","旺宏            ","0","6,000","-6,000",
" ","4526  ","東台            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1735  ","日勝化          ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","1,532","-1,532",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

