"095年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2889  ","國票金          ","0","18,000","-18,000",
" ","2312  ","金寶            ","1,000","18,000","-17,000",
" ","2380  ","虹光            ","0","16,000","-16,000",
" ","6116  ","彩晶            ","63,000","79,000","-16,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","2388  ","威盛            ","0","13,000","-13,000",
" ","2837  ","萬泰銀          ","0","13,000","-13,000",
" ","2847  ","大眾銀          ","0","13,000","-13,000",
" ","2347  ","聯強            ","1,000","13,000","-12,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","2460  ","建通            ","0","10,000","-10,000",
" ","3450  ","聯鈞            ","0","10,000","-10,000",
" ","1102  ","亞泥            ","0","9,000","-9,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","6005  ","群益證          ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","2903  ","遠百            ","0","8,000","-8,000",
" ","2376  ","技嘉            ","2,000","9,000","-7,000",
" ","2418  ","雅新            ","0","6,000","-6,000",
" ","1533  ","車王電          ","0","5,000","-5,000",
" ","2363  ","矽統            ","14,000","19,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2204  ","中華            ","1,000","5,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","2501  ","國建            ","5,000","9,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","944","-944",
" ","9939  ","宏全            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

