"095年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","112,000","1,102,000","-990,000",
" ","2801  ","彰銀            ","406,000","1,203,000","-797,000",
" ","5854  ","合庫            ","0","652,000","-652,000",
" ","2454  ","聯發科          ","5,800","552,200","-546,400",
" ","1717  ","長興            ","0","467,000","-467,000",
" ","2317  ","鴻海            ","46,000","465,000","-419,000",
" ","2605  ","新興            ","0","378,000","-378,000",
" ","2357  ","華碩            ","340,000","714,063","-374,063",
" ","2392  ","正崴            ","0","320,000","-320,000",
" ","1451  ","年興            ","0","301,000","-301,000",
" ","2459  ","敦吉            ","0","300,000","-300,000",
" ","3008  ","大立光          ","38,000","317,950","-279,950",
" ","2474  ","可成            ","5,000","253,000","-248,000",
" ","2534  ","宏盛            ","0","241,000","-241,000",
" ","2354  ","鴻準            ","90,000","314,000","-224,000",
" ","2882  ","國泰金          ","82,000","285,203","-203,203",
" ",="01005T","三鼎            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","270,000","468,061","-198,061",
" ","2891  ","中信金          ","0","174,000","-174,000",
" ","6239  ","力成            ","0","159,000","-159,000",
" ","2308  ","台達電          ","0","150,000","-150,000",
" ","2498  ","宏達電          ","49,000","193,400","-144,400",
" ",="01004T","土銀富邦R2      ","0","140,000","-140,000",
" ","2547  ","日勝生          ","0","135,000","-135,000",
" ","3406  ","玉晶光          ","0","122,000","-122,000",
" ",="01002T","土銀國泰R1      ","0","120,000","-120,000",
" ",="01003T","兆豐新光R1      ","0","120,000","-120,000",
" ","2888  ","新光金          ","143,000","260,926","-117,926",
" ","1326  ","台化            ","0","103,000","-103,000",
" ","2353  ","宏碁            ","0","103,000","-103,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2611  ","志信            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","92,000","-92,000",
" ","8046  ","南電            ","55,000","146,000","-91,000",
" ","2476  ","鉅祥            ","0","90,000","-90,000",
" ",="01001T","土銀富邦R1      ","0","80,000","-80,000",
" ","2890  ","永豐金          ","0","74,000","-74,000",
" ","3045  ","台灣大          ","0","69,000","-69,000",
" ","2391  ","合勤            ","0","63,000","-63,000",
" ","3214  ","元砷            ","40,000","100,000","-60,000",
" ","2330  ","台積電          ","65,000","124,000","-59,000",
" ","2311  ","日月光          ","116,000","173,000","-57,000",
" ","2332  ","友訊            ","0","56,000","-56,000",
" ","2912  ","統一超          ","0","56,000","-56,000",
" ","2892  ","第一金          ","375","56,000","-55,625",
" ","2446  ","全懋            ","0","51,218","-51,218",
" ","2486  ","一詮            ","0","43,550","-43,550",
" ","2421  ","建準            ","0","42,000","-42,000",
" ","2460  ","建通            ","0","40,000","-40,000",
" ","2615  ","萬海            ","0","40,000","-40,000",
" ","6202  ","盛群            ","0","39,492","-39,492",
" ","1434  ","福懋            ","0","37,820","-37,820",
" ","1101  ","台泥            ","4,000","39,000","-35,000",
" ","1560  ","中砂            ","0","33,000","-33,000",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","2833  ","台壽保          ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","0","28,000","-28,000",
" ","2603  ","長榮            ","0","25,100","-25,100",
" ","3130  ","一零四          ","0","25,000","-25,000",
" ","4904  ","遠傳            ","0","25,000","-25,000",
" ","3019  ","亞光            ","0","24,500","-24,500",
" ","1513  ","中興電          ","0","24,000","-24,000",
" ","2394  ","普立爾          ","0","23,000","-23,000",
" ","6505  ","台塑化          ","0","23,000","-23,000",
" ","5305  ","敦南            ","0","21,160","-21,160",
" ","1229  ","聯華            ","0","20,000","-20,000",
" ","2807  ","竹商銀          ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","2855  ","統一證          ","0","19,000","-19,000",
" ","1303  ","南亞            ","350","19,000","-18,650",
" ","2363  ","矽統            ","0","18,000","-18,000",
" ","1301  ","台塑            ","0","17,000","-17,000",
" ","2355  ","敬鵬            ","0","16,000","-16,000",
" ","1102  ","亞泥            ","0","15,000","-15,000",
" ","3311  ","閎暉            ","5,000","20,000","-15,000",
" ","9941  ","裕融            ","0","15,000","-15,000",
" ","1402  ","遠東新          ","0","14,000","-14,000",
" ","3189  ","景碩            ","0","14,000","-14,000",
" ","9925  ","新保            ","0","13,000","-13,000",
" ","2401  ","凌陽            ","0","12,455","-12,455",
" ","2376  ","技嘉            ","0","11,000","-11,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","6004  ","元京證          ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2351  ","順德            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,960","-3,960",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","2,888","-2,888",
" ","6286  ","立錡            ","100,000","102,500","-2,500",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","1,760","-1,760",
" ","2492  ","華新科          ","0","1,480","-1,480",
" ","9915  ","億豐            ","0","1,478","-1,478",
" ","3063  ","飛信            ","0","1,258","-1,258",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","500,000","501,000","-1,000",
" ","2903  ","遠百            ","0","888","-888",
" ","2347  ","聯強            ","0","700","-700",
" ","3031  ","佰鴻            ","0","585","-585",
" ","2484  ","希華            ","0","570","-570",
" ","2526  ","大陸            ","0","280","-280",
" ","2478  ","大毅            ","0","200","-200",
" ","3367  ","英華達          ","0","100","-100",
" ","2883  ","開發金          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

