"095年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","205,000","25,000","180,000",
" ","1301  ","台塑            ","193,000","20,000","173,000",
" ","2308  ","台達電          ","271,000","102,000","169,000",
" ","1531  ","高林股          ","150,000","0","150,000",
" ","1216  ","統一            ","142,000","0","142,000",
" ","2855  ","統一證          ","107,000","1,000","106,000",
" ","2393  ","億光            ","304,000","201,000","103,000",
" ","2454  ","聯發科          ","128,000","29,000","99,000",
" ","2474  ","可成            ","149,000","56,000","93,000",
" ","2317  ","鴻海            ","252,000","187,000","65,000",
" ","2394  ","普立爾          ","151,000","88,000","63,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","2606  ","裕民            ","452,000","400,000","52,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","8072  ","陞泰            ","40,000","0","40,000",
" ","3311  ","閎暉            ","120,000","81,000","39,000",
" ","2351  ","順德            ","155,000","120,000","35,000",
" ","6280  ","崇貿            ","35,000","0","35,000",
" ","2385  ","群光            ","33,000","0","33,000",
" ","2495  ","普安            ","100,000","67,000","33,000",
" ","1530  ","亞崴            ","30,000","0","30,000",
" ","2354  ","鴻準            ","34,000","5,000","29,000",
" ","1402  ","遠東新          ","29,000","2,000","27,000",
" ","6239  ","力成            ","118,000","92,500","25,500",
" ","2207  ","和泰車          ","22,000","0","22,000",
" ","1736  ","喬山            ","20,000","1,000","19,000",
" ","2707  ","晶華            ","16,000","10,000","6,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2313  ","華通            ","0","5,384,000","-5,384,000",
" ","2315  ","神達            ","130,000","4,859,000","-4,729,000",
" ","3474  ","華亞科          ","0","4,237,000","-4,237,000",
" ","2311  ","日月光          ","0","3,816,000","-3,816,000",
" ","1313  ","聯成            ","0","2,729,329","-2,729,329",
" ","2402  ","毅嘉            ","0","2,583,000","-2,583,000",
" ","2379  ","瑞昱            ","0","1,430,000","-1,430,000",
" ","2446  ","全懋            ","233,000","1,662,000","-1,429,000",
" ","5854  ","合庫            ","1,300,000","2,695,000","-1,395,000",
" ","2485  ","兆赫            ","0","1,280,000","-1,280,000",
" ","1722  ","台肥            ","54,000","1,318,000","-1,264,000",
" ","2367  ","燿華            ","0","1,179,000","-1,179,000",
" ","5471  ","松翰            ","0","1,080,000","-1,080,000",
" ","3061  ","璨圓            ","0","990,000","-990,000",
" ","2884  ","玉山金          ","0","872,000","-872,000",
" ","2201  ","裕隆            ","140,000","1,000,000","-860,000",
" ","2337  ","旺宏            ","0","852,000","-852,000",
" ","2353  ","宏碁            ","42,000","871,000","-829,000",
" ","3007  ","綠點            ","284,000","998,782","-714,782",
" ","6235  ","華孚            ","130,000","840,000","-710,000",
" ","2392  ","正崴            ","3,000","692,000","-689,000",
" ","5203  ","訊連            ","0","670,000","-670,000",
" ","3014  ","聯陽            ","0","617,000","-617,000",
" ","2605  ","新興            ","0","541,000","-541,000",
" ","1513  ","中興電          ","513,000","1,035,000","-522,000",
" ","2105  ","正新            ","0","515,000","-515,000",
" ","2104  ","國際中橡        ","0","501,000","-501,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","6505  ","台塑化          ","0","474,900","-474,900",
" ","3062  ","建漢            ","0","458,000","-458,000",
" ","2534  ","宏盛            ","0","450,000","-450,000",
" ","3189  ","景碩            ","50,000","466,000","-416,000",
" ","9938  ","百和            ","0","411,000","-411,000",
" ","2467  ","志聖            ","0","384,000","-384,000",
" ","1536  ","和大            ","40,000","407,000","-367,000",
" ","2357  ","華碩            ","250,000","612,000","-362,000",
" ","2325  ","矽品            ","1,000","355,579","-354,579",
" ","2476  ","鉅祥            ","210,000","550,000","-340,000",
" ","3231  ","緯創            ","70,000","400,000","-330,000",
" ","2411  ","飛瑞            ","0","322,000","-322,000",
" ","3045  ","台灣大          ","0","301,000","-301,000",
" ","2409  ","友達            ","1,250,000","1,510,900","-260,900",
" ","2330  ","台積電          ","0","226,000","-226,000",
" ","1533  ","車王電          ","0","218,000","-218,000",
" ","2303  ","聯電            ","0","216,000","-216,000",
" ","2412  ","中華電          ","0","215,000","-215,000",
" ","2383  ","台光電          ","0","210,000","-210,000",
" ","2417  ","圓剛            ","0","210,000","-210,000",
" ","2887  ","台新金          ","0","207,000","-207,000",
" ","2301  ","光寶科          ","0","203,000","-203,000",
" ","5305  ","敦南            ","0","202,000","-202,000",
" ","2423  ","固緯            ","0","200,000","-200,000",
" ","2478  ","大毅            ","0","200,000","-200,000",
" ","2441  ","超豐            ","0","189,000","-189,000",
" ","2421  ","建準            ","0","185,000","-185,000",
" ","3022  ","威強電          ","0","180,000","-180,000",
" ","3035  ","智原            ","1,000","176,930","-175,930",
" ","6201  ","亞弘電          ","0","170,000","-170,000",
" ","6128  ","上福            ","0","165,000","-165,000",
" ","2702  ","華園            ","0","158,000","-158,000",
" ","3030  ","德律            ","0","155,000","-155,000",
" ","2408  ","南亞科          ","2,000","156,000","-154,000",
" ","2801  ","彰銀            ","350,000","501,000","-151,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","3041  ","揚智            ","0","150,000","-150,000",
" ","3055  ","蔚華科          ","0","140,000","-140,000",
" ","8046  ","南電            ","20,000","158,000","-138,000",
" ","3037  ","欣興            ","529,000","665,000","-136,000",
" ","1717  ","長興            ","0","133,000","-133,000",
" ","9939  ","宏全            ","0","130,000","-130,000",
" ","6115  ","鎰勝            ","0","120,000","-120,000",
" ","3042  ","晶技            ","33,000","150,000","-117,000",
" ","1473  ","台南            ","0","115,000","-115,000",
" ","5434  ","崇越            ","0","114,000","-114,000",
" ","2883  ","開發金          ","0","111,000","-111,000",
" ","1726  ","永記            ","0","107,000","-107,000",
" ","3019  ","亞光            ","24,000","130,000","-106,000",
" ","9925  ","新保            ","0","105,000","-105,000",
" ","6116  ","彩晶            ","0","102,000","-102,000",
" ","2316  ","楠梓電          ","0","96,000","-96,000",
" ",="0050  ","元大台灣50      ","0","94,000","-94,000",
" ","3214  ","元砷            ","0","94,000","-94,000",
" ","2451  ","創見            ","320,000","411,000","-91,000",
" ","2397  ","友通            ","0","83,000","-83,000",
" ","2428  ","興勤            ","278,000","360,000","-82,000",
" ","3063  ","飛信            ","0","73,252","-73,252",
" ","9915  ","億豐            ","0","72,460","-72,460",
" ","2460  ","建通            ","110,000","180,000","-70,000",
" ","1524  ","耿鼎            ","0","69,000","-69,000",
" ","1477  ","聚陽            ","3,000","71,000","-68,000",
" ","2888  ","新光金          ","1,895,000","1,962,000","-67,000",
" ","2890  ","永豐金          ","0","64,000","-64,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","6004  ","元京證          ","0","48,000","-48,000",
" ","2498  ","宏達電          ","113,000","158,000","-45,000",
" ","3044  ","健鼎            ","0","41,000","-41,000",
" ","1326  ","台化            ","0","38,000","-38,000",
" ","1303  ","南亞            ","8,000","42,000","-34,000",
" ","6286  ","立錡            ","0","24,500","-24,500",
" ","3031  ","佰鴻            ","0","23,000","-23,000",
" ","2027  ","大成鋼          ","80,000","100,000","-20,000",
" ","2338  ","光罩            ","0","20,000","-20,000",
" ","1737  ","臺鹽            ","0","19,000","-19,000",
" ","4904  ","遠傳            ","0","17,000","-17,000",
" ","3026  ","禾伸堂          ","0","14,691","-14,691",
" ","2103  ","台橡            ","0","13,000","-13,000",
" ","2483  ","百容            ","0","13,000","-13,000",
" ","3008  ","大立光          ","30,000","40,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2426  ","鼎元            ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","6285  ","啟碁            ","900,000","906,556","-6,556",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","3012  ","廣輝            ","0","3,000","-3,000",
" ","9944  ","新麗            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2456  ","奇力新          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

