"095年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","3,838,000","0","3,838,000",
" ","2350  ","環電            ","3,000,000","0","3,000,000",
" ","9945  ","潤泰新          ","2,593,000","0","2,593,000",
" ","1216  ","統一            ","1,880,000","0","1,880,000",
" ","2337  ","旺宏            ","1,724,000","52,000","1,672,000",
" ","1717  ","長興            ","1,689,000","100,000","1,589,000",
" ","2357  ","華碩            ","1,133,000","10,000","1,123,000",
" ","2383  ","台光電          ","1,000,000","0","1,000,000",
" ","6257  ","矽格            ","1,000,000","0","1,000,000",
" ","2542  ","興富發          ","860,000","0","860,000",
" ","3009  ","奇美電          ","1,130,000","290,000","840,000",
" ","3042  ","晶技            ","898,000","70,000","828,000",
" ","2313  ","華通            ","780,000","0","780,000",
" ","3062  ","建漢            ","1,000,000","270,000","730,000",
" ","2014  ","中鴻            ","700,000","0","700,000",
" ","2363  ","矽統            ","654,000","0","654,000",
" ","6286  ","立錡            ","653,000","21,000","632,000",
" ","2315  ","神達            ","1,100,000","500,000","600,000",
" ","2409  ","友達            ","1,600,000","1,025,000","575,000",
" ","2408  ","南亞科          ","522,000","553","521,447",
" ","2451  ","創見            ","616,000","112,000","504,000",
" ","2368  ","金像電          ","500,000","0","500,000",
" ","3214  ","元砷            ","500,000","0","500,000",
" ","2105  ","正新            ","500,000","20,000","480,000",
" ","2448  ","晶電            ","430,000","0","430,000",
" ","1471  ","首利            ","400,000","0","400,000",
" ","2392  ","正崴            ","429,000","30,000","399,000",
" ","1726  ","永記            ","397,000","0","397,000",
" ","2474  ","可成            ","564,000","175,000","389,000",
" ","3030  ","德律            ","360,000","0","360,000",
" ","2452  ","乾坤            ","324,000","0","324,000",
" ","2379  ","瑞昱            ","568,000","245,000","323,000",
" ","2362  ","藍天            ","277,000","0","277,000",
" ","2807  ","竹商銀          ","275,000","0","275,000",
" ","2854  ","寶來證          ","273,000","0","273,000",
" ","2027  ","大成鋼          ","250,000","0","250,000",
" ","2002  ","中鋼            ","255,000","30,000","225,000",
" ","2311  ","日月光          ","500,000","276,000","224,000",
" ",="0051  ","元大中型100     ","200,000","0","200,000",
" ","2501  ","國建            ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","150,000","0","150,000",
" ","5469  ","瀚宇博          ","150,000","0","150,000",
" ","2417  ","圓剛            ","269,000","132,000","137,000",
" ","2353  ","宏碁            ","150,000","21,000","129,000",
" ","1905  ","華紙            ","110,000","0","110,000",
" ","2485  ","兆赫            ","306,000","200,000","106,000",
" ","2385  ","群光            ","104,000","0","104,000",
" ","3008  ","大立光          ","124,000","22,000","102,000",
" ","1229  ","聯華            ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2412  ","中華電          ","129,000","30,000","99,000",
" ","2317  ","鴻海            ","91,000","8,000","83,000",
" ","3474  ","華亞科          ","406,000","330,000","76,000",
" ","2439  ","美律            ","100,000","33,000","67,000",
" ","3044  ","健鼎            ","60,000","0","60,000",
" ","1210  ","大成            ","50,000","0","50,000",
" ","2498  ","宏達電          ","72,000","30,000","42,000",
" ","4906  ","正文            ","337,000","300,000","37,000",
" ","1467  ","南緯            ","30,000","0","30,000",
" ","3189  ","景碩            ","30,000","0","30,000",
" ","2393  ","億光            ","137,000","107,600","29,400",
" ","2823  ","中壽            ","27,000","0","27,000",
" ","3130  ","一零四          ","25,000","0","25,000",
" ","2911  ","麗嬰房          ","20,000","0","20,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","2538  ","基泰            ","0","3,200,000","-3,200,000",
" ","5854  ","合庫            ","0","3,000,000","-3,000,000",
" ","2801  ","彰銀            ","0","2,148,000","-2,148,000",
" ","3037  ","欣興            ","115,000","2,058,000","-1,943,000",
" ","6505  ","台塑化          ","0","1,583,000","-1,583,000",
" ","1101  ","台泥            ","700,000","2,006,000","-1,306,000",
" ","2888  ","新光金          ","0","1,300,000","-1,300,000",
" ","2504  ","國產            ","350,000","1,480,000","-1,130,000",
" ","2103  ","台橡            ","0","1,100,000","-1,100,000",
" ","2459  ","敦吉            ","120,000","1,178,000","-1,058,000",
" ","2605  ","新興            ","0","1,054,000","-1,054,000",
" ","2704  ","國賓            ","0","1,000,000","-1,000,000",
" ","2201  ","裕隆            ","0","850,000","-850,000",
" ","2034  ","允強            ","0","800,000","-800,000",
" ","2371  ","大同            ","0","800,000","-800,000",
" ","2206  ","三陽工業        ","0","750,000","-750,000",
" ","2030  ","彰源            ","0","700,000","-700,000",
" ",="0050  ","元大台灣50      ","0","632,000","-632,000",
" ","2402  ","毅嘉            ","98,000","718,000","-620,000",
" ","9939  ","宏全            ","0","610,000","-610,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","2883A ","開發特          ","0","500,000","-500,000",
" ","3059  ","華晶科          ","0","460,000","-460,000",
" ","2391  ","合勤            ","86,000","536,000","-450,000",
" ","2354  ","鴻準            ","25,000","434,000","-409,000",
" ","2441  ","超豐            ","0","400,000","-400,000",
" ","2387  ","精元            ","0","393,200","-393,200",
" ","1301  ","台塑            ","0","369,150","-369,150",
" ","2330  ","台積電          ","159,000","504,138","-345,138",
" ","3034  ","聯詠            ","40,000","372,000","-332,000",
" ","2884  ","玉山金          ","0","318,000","-318,000",
" ","2476  ","鉅祥            ","300,000","608,000","-308,000",
" ","6285  ","啟碁            ","0","302,940","-302,940",
" ","2316  ","楠梓電          ","0","300,000","-300,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","6116  ","彩晶            ","0","270,000","-270,000",
" ","3271  ","其樂達          ","0","260,000","-260,000",
" ","1402  ","遠東新          ","0","250,000","-250,000",
" ","2489  ","瑞軒            ","0","250,000","-250,000",
" ","2492  ","華新科          ","0","250,000","-250,000",
" ","3035  ","智原            ","0","250,000","-250,000",
" ","2446  ","全懋            ","127,000","366,464","-239,464",
" ","2303  ","聯電            ","0","238,114","-238,114",
" ","5203  ","訊連            ","10,000","240,000","-230,000",
" ","6005  ","群益證          ","0","230,000","-230,000",
" ","2376  ","技嘉            ","156,000","380,000","-224,000",
" ","2903  ","遠百            ","30,000","248,000","-218,000",
" ","5434  ","崇越            ","0","205,000","-205,000",
" ","2356  ","英業達          ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2615  ","萬海            ","0","200,000","-200,000",
" ","2856  ","元富證          ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","9915  ","億豐            ","0","186,000","-186,000",
" ","2499  ","東貝            ","0","185,000","-185,000",
" ","1102  ","亞泥            ","0","180,000","-180,000",
" ","1536  ","和大            ","0","178,775","-178,775",
" ","3007  ","綠點            ","25,000","200,000","-175,000",
" ","8016  ","矽創            ","40,000","200,000","-160,000",
" ","2388  ","威盛            ","0","150,000","-150,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","140,000","-140,000",
" ","6239  ","力成            ","74,000","200,000","-126,000",
" ","1313  ","聯成            ","0","123,000","-123,000",
" ","1521  ","大億            ","0","120,000","-120,000",
" ","1711  ","永光            ","0","111,000","-111,000",
" ","3019  ","亞光            ","0","110,000","-110,000",
" ","8008  ","建興電          ","0","101,000","-101,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1904  ","正隆            ","0","98,000","-98,000",
" ","1722  ","台肥            ","75,000","169,000","-94,000",
" ","3380  ","明泰            ","0","80,882","-80,882",
" ","8046  ","南電            ","10,000","80,000","-70,000",
" ","2486  ","一詮            ","0","65,000","-65,000",
" ","1524  ","耿鼎            ","0","61,000","-61,000",
" ","1532  ","勤美            ","40,000","100,000","-60,000",
" ","2454  ","聯發科          ","61,000","116,000","-55,000",
" ","2886  ","兆豐金          ","0","54,000","-54,000",
" ","2106  ","建大            ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","3055  ","蔚華科          ","0","47,000","-47,000",
" ","2707  ","晶華            ","0","45,000","-45,000",
" ","2881  ","富邦金          ","0","45,000","-45,000",
" ","2460  ","建通            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","32,000","-32,000",
" ","3311  ","閎暉            ","0","32,000","-32,000",
" ","2332  ","友訊            ","219,000","247,000","-28,000",
" ","2382  ","廣達            ","0","22,000","-22,000",
" ","2464  ","盟立            ","0","20,810","-20,810",
" ","1704  ","榮化            ","0","20,000","-20,000",
" ","3063  ","飛信            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","1303  ","南亞            ","0","18,000","-18,000",
" ","2882  ","國泰金          ","0","16,000","-16,000",
" ","2891  ","中信金          ","0","16,000","-16,000",
" ","1326  ","台化            ","0","15,500","-15,500",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","9925  ","新保            ","0","12,000","-12,000",
" ","1735  ","日勝化          ","0","11,000","-11,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2394  ","普立爾          ","0","7,000","-7,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","3,901","-3,901",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","450","-450",
" ","2308  ","台達電          ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

