"096年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","3231  ","緯創            ","120,000","70,000","50,000",
" ","6257  ","矽格            ","50,000","0","50,000",
" ","2606  ","裕民            ","310,000","276,000","34,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","5484  ","慧友            ","20,000","0","20,000",
" ","3450  ","聯鈞            ","17,000","0","17,000",
" ","6176  ","瑞儀            ","16,000","0","16,000",
" ","1722  ","台肥            ","10,000","0","10,000",
" ","2474  ","可成            ","300,000","291,000","9,000",
" ","3008  ","大立光          ","35,000","27,000","8,000",
" ","1539  ","巨庭            ","5,000","0","5,000",
" ","3058  ","立德            ","5,000","0","5,000",
" ","6117  ","迎廣            ","3,000","0","3,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2881  ","富邦金          ","45,000","44,000","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","3009  ","奇美電          ","352,000","5,881,000","-5,529,000",
" ","2347  ","聯強            ","598,000","3,797,000","-3,199,000",
" ","3041  ","揚智            ","400,000","3,392,652","-2,992,652",
" ","1101  ","台泥            ","0","2,650,000","-2,650,000",
" ","3035  ","智原            ","17,000","1,972,000","-1,955,000",
" ","2448  ","晶電            ","100,000","2,040,837","-1,940,837",
" ","2324  ","仁寶            ","0","1,685,000","-1,685,000",
" ","3481  ","群創            ","125,000","1,514,740","-1,389,740",
" ","3006  ","晶豪科          ","0","1,304,540","-1,304,540",
" ","1301  ","台塑            ","171,000","1,391,000","-1,220,000",
" ","1710  ","東聯            ","451,000","1,574,000","-1,123,000",
" ",="0050  ","元大台灣50      ","200,000","1,298,000","-1,098,000",
" ","2446  ","全懋            ","0","1,000,000","-1,000,000",
" ","9945  ","潤泰新          ","0","1,000,000","-1,000,000",
" ","2409  ","友達            ","258,000","1,252,000","-994,000",
" ","2365  ","昆盈            ","1,000","952,048","-951,048",
" ","1326  ","台化            ","1,000","912,000","-911,000",
" ","2885  ","元大金          ","0","884,000","-884,000",
" ","1303  ","南亞            ","1,000","861,000","-860,000",
" ","2609  ","陽明            ","1,000","860,000","-859,000",
" ","2498  ","宏達電          ","10,000","822,000","-812,000",
" ","2103  ","台橡            ","50,000","837,000","-787,000",
" ","2454  ","聯發科          ","51,000","755,650","-704,650",
" ","2328  ","廣宇            ","0","664,000","-664,000",
" ","2351  ","順德            ","0","592,000","-592,000",
" ","2034  ","允強            ","0","510,455","-510,455",
" ","2617  ","台航            ","0","507,000","-507,000",
" ","2915  ","潤泰全          ","0","500,000","-500,000",
" ","2605  ","新興            ","20,000","500,000","-480,000",
" ","2458  ","義隆            ","0","450,000","-450,000",
" ","1437  ","勤益控          ","0","445,000","-445,000",
" ","2426  ","鼎元            ","0","445,000","-445,000",
" ","2489  ","瑞軒            ","0","433,000","-433,000",
" ","2417  ","圓剛            ","0","400,000","-400,000",
" ","8105  ","凌巨            ","0","400,000","-400,000",
" ","8101  ","華冠            ","0","380,417","-380,417",
" ","2014  ","中鴻            ","1,000","350,000","-349,000",
" ","2475  ","華映            ","1,000","338,000","-337,000",
" ","3094  ","聯傑            ","0","330,000","-330,000",
" ","2385  ","群光            ","0","307,000","-307,000",
" ","3019  ","亞光            ","0","303,000","-303,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","6286  ","立錡            ","339,000","617,771","-278,771",
" ","2504  ","國產            ","1,000","272,000","-271,000",
" ","1104  ","環泥            ","0","246,000","-246,000",
" ","1477  ","聚陽            ","0","240,000","-240,000",
" ","8046  ","南電            ","190,000","425,000","-235,000",
" ","2485  ","兆赫            ","414,000","638,311","-224,311",
" ","2903  ","遠百            ","1,000","214,080","-213,080",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","110,000","301,000","-191,000",
" ","6120  ","達運            ","0","190,000","-190,000",
" ","3014  ","聯陽            ","0","142,000","-142,000",
" ","2374  ","佳能            ","70,000","207,814","-137,814",
" ","1216  ","統一            ","1,000","129,000","-128,000",
" ","2308  ","台達電          ","0","115,000","-115,000",
" ","2371  ","大同            ","0","115,000","-115,000",
" ","2354  ","鴻準            ","0","110,000","-110,000",
" ","2439  ","美律            ","93,000","202,000","-109,000",
" ","3037  ","欣興            ","0","109,000","-109,000",
" ","2883  ","開發金          ","0","108,000","-108,000",
" ","2886  ","兆豐金          ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","2463  ","研揚            ","0","97,000","-97,000",
" ","2603  ","長榮            ","2,000","92,000","-90,000",
" ","3003  ","健和興          ","0","88,000","-88,000",
" ","6141  ","柏承            ","0","85,000","-85,000",
" ","2526  ","大陸            ","1,000","85,000","-84,000",
" ","2412  ","中華電          ","2,000","78,000","-76,000",
" ","2890  ","永豐金          ","0","72,000","-72,000",
" ","6285  ","啟碁            ","0","70,000","-70,000",
" ","2353  ","宏碁            ","1,000","68,625","-67,625",
" ","8016  ","矽創            ","502,000","568,000","-66,000",
" ","2612  ","中航            ","51,000","113,000","-62,000",
" ","5854  ","合庫            ","930,000","990,803","-60,803",
" ","2887  ","台新金          ","0","56,000","-56,000",
" ","2892  ","第一金          ","1,000","55,000","-54,000",
" ","2303  ","聯電            ","0","50,000","-50,000",
" ","2610  ","華航            ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","44,000","-44,000",
" ",="0051  ","元大中型100     ","0","42,000","-42,000",
" ","2801  ","彰銀            ","0","40,000","-40,000",
" ","2880  ","華南金          ","0","40,000","-40,000",
" ","4906  ","正文            ","10,000","50,000","-40,000",
" ","2884  ","玉山金          ","0","32,000","-32,000",
" ","5471  ","松翰            ","10,000","41,000","-31,000",
" ","2891  ","中信金          ","54,000","84,000","-30,000",
" ","2854  ","寶來證          ","0","24,000","-24,000",
" ","2355  ","敬鵬            ","0","23,000","-23,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ",="0054  ","元大台商50      ","0","20,000","-20,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2889  ","國票金          ","0","20,000","-20,000",
" ","2311  ","日月光          ","1,000","20,000","-19,000",
" ","1459  ","聯發            ","0","15,000","-15,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","4532  ","瑞智            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","1,000","10,000","-9,000",
" ","1423  ","利華            ","0","8,000","-8,000",
" ","1215  ","卜蜂            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2433  ","互盛電          ","0","6,000","-6,000",
" ","6201  ","亞弘電          ","0","6,000","-6,000",
" ",="01005T","三鼎            ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","2413  ","環科            ","0","5,000","-5,000",
" ","2423  ","固緯            ","0","5,000","-5,000",
" ","3048  ","益登            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","5,000","-5,000",
" ","2380  ","虹光            ","0","4,000","-4,000",
" ","2399  ","映泰            ","0","4,000","-4,000",
" ","2403  ","友尚            ","0","4,000","-4,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","2468  ","華經            ","0","4,000","-4,000",
" ","2481  ","強茂            ","0","4,000","-4,000",
" ","2488  ","漢平            ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","3017  ","奇鋐            ","0","4,000","-4,000",
" ","6112  ","聚碩            ","0","4,000","-4,000",
" ","9934  ","成霖            ","0","4,000","-4,000",
" ","1519  ","華城            ","0","3,000","-3,000",
" ","1521  ","大億            ","0","3,000","-3,000",
" ","1540  ","喬福            ","0","3,000","-3,000",
" ","2615  ","萬海            ","1,000","4,000","-3,000",
" ","3020  ","奇普仕          ","0","3,000","-3,000",
" ","3047  ","訊舟            ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

