"096年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","3,034,000","200,000","2,834,000",
" ","2458  ","義隆            ","2,830,000","60,000","2,770,000",
" ","3045  ","台灣大          ","2,744,000","8,000","2,736,000",
" ","3037  ","欣興            ","2,522,000","0","2,522,000",
" ","9945  ","潤泰新          ","2,051,000","0","2,051,000",
" ","2606  ","裕民            ","2,138,000","230,000","1,908,000",
" ","2409  ","友達            ","1,859,000","16,000","1,843,000",
" ","2379  ","瑞昱            ","1,900,000","87,250","1,812,750",
" ","2325  ","矽品            ","1,488,000","0","1,488,000",
" ","3231  ","緯創            ","2,032,000","699,000","1,333,000",
" ","2347  ","聯強            ","1,287,000","0","1,287,000",
" ","2002  ","中鋼            ","1,255,000","20,000","1,235,000",
" ","2612  ","中航            ","1,236,000","8,800","1,227,200",
" ","2601  ","益航            ","1,392,000","200,000","1,192,000",
" ","2448  ","晶電            ","1,412,000","250,023","1,161,977",
" ","1710  ","東聯            ","1,157,000","0","1,157,000",
" ","2489  ","瑞軒            ","1,050,000","0","1,050,000",
" ","3006  ","晶豪科          ","1,147,000","100,000","1,047,000",
" ","1402  ","遠東新          ","930,000","14,000","916,000",
" ","3014  ","聯陽            ","847,000","30,000","817,000",
" ","2885  ","元大金          ","709,000","0","709,000",
" ","1802  ","台玻            ","700,000","0","700,000",
" ","2609  ","陽明            ","1,002,000","307,000","695,000",
" ","1301  ","台塑            ","699,000","19,000","680,000",
" ","3061  ","璨圓            ","666,000","0","666,000",
" ","2311  ","日月光          ","710,000","50,000","660,000",
" ","8046  ","南電            ","667,000","10,000","657,000",
" ","2605  ","新興            ","515,000","0","515,000",
" ","2915  ","潤泰全          ","500,000","0","500,000",
" ","2475  ","華映            ","504,000","24,000","480,000",
" ","2485  ","兆赫            ","670,000","267,000","403,000",
" ","2103  ","台橡            ","1,500,000","1,115,000","385,000",
" ",="0050  ","元大台灣50      ","400,000","30,000","370,000",
" ","1467  ","南緯            ","325,000","0","325,000",
" ","1216  ","統一            ","303,000","1,240","301,760",
" ","3311  ","閎暉            ","300,000","0","300,000",
" ","2353  ","宏碁            ","679,000","430,000","249,000",
" ","2451  ","創見            ","243,000","0","243,000",
" ","2105  ","正新            ","238,000","0","238,000",
" ","2303  ","聯電            ","211,000","0","211,000",
" ","2392  ","正崴            ","207,000","0","207,000",
" ","6271  ","同欣電          ","205,000","0","205,000",
" ","2903  ","遠百            ","186,000","0","186,000",
" ","2317  ","鴻海            ","241,000","61,000","180,000",
" ","6286  ","立錡            ","185,000","9,000","176,000",
" ","1303  ","南亞            ","200,000","25,000","175,000",
" ","1722  ","台肥            ","175,000","0","175,000",
" ","3031  ","佰鴻            ","174,000","0","174,000",
" ","1102  ","亞泥            ","155,000","0","155,000",
" ","3450  ","聯鈞            ","153,000","0","153,000",
" ","1532  ","勤美            ","151,000","0","151,000",
" ","2504  ","國產            ","151,000","0","151,000",
" ","5854  ","合庫            ","200,000","50,000","150,000",
" ","2454  ","聯發科          ","174,000","34,000","140,000",
" ","6202  ","盛群            ","140,000","3,000","137,000",
" ","5471  ","松翰            ","125,000","0","125,000",
" ","2393  ","億光            ","271,000","149,891","121,109",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","6257  ","矽格            ","100,000","0","100,000",
" ","8163  ","達方            ","100,000","0","100,000",
" ","2498  ","宏達電          ","99,000","1,500","97,500",
" ","2482  ","連宇            ","75,000","0","75,000",
" ","2384  ","勝華            ","67,000","0","67,000",
" ","3008  ","大立光          ","62,000","0","62,000",
" ","2882  ","國泰金          ","60,000","0","60,000",
" ","3044  ","健鼎            ","59,000","0","59,000",
" ","5608  ","四維航          ","57,000","0","57,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","2374  ","佳能            ","29,000","0","29,000",
" ","1724  ","台硝            ","23,000","0","23,000",
" ","2354  ","鴻準            ","21,000","0","21,000",
" ",="0051  ","元大中型100     ","20,000","0","20,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","2886  ","兆豐金          ","16,000","0","16,000",
" ","2881  ","富邦金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","3062  ","建漢            ","13,000","0","13,000",
" ","2340  ","光磊            ","10,000","0","10,000",
" ","2892  ","第一金          ","9,000","0","9,000",
" ","1525  ","江申            ","7,000","0","7,000",
" ","2408  ","南亞科          ","6,000","0","6,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","3518  ","柏騰            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3481  ","群創            ","2,000","920","1,080",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1539  ","巨庭            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
