"096年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","3,926,000","0","3,926,000",
" ","3062  ","建漢            ","3,139,000","0","3,139,000",
" ","2384  ","勝華            ","2,954,000","20,000","2,934,000",
" ","2368  ","金像電          ","2,735,000","0","2,735,000",
" ","1710  ","東聯            ","2,722,000","0","2,722,000",
" ","1210  ","大成            ","2,224,000","0","2,224,000",
" ","8016  ","矽創            ","2,492,000","278,000","2,214,000",
" ","3042  ","晶技            ","2,071,000","0","2,071,000",
" ","1216  ","統一            ","1,750,000","0","1,750,000",
" ","3009  ","奇美電          ","2,190,000","450,000","1,740,000",
" ","6116  ","彩晶            ","1,521,000","0","1,521,000",
" ","8046  ","南電            ","1,414,000","15,000","1,399,000",
" ","2325  ","矽品            ","980,000","0","980,000",
" ","2317  ","鴻海            ","1,022,000","49,000","973,000",
" ","2379  ","瑞昱            ","993,000","45,000","948,000",
" ","6239  ","力成            ","782,000","10,000","772,000",
" ","1605  ","華新            ","642,000","0","642,000",
" ","1308  ","亞聚            ","565,000","0","565,000",
" ","3014  ","聯陽            ","657,000","100,000","557,000",
" ","1440  ","南紡            ","500,000","0","500,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","2105  ","正新            ","500,000","0","500,000",
" ","3231  ","緯創            ","471,000","856","470,144",
" ","2601  ","益航            ","750,000","280,000","470,000",
" ","6202  ","盛群            ","407,000","0","407,000",
" ","2618  ","長榮航          ","400,000","0","400,000",
" ","8078  ","華寶            ","440,000","40,000","400,000",
" ","2409  ","友達            ","879,000","483,000","396,000",
" ","2002  ","中鋼            ","737,000","345,000","392,000",
" ","2393  ","億光            ","439,000","50,000","389,000",
" ","5469  ","瀚宇博          ","350,000","0","350,000",
" ","2434  ","統懋            ","346,000","0","346,000",
" ","2330  ","台積電          ","355,000","30,000","325,000",
" ","2332  ","友訊            ","307,000","0","307,000",
" ","6142  ","友勁            ","306,000","0","306,000",
" ","3037  ","欣興            ","292,000","0","292,000",
" ","3035  ","智原            ","378,000","100,000","278,000",
" ","6285  ","啟碁            ","260,000","0","260,000",
" ","2903  ","遠百            ","250,000","0","250,000",
" ","3031  ","佰鴻            ","280,000","40,000","240,000",
" ","3481  ","群創            ","441,000","235,984","205,016",
" ","2704  ","國賓            ","201,000","0","201,000",
" ","2402  ","毅嘉            ","200,000","0","200,000",
" ","2362  ","藍天            ","196,000","0","196,000",
" ","5471  ","松翰            ","175,000","0","175,000",
" ","1717  ","長興            ","160,000","0","160,000",
" ","5608  ","四維航          ","158,000","0","158,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","2311  ","日月光          ","637,000","500,000","137,000",
" ","6271  ","同欣電          ","200,000","65,000","135,000",
" ","3094  ","聯傑            ","150,000","23,000","127,000",
" ","2408  ","南亞科          ","119,000","0","119,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","3044  ","健鼎            ","100,000","0","100,000",
" ","8163  ","達方            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","4725  ","信昌化          ","92,000","0","92,000",
" ","6505  ","台塑化          ","101,000","10,000","91,000",
" ","3008  ","大立光          ","162,000","101,000","61,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","5534  ","長虹            ","50,000","0","50,000",
" ","1315  ","達新            ","48,000","0","48,000",
" ","1802  ","台玻            ","1,047,000","1,000,000","47,000",
" ","3311  ","閎暉            ","45,000","0","45,000",
" ","2474  ","可成            ","126,000","89,600","36,400",
" ","9914  ","美利達          ","30,000","0","30,000",
" ","3518  ","柏騰            ","23,000","0","23,000",
" ","2354  ","鴻準            ","19,000","0","19,000",
" ","3189  ","景碩            ","163,000","145,000","18,000",
" ","1539  ","巨庭            ","12,000","0","12,000",
" ","1301  ","台塑            ","102,000","93,000","9,000",
" ","1525  ","江申            ","7,000","0","7,000",
" ","2458  ","義隆            ","260,000","253,000","7,000",
" ","6117  ","迎廣            ","3,000","0","3,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","2475  ","華映            ","0","11,000,000","-11,000,000",
" ","2347  ","聯強            ","146,000","4,320,000","-4,174,000",
" ","1905  ","華紙            ","0","3,220,000","-3,220,000",
" ","2014  ","中鴻            ","0","2,783,000","-2,783,000",
" ","2374  ","佳能            ","318,000","2,804,000","-2,486,000",
" ","2882  ","國泰金          ","0","2,393,000","-2,393,000",
" ","2357  ","華碩            ","214,000","2,353,000","-2,139,000",
" ","2446  ","全懋            ","330,000","1,905,000","-1,575,000",
" ","8105  ","凌巨            ","130,000","1,500,000","-1,370,000",
" ","2352  ","佳世達          ","2,000","1,309,000","-1,307,000",
" ","2885  ","元大金          ","0","1,115,000","-1,115,000",
" ","3450  ","聯鈞            ","0","1,017,000","-1,017,000",
" ","1519  ","華城            ","0","995,000","-995,000",
" ","2027  ","大成鋼          ","0","950,000","-950,000",
" ",="0050  ","元大台灣50      ","0","870,000","-870,000",
" ","6168  ","宏齊            ","0","800,000","-800,000",
" ","2201  ","裕隆            ","0","777,000","-777,000",
" ","2006  ","東和鋼鐵        ","0","770,000","-770,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","2353  ","宏碁            ","1,000","661,000","-660,000",
" ","6120  ","達運            ","0","655,000","-655,000",
" ","2606  ","裕民            ","490,000","1,098,000","-608,000",
" ","2607  ","榮運            ","0","600,000","-600,000",
" ","2417  ","圓剛            ","0","585,000","-585,000",
" ","2015  ","豐興            ","0","584,000","-584,000",
" ","3006  ","晶豪科          ","0","580,000","-580,000",
" ","2612  ","中航            ","465,000","977,000","-512,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","3005  ","神基            ","1,000,000","1,499,000","-499,000",
" ","8008  ","建興電          ","0","483,029","-483,029",
" ","6289  ","華上            ","0","482,000","-482,000",
" ","2412  ","中華電          ","1,000","482,000","-481,000",
" ","1414  ","東和            ","0","479,000","-479,000",
" ","1722  ","台肥            ","50,000","515,000","-465,000",
" ","6286  ","立錡            ","0","458,000","-458,000",
" ","8101  ","華冠            ","0","444,000","-444,000",
" ","2371  ","大同            ","60,000","500,000","-440,000",
" ","2498  ","宏達電          ","288,000","719,000","-431,000",
" ","2350  ","環電            ","0","421,000","-421,000",
" ","3034  ","聯詠            ","0","410,000","-410,000",
" ","2206  ","三陽工業        ","0","402,000","-402,000",
" ","3036  ","文曄            ","0","385,000","-385,000",
" ","2886  ","兆豐金          ","0","380,000","-380,000",
" ","2545  ","皇翔            ","0","372,000","-372,000",
" ","1419  ","新紡            ","0","360,000","-360,000",
" ","2355  ","敬鵬            ","0","350,000","-350,000",
" ","2426  ","鼎元            ","0","350,000","-350,000",
" ","2436  ","偉詮電          ","0","343,000","-343,000",
" ","2034  ","允強            ","0","325,000","-325,000",
" ","2308  ","台達電          ","0","320,000","-320,000",
" ","2351  ","順德            ","0","308,000","-308,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","2102  ","泰豐            ","0","291,000","-291,000",
