"096年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","10,000","0","10,000",
" ","1402  ","遠東新          ","8,000","0","8,000",
" ","1539  ","巨庭            ","7,000","0","7,000",
" ","3130  ","一零四          ","5,000","0","5,000",
" ","1525  ","江申            ","2,000","0","2,000",
" ","3034  ","聯詠            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","302","698",
" ","2014  ","中鴻            ","0","6,555,000","-6,555,000",
" ","5854  ","合庫            ","28,000","3,140,143","-3,112,143",
" ","6116  ","彩晶            ","1,070,000","4,126,000","-3,056,000",
" ","2374  ","佳能            ","234,000","2,816,980","-2,582,980",
" ","2357  ","華碩            ","1,146,000","3,624,000","-2,478,000",
" ","1314  ","中石化          ","1,000","2,325,000","-2,324,000",
" ","1905  ","華紙            ","0","2,321,000","-2,321,000",
" ","2881  ","富邦金          ","55,000","2,145,000","-2,090,000",
" ","2337  ","旺宏            ","0","1,945,000","-1,945,000",
" ","3006  ","晶豪科          ","0","1,886,000","-1,886,000",
" ","3005  ","神基            ","0","1,635,000","-1,635,000",
" ","2027  ","大成鋼          ","0","1,587,560","-1,587,560",
" ","2332  ","友訊            ","127,000","1,453,800","-1,326,800",
" ","2382  ","廣達            ","25,000","1,334,000","-1,309,000",
" ","3017  ","奇鋐            ","0","1,300,000","-1,300,000",
" ","2201  ","裕隆            ","0","1,100,000","-1,100,000",
" ","2886  ","兆豐金          ","65,000","1,100,000","-1,035,000",
" ","2355  ","敬鵬            ","0","1,030,000","-1,030,000",
" ","2882  ","國泰金          ","23,000","956,000","-933,000",
" ","6168  ","宏齊            ","0","921,000","-921,000",
" ","2330  ","台積電          ","456,000","1,312,000","-856,000",
" ","2605  ","新興            ","0","823,000","-823,000",
" ","2002  ","中鋼            ","2,000","805,000","-803,000",
" ","2325  ","矽品            ","424,000","1,085,000","-661,000",
" ","1326  ","台化            ","8,000","641,000","-633,000",
" ","6286  ","立錡            ","80,000","693,550","-613,550",
" ","1513  ","中興電          ","0","587,000","-587,000",
" ","2324  ","仁寶            ","15,000","530,000","-515,000",
" ","3045  ","台灣大          ","12,000","500,000","-488,000",
" ","2603  ","長榮            ","37,000","490,000","-453,000",
" ","2426  ","鼎元            ","0","450,000","-450,000",
" ","1519  ","華城            ","0","415,000","-415,000",
" ","3481  ","群創            ","157,000","571,086","-414,086",
" ","2102  ","泰豐            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","2352  ","佳世達          ","742,000","1,135,000","-393,000",
" ","2891  ","中信金          ","0","392,000","-392,000",
" ","2351  ","順德            ","0","357,000","-357,000",
" ","6282  ","康舒            ","0","350,000","-350,000",
" ","2607  ","榮運            ","0","325,000","-325,000",
" ","1437  ","勤益控          ","0","310,000","-310,000",
" ","2432  ","倚天            ","0","301,000","-301,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","2392  ","正崴            ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","294,000","-294,000",
" ","2548  ","華固            ","0","280,000","-280,000",
" ","2385  ","群光            ","0","272,000","-272,000",
" ","1419  ","新紡            ","0","265,000","-265,000",
" ","2885  ","元大金          ","43,000","300,000","-257,000",
" ","2347  ","聯強            ","208,000","457,000","-249,000",
" ","2103  ","台橡            ","0","220,000","-220,000",
" ","8110  ","華東            ","0","201,000","-201,000",
" ","2489  ","瑞軒            ","0","198,000","-198,000",
" ","1301  ","台塑            ","6,000","191,000","-185,000",
" ","3271  ","其樂達          ","0","176,000","-176,000",
" ","6141  ","柏承            ","0","174,000","-174,000",
" ","1733  ","五鼎            ","0","165,000","-165,000",
" ",="0050  ","元大台灣50      ","0","160,000","-160,000",
" ","2450  ","神腦            ","1,000","132,970","-131,970",
" ","2412  ","中華電          ","216,000","317,000","-101,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","6155  ","鈞寶            ","0","98,000","-98,000",
" ","1533  ","車王電          ","0","85,000","-85,000",
" ","2482  ","連宇            ","15,000","100,000","-85,000",
" ","2354  ","鴻準            ","16,000","100,500","-84,500",
" ","3041  ","揚智            ","537,000","620,000","-83,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","75,000","-75,000",
" ","1303  ","南亞            ","1,000","72,000","-71,000",
" ","2463  ","研揚            ","0","52,000","-52,000",
" ","8078  ","華寶            ","1,000","50,000","-49,000",
" ","3026  ","禾伸堂          ","0","42,000","-42,000",
" ","9904  ","寶成            ","13,000","52,547","-39,547",
" ",="0053  ","元大電子        ","0","35,000","-35,000",
" ","1532  ","勤美            ","0","33,000","-33,000",
" ","2545  ","皇翔            ","0","32,000","-32,000",
" ","5434  ","崇越            ","0","32,000","-32,000",
" ","6128  ","上福            ","0","32,000","-32,000",
" ","6605  ","帝寶            ","0","31,000","-31,000",
" ","1723  ","中碳            ","0","25,000","-25,000",
" ","2397  ","友通            ","0","22,000","-22,000",
" ","3003  ","健和興          ","0","20,487","-20,487",
" ","2383  ","台光電          ","0","20,000","-20,000",
" ","2485  ","兆赫            ","143,000","162,963","-19,963",
" ","2328  ","廣宇            ","88,000","100,000","-12,000",
" ","9941  ","裕融            ","0","11,000","-11,000",
" ","2524  ","京城            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","6189  ","豐藝            ","0","9,000","-9,000",
" ","9905  ","大華            ","0","7,000","-7,000",
" ","2452  ","乾坤            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

