"096年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","55,000","35,000","20,000",
" ","3006  ","晶豪科          ","20,000","0","20,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","3034  ","聯詠            ","20,000","11,000","9,000",
" ","1533  ","車王電          ","4,000","0","4,000",
" ","2325  ","矽品            ","0","2,549,000","-2,549,000",
" ","2892  ","第一金          ","31,000","2,232,000","-2,201,000",
" ","2303  ","聯電            ","0","1,501,000","-1,501,000",
" ","5854  ","合庫            ","0","1,374,000","-1,374,000",
" ","8016  ","矽創            ","49,000","1,423,000","-1,374,000",
" ","1722  ","台肥            ","75,000","1,300,000","-1,225,000",
" ","3037  ","欣興            ","0","1,201,000","-1,201,000",
" ","2371  ","大同            ","0","1,073,000","-1,073,000",
" ","2603  ","長榮            ","850,000","1,846,000","-996,000",
" ","2836  ","高雄銀          ","0","971,000","-971,000",
" ","2454  ","聯發科          ","65,000","921,350","-856,350",
" ","2347  ","聯強            ","483,000","1,307,000","-824,000",
" ","3189  ","景碩            ","487,000","1,275,000","-788,000",
" ","2391  ","合勤            ","0","732,800","-732,800",
" ","3231  ","緯創            ","0","701,000","-701,000",
" ","2485  ","兆赫            ","300,000","996,000","-696,000",
" ",="0050  ","元大台灣50      ","200,000","890,000","-690,000",
" ","2617  ","台航            ","0","685,000","-685,000",
" ","1711  ","永光            ","0","677,000","-677,000",
" ","2446  ","全懋            ","0","654,068","-654,068",
" ","2908  ","特力            ","0","630,000","-630,000",
" ","2888  ","新光金          ","0","604,743","-604,743",
" ","2351  ","順德            ","0","590,000","-590,000",
" ","2368  ","金像電          ","0","520,000","-520,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","2384  ","勝華            ","80,000","496,000","-416,000",
" ","8046  ","南電            ","81,000","449,000","-368,000",
" ","6505  ","台塑化          ","0","351,000","-351,000",
" ","8105  ","凌巨            ","180,000","531,000","-351,000",
" ","1301  ","台塑            ","0","303,000","-303,000",
" ","2002  ","中鋼            ","259,000","538,000","-279,000",
" ","2882  ","國泰金          ","0","228,000","-228,000",
" ","1733  ","五鼎            ","0","204,000","-204,000",
" ","1326  ","台化            ","80,000","283,000","-203,000",
" ","2352  ","佳世達          ","0","203,000","-203,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","194,076","-194,076",
" ","2880  ","華南金          ","0","188,000","-188,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","1319  ","東陽            ","0","145,670","-145,670",
" ","3025  ","星通            ","0","140,000","-140,000",
" ","2031  ","新光鋼          ","500,000","636,000","-136,000",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","2374  ","佳能            ","50,000","179,000","-129,000",
" ","1519  ","華城            ","0","123,000","-123,000",
" ","9934  ","成霖            ","0","110,296","-110,296",
" ","1303  ","南亞            ","144,000","250,000","-106,000",
" ","6239  ","力成            ","5,000","111,000","-106,000",
" ","3045  ","台灣大          ","0","102,000","-102,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","3020  ","奇普仕          ","0","96,000","-96,000",
" ","1402  ","遠東新          ","0","90,000","-90,000",
" ","2439  ","美律            ","0","71,000","-71,000",
" ","2545  ","皇翔            ","0","68,578","-68,578",
" ","1530  ","亞崴            ","0","65,240","-65,240",
" ","2492  ","華新科          ","0","64,000","-64,000",
" ","3057  ","喬鼎            ","0","64,000","-64,000",
" ","2324  ","仁寶            ","0","52,000","-52,000",
" ","3315  ","宣昶            ","0","52,000","-52,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","2328  ","廣宇            ","0","50,000","-50,000",
" ","1504  ","東元            ","0","46,000","-46,000",
" ","2023  ","燁輝            ","0","46,000","-46,000",
" ","2382  ","廣達            ","0","45,000","-45,000",
" ","2441  ","超豐            ","0","42,000","-42,000",
" ","4119  ","旭富            ","0","40,000","-40,000",
" ","2912  ","統一超          ","0","37,000","-37,000",
" ","2548  ","華固            ","300,000","335,000","-35,000",
" ","2483  ","百容            ","0","31,000","-31,000",
" ","1229  ","聯華            ","0","28,000","-28,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","1434  ","福懋            ","0","26,000","-26,000",
" ","2317  ","鴻海            ","10,000","31,000","-21,000",
" ","2330  ","台積電          ","1,084,000","1,104,000","-20,000",
" ","3008  ","大立光          ","10,000","30,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","20,000","40,000","-20,000",
" ","6271  ","同欣電          ","0","20,000","-20,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","2204  ","中華            ","0","16,000","-16,000",
" ","3003  ","健和興          ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","3010  ","華立            ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","14,000","-14,000",
" ","2881  ","富邦金          ","37,000","50,000","-13,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","3094  ","聯傑            ","0","5,000","-5,000",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
" ","2462  ","良得電          ","0","4,000","-4,000",
" ","2311  ","日月光          ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","1,066","-1,066",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

