"096年12月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","506,000","1,137,000","-631,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","0","496,000","-496,000",
" ","2617  ","台航            ","0","490,000","-490,000",
" ","2034  ","允強            ","0","475,398","-475,398",
" ","6168  ","宏齊            ","0","466,000","-466,000",
" ","3035  ","智原            ","0","450,933","-450,933",
" ","2607  ","榮運            ","0","450,000","-450,000",
" ","2015  ","豐興            ","0","445,000","-445,000",
" ","3034  ","聯詠            ","0","416,000","-416,000",
" ","8008  ","建興電          ","0","415,287","-415,287",
" ","1519  ","華城            ","7,000","390,000","-383,000",
" ","6120  ","達運            ","0","370,000","-370,000",
" ","2014  ","中鴻            ","0","350,000","-350,000",
" ","2315  ","神達            ","0","350,000","-350,000",
" ","2102  ","泰豐            ","0","335,000","-335,000",
" ","6239  ","力成            ","35,000","367,300","-332,300",
" ","2432  ","倚天            ","0","313,000","-313,000",
" ","2367  ","燿華            ","0","300,000","-300,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","250,000","-250,000",
" ","5471  ","松翰            ","30,000","254,000","-224,000",
" ","3006  ","晶豪科          ","0","200,900","-200,900",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1460  ","宏遠            ","0","200,000","-200,000",
" ","2357  ","華碩            ","12,000","200,000","-188,000",
" ","3014  ","聯陽            ","50,000","218,000","-168,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","2408  ","南亞科          ","0","140,000","-140,000",
" ","2605  ","新興            ","0","130,000","-130,000",
" ","1723  ","中碳            ","0","105,100","-105,100",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","2474  ","可成            ","0","100,000","-100,000",
" ","2601  ","益航            ","100,000","200,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","1513  ","中興電          ","0","96,000","-96,000",
" ","1733  ","五鼎            ","32,000","113,000","-81,000",
" ","2340  ","光磊            ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","2031  ","新光鋼          ","0","65,000","-65,000",
" ",="0052  ","富邦科技        ","0","60,000","-60,000",
" ","2603  ","長榮            ","0","60,000","-60,000",
" ","3036  ","文曄            ","0","56,000","-56,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","2833  ","台壽保          ","0","50,000","-50,000",
" ","2880  ","華南金          ","0","50,000","-50,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","2006  ","東和鋼鐵        ","0","40,000","-40,000",
" ","2614  ","東森            ","0","40,000","-40,000",
" ","2886  ","兆豐金          ","0","40,000","-40,000",
" ","6155  ","鈞寶            ","0","35,000","-35,000",
" ",="0051  ","元大中型100     ","0","29,000","-29,000",
" ","3003  ","健和興          ","0","29,000","-29,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","2545  ","皇翔            ","0","24,785","-24,785",
" ","1402  ","遠東新          ","0","21,960","-21,960",
" ","2452  ","乾坤            ","0","20,000","-20,000",
" ","5522  ","遠雄            ","0","20,000","-20,000",
" ","9941  ","裕融            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","19,000","-19,000",
" ","3045  ","台灣大          ","0","18,000","-18,000",
" ","1301  ","台塑            ","0","15,000","-15,000",
" ","1524  ","耿鼎            ","0","14,000","-14,000",
" ","1326  ","台化            ","0","12,000","-12,000",
" ","3008  ","大立光          ","50,000","60,000","-10,000",
" ","4904  ","遠傳            ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","520","-520",
" ","2308  ","台達電          ","0","443","-443",
" ","2101  ","南港            ","0","407","-407",
" ","1736  ","喬山            ","0","200","-200",
" ","2311  ","日月光          ","0","177","-177",
" ","2201  ","裕隆            ","0","163","-163",
" ","1907  ","永豐餘          ","0","120","-120",
" ","1477  ","聚陽            ","0","49","-49",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

