"096年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3514  ","昱晶            ","50,000","6,000","44,000",
" ","1724  ","台硝            ","43,000","0","43,000",
" ","3045  ","台灣大          ","41,000","0","41,000",
" ","2439  ","美律            ","38,000","0","38,000",
" ","1216  ","統一            ","31,000","0","31,000",
" ","6155  ","鈞寶            ","30,000","0","30,000",
" ","2315  ","神達            ","27,000","0","27,000",
" ","3532  ","台勝科          ","26,000","0","26,000",
" ","1704  ","榮化            ","20,000","0","20,000",
" ","2327  ","國巨            ","18,000","0","18,000",
" ","2365  ","昆盈            ","16,000","0","16,000",
" ","8105  ","凌巨            ","411,000","400,000","11,000",
" ","3008  ","大立光          ","4,000","0","4,000",
" ","6206  ","飛捷            ","4,000","0","4,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2606  ","裕民            ","52,000","2,447,000","-2,395,000",
" ","2379  ","瑞昱            ","1,736,000","3,973,950","-2,237,950",
" ","2892  ","第一金          ","3,000","2,000,000","-1,997,000",
" ","2337  ","旺宏            ","58,000","2,000,000","-1,942,000",
" ","2347  ","聯強            ","1,526,000","3,205,400","-1,679,400",
" ","2393  ","億光            ","262,000","1,884,000","-1,622,000",
" ","3189  ","景碩            ","200,000","1,703,000","-1,503,000",
" ","3481  ","群創            ","151,000","1,652,000","-1,501,000",
" ","2426  ","鼎元            ","0","1,481,000","-1,481,000",
" ","2612  ","中航            ","100,000","1,551,400","-1,451,400",
" ","2855  ","統一證          ","1,000","1,398,000","-1,397,000",
" ","1326  ","台化            ","23,000","1,287,000","-1,264,000",
" ","2489  ","瑞軒            ","20,000","1,262,992","-1,242,992",
" ","2367  ","燿華            ","1,000","1,242,557","-1,241,557",
" ","2446  ","全懋            ","211,000","1,442,743","-1,231,743",
" ","2812  ","台中銀          ","0","1,000,000","-1,000,000",
" ","2006  ","東和鋼鐵        ","49,000","1,000,000","-951,000",
" ","1513  ","中興電          ","0","950,000","-950,000",
" ","2607  ","榮運            ","1,000","903,000","-902,000",
" ","2371  ","大同            ","0","858,000","-858,000",
" ","8101  ","華冠            ","0","825,000","-825,000",
" ","2392  ","正崴            ","101,000","868,000","-767,000",
" ","1312  ","國喬            ","0","750,000","-750,000",
" ","1710  ","東聯            ","0","712,000","-712,000",
" ","3380  ","明泰            ","0","697,000","-697,000",
" ","3061  ","璨圓            ","0","680,000","-680,000",
" ","3443  ","創意            ","50,000","730,000","-680,000",
" ","3005  ","神基            ","510,000","1,170,000","-660,000",
" ","2881  ","富邦金          ","61,000","710,000","-649,000",
" ","2103  ","台橡            ","200,000","836,000","-636,000",
" ","2324  ","仁寶            ","1,000","602,000","-601,000",
" ","1614  ","三洋電          ","0","600,000","-600,000",
" ","5469  ","瀚宇博          ","0","600,000","-600,000",
" ","2885  ","元大金          ","1,000","558,000","-557,000",
" ","2101  ","南港            ","0","536,632","-536,632",
" ","1605  ","華新            ","0","527,000","-527,000",
" ","3035  ","智原            ","43,000","560,685","-517,685",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2323  ","中環            ","0","487,000","-487,000",
" ","2301  ","光寶科          ","116,000","600,000","-484,000",
" ","2882  ","國泰金          ","28,000","465,000","-437,000",
" ","2448  ","晶電            ","200,000","626,000","-426,000",
" ","2836  ","高雄銀          ","1,000","400,000","-399,000",
" ","6282  ","康舒            ","1,000","400,000","-399,000",
" ","3041  ","揚智            ","828,000","1,210,297","-382,297",
" ","3019  ","亞光            ","0","348,000","-348,000",
" ","2104  ","國際中橡        ","60,000","400,000","-340,000",
" ","2498  ","宏達電          ","62,000","395,000","-333,000",
" ","2456  ","奇力新          ","0","328,000","-328,000",
" ","1504  ","東元            ","0","323,000","-323,000",
" ","2458  ","義隆            ","250,000","573,000","-323,000",
" ",="0050  ","元大台灣50      ","190,000","500,000","-310,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","5854  ","合庫            ","1,000","300,000","-299,000",
" ","3014  ","聯陽            ","0","297,000","-297,000",
" ","2801  ","彰銀            ","0","275,000","-275,000",
" ","2436  ","偉詮電          ","0","269,000","-269,000",
" ","2809  ","京城銀          ","1,000","249,000","-248,000",
" ","2391  ","合勤            ","261,000","501,040","-240,040",
" ","2027  ","大成鋼          ","1,000","240,000","-239,000",
" ","2617  ","台航            ","0","227,000","-227,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2834  ","臺企銀          ","1,000","200,000","-199,000",
" ","3062  ","建漢            ","3,000","200,000","-197,000",
" ","2201  ","裕隆            ","1,000","176,000","-175,000",
" ","1536  ","和大            ","0","151,000","-151,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","1303  ","南亞            ","23,000","167,000","-144,000",
" ","4532  ","瑞智            ","0","127,000","-127,000",
" ","2311  ","日月光          ","2,000","122,000","-120,000",
" ","2356  ","英業達          ","0","117,000","-117,000",
" ","2342  ","茂矽            ","0","107,000","-107,000",
" ","2408  ","南亞科          ","10,000","116,000","-106,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3025  ","星通            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","90,000","-90,000",
" ","3545  ","敦泰            ","0","90,000","-90,000",
" ","1304  ","台聚            ","62,000","150,000","-88,000",
" ","2204  ","中華            ","0","79,000","-79,000",
" ","2105  ","正新            ","1,000","78,000","-77,000",
" ","2463  ","研揚            ","0","64,292","-64,292",
" ","2461  ","光群雷          ","0","60,000","-60,000",
" ","6192  ","巨路            ","0","60,000","-60,000",
" ","6271  ","同欣電          ","0","60,000","-60,000",
" ","9921  ","巨大            ","0","60,000","-60,000",
" ","2903  ","遠百            ","0","56,000","-56,000",
" ","3315  ","宣昶            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","1,000","40,000","-39,000",
" ","2015  ","豐興            ","0","37,000","-37,000",
" ","1535  ","中宇            ","70,000","100,000","-30,000",
" ","3003  ","健和興          ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","0","19,000","-19,000",
" ","2388  ","威盛            ","0","15,000","-15,000",
" ","2344  ","華邦電          ","0","12,000","-12,000",
" ","2397  ","友通            ","0","12,000","-12,000",
" ","2360  ","致茂            ","0","10,000","-10,000",
" ","6191  ","精成科          ","0","10,000","-10,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","1531  ","高林股          ","0","8,000","-8,000",
" ",="0051  ","元大中型100     ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","2538  ","基泰            ","0","6,000","-6,000",
" ","2854  ","寶來證          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","2363  ","矽統            ","1,000","6,000","-5,000",
" ","2845  ","遠東銀          ","1,000","6,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1434  ","福懋            ","1,000","4,000","-3,000",
" ","1440  ","南紡            ","1,000","4,000","-3,000",
" ","1907  ","永豐餘          ","1,000","4,000","-3,000",
" ","2023  ","燁輝            ","1,000","4,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2504  ","國產            ","1,000","4,000","-3,000",
" ","2615  ","萬海            ","1,000","4,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2014  ","中鴻            ","1,000","3,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

