"096年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3037  ","欣興            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9915  ","億豐            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","3,000","1,000","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2347  ","聯強            ","815,000","13,987,000","-13,172,000",
" ","2391  ","合勤            ","100,000","3,237,000","-3,137,000",
" ","2324  ","仁寶            ","0","2,964,000","-2,964,000",
" ","2475  ","華映            ","0","2,900,000","-2,900,000",
" ","2458  ","義隆            ","0","2,497,000","-2,497,000",
" ","2362  ","藍天            ","0","2,111,000","-2,111,000",
" ","1314  ","中石化          ","0","2,100,000","-2,100,000",
" ","1905  ","華紙            ","0","1,750,000","-1,750,000",
" ","3041  ","揚智            ","201,000","1,932,000","-1,731,000",
" ","3189  ","景碩            ","26,000","1,681,500","-1,655,500",
" ","2368  ","金像電          ","0","1,651,000","-1,651,000",
" ","1326  ","台化            ","506,000","2,001,000","-1,495,000",
" ","2446  ","全懋            ","0","1,280,000","-1,280,000",
" ","2393  ","億光            ","17,000","1,226,889","-1,209,889",
" ","6120  ","達運            ","0","1,082,000","-1,082,000",
" ","2607  ","榮運            ","0","850,000","-850,000",
" ","2379  ","瑞昱            ","474,000","1,277,000","-803,000",
" ","1717  ","長興            ","0","725,000","-725,000",
" ","2485  ","兆赫            ","409,000","1,072,044","-663,044",
" ","9945  ","潤泰新          ","12,000","650,000","-638,000",
" ","2882  ","國泰金          ","44,000","642,000","-598,000",
" ","2034  ","允強            ","0","550,000","-550,000",
" ","2351  ","順德            ","0","524,000","-524,000",
" ","1504  ","東元            ","0","500,000","-500,000",
" ","2105  ","正新            ","0","490,000","-490,000",
" ","2448  ","晶電            ","80,000","569,000","-489,000",
" ","3005  ","神基            ","202,000","657,000","-455,000",
" ","2311  ","日月光          ","0","436,000","-436,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","3061  ","璨圓            ","0","394,000","-394,000",
" ","3026  ","禾伸堂          ","1,000","394,000","-393,000",
" ","2885  ","元大金          ","3,000","378,000","-375,000",
" ","3443  ","創意            ","0","355,000","-355,000",
" ","3031  ","佰鴻            ","1,000","347,000","-346,000",
" ","5469  ","瀚宇博          ","2,000","319,000","-317,000",
" ","2601  ","益航            ","0","280,000","-280,000",
" ","2454  ","聯發科          ","110,000","377,850","-267,850",
" ","2374  ","佳能            ","90,000","351,000","-261,000",
" ","6285  ","啟碁            ","101,000","350,000","-249,000",
" ","2498  ","宏達電          ","24,000","234,000","-210,000",
" ","1535  ","中宇            ","0","200,000","-200,000",
" ","9927  ","泰銘            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","406,000","600,000","-194,000",
" ","2385  ","群光            ","30,000","221,000","-191,000",
" ","2354  ","鴻準            ","0","180,550","-180,550",
" ","9921  ","巨大            ","201,000","353,000","-152,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ",="0050  ","元大台灣50      ","280,000","426,000","-146,000",
" ","2332  ","友訊            ","0","146,000","-146,000",
" ","2352  ","佳世達          ","0","102,000","-102,000",
" ","3035  ","智原            ","1,000","100,000","-99,000",
" ","2704  ","國賓            ","2,000","100,000","-98,000",
" ","1460  ","宏遠            ","0","74,000","-74,000",
" ","3019  ","亞光            ","14,000","86,000","-72,000",
" ","3481  ","群創            ","563,000","634,633","-71,633",
" ",="0051  ","元大中型100     ","0","70,000","-70,000",
" ","2474  ","可成            ","26,000","92,500","-66,500",
" ","2108  ","南帝            ","234,000","291,000","-57,000",
" ",="0054  ","元大台商50      ","0","50,000","-50,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","1711  ","永光            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2612  ","中航            ","300,000","350,000","-50,000",
" ","2617  ","台航            ","0","40,000","-40,000",
" ","1722  ","台肥            ","0","35,000","-35,000",
" ","5471  ","松翰            ","1,000","30,000","-29,000",
" ","2489  ","瑞軒            ","0","23,000","-23,000",
" ","3057  ","喬鼎            ","0","20,000","-20,000",
" ","3003  ","健和興          ","0","19,000","-19,000",
" ","3062  ","建漢            ","1,000","19,000","-18,000",
" ","1465  ","偉全            ","0","13,000","-13,000",
" ","5854  ","合庫            ","2,000","15,000","-13,000",
" ","2340  ","光磊            ","0","12,000","-12,000",
" ","2439  ","美律            ","0","10,000","-10,000",
" ","3028  ","增你強          ","0","10,000","-10,000",
" ","3702  ","大聯大          ","2,000","10,000","-8,000",
" ","1617  ","榮星            ","0","7,000","-7,000",
" ","3025  ","星通            ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2384  ","勝華            ","300,000","301,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2889  ","國票金          ","7,000","8,000","-1,000",
" ","1522  ","堤維西          ","0","194","-194",
" ","3545  ","敦泰            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

