"096年12月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","1101  ","台泥            ","460,000","4,367,000","-3,907,000",
" ","3189  ","景碩            ","200,000","3,331,000","-3,131,000",
" ","2475  ","華映            ","594,000","3,625,000","-3,031,000",
" ","2347  ","聯強            ","457,000","2,979,750","-2,522,750",
" ","2408  ","南亞科          ","0","1,920,000","-1,920,000",
" ","1303  ","南亞            ","0","1,200,000","-1,200,000",
" ","2892  ","第一金          ","0","1,200,000","-1,200,000",
" ","3009  ","奇美電          ","348,000","1,505,000","-1,157,000",
" ","2882  ","國泰金          ","0","950,000","-950,000",
" ","1722  ","台肥            ","84,000","962,000","-878,000",
" ","2454  ","聯發科          ","35,000","859,950","-824,950",
" ","2350  ","環電            ","0","700,000","-700,000",
" ","6282  ","康舒            ","0","700,000","-700,000",
" ","2006  ","東和鋼鐵        ","326,000","1,000,000","-674,000",
" ","2881  ","富邦金          ","1,000","500,000","-499,000",
" ","1301  ","台塑            ","100,000","598,000","-498,000",
" ","2489  ","瑞軒            ","0","458,669","-458,669",
" ","4904  ","遠傳            ","162,000","617,000","-455,000",
" ","2836  ","高雄銀          ","0","450,000","-450,000",
" ","2367  ","燿華            ","0","400,000","-400,000",
" ","2368  ","金像電          ","0","400,000","-400,000",
" ","2330  ","台積電          ","169,000","560,000","-391,000",
" ","8105  ","凌巨            ","30,000","400,000","-370,000",
" ","2908  ","特力            ","0","314,000","-314,000",
" ","2384  ","勝華            ","460,000","768,000","-308,000",
" ","1733  ","五鼎            ","0","305,000","-305,000",
" ","3014  ","聯陽            ","0","282,000","-282,000",
" ","8016  ","矽創            ","260,000","528,954","-268,954",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","5854  ","合庫            ","0","250,000","-250,000",
" ","6285  ","啟碁            ","0","240,000","-240,000",
" ","3450  ","聯鈞            ","0","227,000","-227,000",
" ","2385  ","群光            ","30,000","250,000","-220,000",
" ",="01005T","三鼎            ","0","215,000","-215,000",
" ","1326  ","台化            ","1,000","211,000","-210,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","164,000","-164,000",
" ","2888  ","新光金          ","339,000","500,000","-161,000",
" ","1402  ","遠東新          ","0","152,000","-152,000",
" ","2360  ","致茂            ","0","151,375","-151,375",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","2511  ","太子            ","0","102,000","-102,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","1102  ","亞泥            ","0","87,000","-87,000",
" ","2002  ","中鋼            ","401,000","486,000","-85,000",
" ","2317  ","鴻海            ","0","85,000","-85,000",
" ","2601  ","益航            ","150,000","230,000","-80,000",
" ","3481  ","群創            ","0","72,948","-72,948",
" ","8072  ","陞泰            ","0","72,919","-72,919",
" ","1319  ","東陽            ","280,000","350,000","-70,000",
" ","1476  ","儒鴻            ","0","68,000","-68,000",
" ","6128  ","上福            ","0","67,000","-67,000",
" ","4526  ","東台            ","0","61,000","-61,000",
" ",="0051  ","元大中型100     ","0","56,000","-56,000",
" ","3008  ","大立光          ","11,000","67,000","-56,000",
" ","2473  ","思源            ","0","55,000","-55,000",
" ","3057  ","喬鼎            ","0","51,000","-51,000",
" ","9939  ","宏全            ","0","45,000","-45,000",
" ","3514  ","昱晶            ","0","40,000","-40,000",
" ","2411  ","飛瑞            ","0","34,000","-34,000",
" ","2103  ","台橡            ","0","30,000","-30,000",
" ","2462  ","良得電          ","0","27,000","-27,000",
" ","3026  ","禾伸堂          ","0","27,000","-27,000",
" ","3037  ","欣興            ","0","25,000","-25,000",
" ","1216  ","統一            ","317,000","337,000","-20,000",
" ","2353  ","宏碁            ","10,000","30,000","-20,000",
" ","3003  ","健和興          ","0","20,000","-20,000",
" ","3025  ","星通            ","0","19,000","-19,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","1414  ","東和            ","0","12,000","-12,000",
" ","2324  ","仁寶            ","189,000","200,000","-11,000",
" ","2450  ","神腦            ","0","10,996","-10,996",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","2439  ","美律            ","50,000","60,000","-10,000",
" ","1473  ","台南            ","0","9,000","-9,000",
" ","2393  ","億光            ","50,000","59,000","-9,000",
" ","2498  ","宏達電          ","4,000","10,000","-6,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","91","-91",
" ","3042  ","晶技            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

