"096年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3031  ","佰鴻            ","295,000","0","295,000",
" ",="0050  ","元大台灣50      ","350,000","70,000","280,000",
" ","1304  ","台聚            ","280,000","0","280,000",
" ","9921  ","巨大            ","313,000","42,000","271,000",
" ","2915  ","潤泰全          ","250,000","0","250,000",
" ","9914  ","美利達          ","250,000","0","250,000",
" ","5471  ","松翰            ","259,000","30,000","229,000",
" ","2002  ","中鋼            ","229,000","10,000","219,000",
" ","6286  ","立錡            ","270,000","69,575","200,425",
" ","2350  ","環電            ","200,000","0","200,000",
" ","2485  ","兆赫            ","268,000","73,000","195,000",
" ","1301  ","台塑            ","191,000","0","191,000",
" ","6285  ","啟碁            ","388,000","200,865","187,135",
" ","1614  ","三洋電          ","161,000","0","161,000",
" ","2332  ","友訊            ","160,000","0","160,000",
" ","6505  ","台塑化          ","151,000","0","151,000",
" ","2903  ","遠百            ","150,000","0","150,000",
" ","3518  ","柏騰            ","140,000","0","140,000",
" ","2357  ","華碩            ","801,000","673,000","128,000",
" ","3044  ","健鼎            ","127,000","0","127,000",
" ","8046  ","南電            ","127,000","0","127,000",
" ","1722  ","台肥            ","120,000","0","120,000",
" ","1532  ","勤美            ","117,000","0","117,000",
" ","6257  ","矽格            ","110,000","0","110,000",
" ","8163  ","達方            ","110,000","0","110,000",
" ","2548  ","華固            ","109,000","0","109,000",
" ","2451  ","創見            ","100,000","0","100,000",
" ","2888  ","新光金          ","100,000","0","100,000",
" ","6271  ","同欣電          ","95,000","0","95,000",
" ","2340  ","光磊            ","80,000","0","80,000",
" ","1802  ","台玻            ","176,000","100,000","76,000",
" ","3061  ","璨圓            ","80,000","10,000","70,000",
" ","3008  ","大立光          ","78,000","13,000","65,000",
" ","3702  ","大聯大          ","52,000","0","52,000",
" ","6206  ","飛捷            ","50,000","3,000","47,000",
" ","2482  ","連宇            ","41,000","0","41,000",
" ","2412  ","中華電          ","375,000","338,000","37,000",
" ","2328  ","廣宇            ","30,000","0","30,000",
" ","2459  ","敦吉            ","30,000","0","30,000",
" ","2883  ","開發金          ","30,000","0","30,000",
" ","2890  ","永豐金          ","19,000","0","19,000",
" ","1525  ","江申            ","14,000","0","14,000",
" ","2457  ","飛宏            ","14,000","0","14,000",
" ","2615  ","萬海            ","13,000","0","13,000",
" ","1467  ","南緯            ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","2408  ","南亞科          ","9,000","0","9,000",
" ","2885  ","元大金          ","9,000","0","9,000",
" ","1729  ","必翔            ","7,000","0","7,000",
" ","2382  ","廣達            ","7,000","0","7,000",
" ","3019  ","亞光            ","7,000","0","7,000",
" ","6131  ","悠克            ","7,000","0","7,000",
" ","6202  ","盛群            ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","1539  ","巨庭            ","6,000","0","6,000",
" ","6176  ","瑞儀            ","6,000","0","6,000",
" ","1530  ","亞崴            ","5,000","0","5,000",
" ","2452  ","乾坤            ","5,000","0","5,000",
" ","3026  ","禾伸堂          ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","5203  ","訊連            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","7,677,000","-7,676,000",
" ","6116  ","彩晶            ","0","4,587,000","-4,587,000",
" ","3041  ","揚智            ","819,000","3,994,622","-3,175,622",
" ","3271  ","其樂達          ","0","2,433,000","-2,433,000",
" ","5388  ","中磊            ","0","2,248,627","-2,248,627",
" ","2446  ","全懋            ","0","2,088,000","-2,088,000",
" ","4906  ","正文            ","0","1,126,088","-1,126,088",
" ","1326  ","台化            ","3,000","1,090,000","-1,087,000",
" ","2603  ","長榮            ","1,000","1,000,000","-999,000",
" ","2881  ","富邦金          ","102,000","1,100,000","-998,000",
" ","3034  ","聯詠            ","2,000","875,499","-873,499",
" ","5854  ","合庫            ","7,000","854,075","-847,075",
" ","2892  ","第一金          ","8,000","855,000","-847,000",
" ","2303  ","聯電            ","0","800,000","-800,000",
" ","2201  ","裕隆            ","1,000","700,000","-699,000",
" ","1513  ","中興電          ","0","660,000","-660,000",
" ","3481  ","群創            ","151,000","771,404","-620,404",
" ","3017  ","奇鋐            ","0","600,000","-600,000",
" ","2315  ","神達            ","0","539,612","-539,612",
" ","2374  ","佳能            ","0","530,000","-530,000",
" ","2489  ","瑞軒            ","0","511,422","-511,422",
" ","2102  ","泰豐            ","0","511,000","-511,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","1434  ","福懋            ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","8101  ","華冠            ","0","450,871","-450,871",
" ","2439  ","美律            ","0","446,000","-446,000",
" ","2330  ","台積電          ","1,000","429,049","-428,049",
" ","3189  ","景碩            ","258,000","667,000","-409,000",
" ","2391  ","合勤            ","0","400,000","-400,000",
" ","9105  ","泰金寶-DR       ","0","400,000","-400,000",
" ","2612  ","中航            ","13,000","400,000","-387,000",
" ","1717  ","長興            ","20,000","380,000","-360,000",
" ","2367  ","燿華            ","0","350,000","-350,000",
" ","2486  ","一詮            ","0","350,000","-350,000",
" ","2385  ","群光            ","0","330,000","-330,000",
" ","6120  ","達運            ","0","330,000","-330,000",
" ","2426  ","鼎元            ","150,000","450,000","-300,000",
" ","2432  ","倚天            ","0","294,000","-294,000",
" ","1437  ","勤益控          ","0","270,000","-270,000",
" ","8105  ","凌巨            ","0","239,000","-239,000",
" ","2368  ","金像電          ","720,000","950,000","-230,000",
" ","2104  ","國際中橡        ","0","209,000","-209,000",
" ","1319  ","東陽            ","0","206,000","-206,000",
" ","2498  ","宏達電          ","52,000","236,000","-184,000",
" ","2027  ","大成鋼          ","0","170,000","-170,000",
" ","6141  ","柏承            ","0","154,000","-154,000",
" ","2317  ","鴻海            ","0","153,000","-153,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","5531  ","鄉林            ","0","150,000","-150,000",
" ","2492  ","華新科          ","0","120,000","-120,000",
" ","2605  ","新興            ","40,000","159,000","-119,000",
" ","2311  ","日月光          ","413,000","530,000","-117,000",
" ","2545  ","皇翔            ","0","112,000","-112,000",
" ","1419  ","新紡            ","0","106,000","-106,000",
" ","5434  ","崇越            ","0","106,000","-106,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","2474  ","可成            ","22,000","118,000","-96,000",
" ","1710  ","東聯            ","10,000","100,000","-90,000",
" ","2353  ","宏碁            ","10,000","100,000","-90,000",
" ","2308  ","台達電          ","55,000","144,000","-89,000",
" ","3450  ","聯鈞            ","150,000","234,000","-84,000",
" ","2534  ","宏盛            ","0","70,000","-70,000",
" ","5534  ","長虹            ","0","70,000","-70,000",
" ","2204  ","中華            ","0","65,175","-65,175",
" ","2397  ","友通            ","0","61,500","-61,500",
" ","3443  ","創意            ","0","60,000","-60,000",
" ",="0051  ","元大中型100     ","0","50,000","-50,000",
" ",="0053  ","元大電子        ","0","50,000","-50,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","1711  ","永光            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2854  ","寶來證          ","0","50,000","-50,000",
" ","5522  ","遠雄            ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","5,000","54,000","-49,000",
" ","2454  ","聯發科          ","89,000","130,050","-41,050",
" ","2463  ","研揚            ","0","40,000","-40,000",
" ","1303  ","南亞            ","1,000","35,000","-34,000",
" ","6128  ","上福            ","0","33,000","-33,000",
" ","2886  ","兆豐金          ","23,000","50,000","-27,000",
" ","6605  ","帝寶            ","0","25,000","-25,000",
" ","3003  ","健和興          ","0","24,931","-24,931",
" ","1324  ","地球            ","0","23,000","-23,000",
" ","9917  ","中保科          ","0","21,000","-21,000",
" ",="01005T","三鼎            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","7,000","27,000","-20,000",
" ","1520  ","復盛            ","0","19,000","-19,000",
" ","2404  ","漢唐            ","0","18,000","-18,000",
" ","2227  ","裕日車          ","0","16,000","-16,000",
" ","1473  ","台南            ","0","11,000","-11,000",
" ","1527  ","鑽全            ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","6139  ","亞翔            ","0","8,000","-8,000",
" ","9930  ","中聯資源        ","0","8,000","-8,000",
" ","6192  ","巨路            ","0","6,000","-6,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","3545  ","敦泰            ","70,000","75,000","-5,000",
" ","9941  ","裕融            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","4,000","8,000","-4,000",
" ","6281  ","全國電          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","8016  ","矽創            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","1521  ","大億            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

