"096年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","160,000","0","160,000",
" ","2465  ","麗臺            ","150,000","0","150,000",
" ","8163  ","達方            ","150,000","0","150,000",
" ","3545  ","敦泰            ","337,000","196,000","141,000",
" ","1102  ","亞泥            ","147,000","13,000","134,000",
" ","2421  ","建準            ","130,000","0","130,000",
" ","3518  ","柏騰            ","130,000","0","130,000",
" ","3048  ","益登            ","119,000","0","119,000",
" ","5515  ","建國            ","117,000","0","117,000",
" ","2890  ","永豐金          ","115,000","0","115,000",
" ","3474  ","華亞科          ","110,000","0","110,000",
" ","2452  ","乾坤            ","108,000","0","108,000",
" ","1503  ","士電            ","101,000","0","101,000",
" ","1532  ","勤美            ","101,000","0","101,000",
" ","2340  ","光磊            ","100,000","0","100,000",
" ","2385  ","群光            ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2601  ","益航            ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","3,000","97,000",
" ","3027  ","盛達            ","94,000","0","94,000",
" ","8078  ","華寶            ","94,000","0","94,000",
" ","1402  ","遠東新          ","93,000","0","93,000",
" ","3031  ","佰鴻            ","160,000","70,000","90,000",
" ","2498  ","宏達電          ","161,000","72,000","89,000",
" ","2108  ","南帝            ","86,000","0","86,000",
" ","6142  ","友勁            ","82,000","0","82,000",
" ","5522  ","遠雄            ","81,000","0","81,000",
" ","2408  ","南亞科          ","80,000","0","80,000",
" ","6155  ","鈞寶            ","80,000","0","80,000",
" ","2371  ","大同            ","73,000","0","73,000",
" ","6139  ","亞翔            ","71,000","0","71,000",
" ","8046  ","南電            ","153,000","82,000","71,000",
" ","3450  ","聯鈞            ","67,000","5,000","62,000",
" ","5484  ","慧友            ","61,000","0","61,000",
" ","1519  ","華城            ","50,000","0","50,000",
" ","2374  ","佳能            ","100,000","53,000","47,000",
" ","2323  ","中環            ","46,000","0","46,000",
" ","3356  ","奇偶            ","43,000","0","43,000",
" ","3514  ","昱晶            ","43,000","0","43,000",
" ","4906  ","正文            ","43,000","0","43,000",
" ","1533  ","車王電          ","42,000","0","42,000",
" ","2391  ","合勤            ","40,000","0","40,000",
" ","2327  ","國巨            ","39,000","0","39,000",
" ","1423  ","利華            ","37,000","0","37,000",
" ","1712  ","興農            ","37,000","0","37,000",
" ","2493  ","揚博            ","36,000","0","36,000",
" ","1303  ","南亞            ","53,000","18,000","35,000",
" ","5388  ","中磊            ","481,000","450,000","31,000",
" ",="0050  ","元大台灣50      ","330,000","300,000","30,000",
" ","1612  ","宏泰            ","30,000","0","30,000",
" ","6012  ","金鼎證          ","30,000","0","30,000",
" ","1531  ","高林股          ","87,000","61,000","26,000",
" ","1314  ","中石化          ","25,000","0","25,000",
" ","3515  ","華擎            ","25,000","0","25,000",
" ","6196  ","帆宣            ","25,000","0","25,000",
" ","2382  ","廣達            ","58,000","35,000","23,000",
" ","8110  ","華東            ","23,000","0","23,000",
" ","3058  ","立德            ","21,000","0","21,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","6257  ","矽格            ","19,000","0","19,000",
" ","2102  ","泰豐            ","18,000","0","18,000",
" ","2359  ","所羅門          ","18,000","0","18,000",
" ","2905  ","三商            ","18,000","0","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","2009  ","第一銅          ","17,000","0","17,000",
" ","1312  ","國喬            ","16,000","0","16,000",
" ","2536  ","宏普            ","16,000","0","16,000",
" ","1437  ","勤益控          ","15,000","0","15,000",
" ","1608  ","華榮            ","15,000","0","15,000",
" ","2477  ","美隆電          ","15,000","0","15,000",
" ","3040  ","遠見            ","15,000","0","15,000",
" ","1528  ","恩德            ","14,000","0","14,000",
" ","2034  ","允強            ","13,000","0","13,000",
" ","2457  ","飛宏            ","13,000","0","13,000",
" ","6128  ","上福            ","13,000","0","13,000",
" ","2376  ","技嘉            ","12,000","0","12,000",
" ","2538  ","基泰            ","12,000","0","12,000",
" ","2855  ","統一證          ","12,000","0","12,000",
" ","2428  ","興勤            ","11,000","0","11,000",
" ","3028  ","增你強          ","11,000","0","11,000",
" ","6141  ","柏承            ","11,000","0","11,000",
" ","2315  ","神達            ","10,000","0","10,000",
" ","2350  ","環電            ","10,000","0","10,000",
" ","2413  ","環科            ","10,000","0","10,000",
" ","2852  ","第一保          ","10,000","0","10,000",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","2456  ","奇力新          ","9,000","0","9,000",
" ","2459  ","敦吉            ","9,000","0","9,000",
" ","2467  ","志聖            ","9,000","0","9,000",
" ","3033  ","威健            ","9,000","0","9,000",
" ","6216  ","居易            ","9,000","0","9,000",
" ","9944  ","新麗            ","9,000","0","9,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","6176  ","瑞儀            ","8,000","0","8,000",
" ","1313  ","聯成            ","7,000","0","7,000",
" ","1708  ","東鹼            ","7,000","0","7,000",
" ","2020  ","美亞            ","7,000","0","7,000",
" ","2354  ","鴻準            ","7,000","0","7,000",
" ","2399  ","映泰            ","7,000","0","7,000",
" ","2480  ","敦陽科          ","7,000","0","7,000",
" ","2484  ","希華            ","7,000","0","7,000",
" ","1724  ","台硝            ","6,000","0","6,000",
" ","3002  ","歐格            ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","3026  ","禾伸堂          ","5,000","0","5,000",
" ","3367  ","英華達          ","7,000","2,000","5,000",
" ","5534  ","長虹            ","5,000","0","5,000",
" ","6131  ","悠克            ","5,000","0","5,000",
" ","1540  ","喬福            ","4,000","0","4,000",
" ","2027  ","大成鋼          ","4,000","0","4,000",
" ","6189  ","豐藝            ","4,000","0","4,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","3501  ","維熹            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2475  ","華映            ","1,526,000","6,003,000","-4,477,000",
" ","6116  ","彩晶            ","202,000","3,431,000","-3,229,000",
" ","2886  ","兆豐金          ","1,000","2,265,000","-2,264,000",
" ","2448  ","晶電            ","524,000","2,177,055","-1,653,055",
" ","5854  ","合庫            ","0","1,615,000","-1,615,000",
" ","2454  ","聯發科          ","553,000","2,164,050","-1,611,050",
" ","8016  ","矽創            ","295,000","1,746,000","-1,451,000",
" ","2892  ","第一金          ","213,000","1,470,000","-1,257,000",
" ","1722  ","台肥            ","16,000","1,200,000","-1,184,000",
" ","8105  ","凌巨            ","220,000","1,401,000","-1,181,000",
" ","3189  ","景碩            ","1,663,000","2,768,000","-1,105,000",
" ","1711  ","永光            ","0","1,061,000","-1,061,000",
" ","2351  ","順德            ","44,000","1,065,000","-1,021,000",
" ","2836  ","高雄銀          ","1,000","1,000,000","-999,000",
" ","3022  ","威強電          ","0","977,000","-977,000",
" ","9105  ","泰金寶-DR       ","0","900,000","-900,000",
" ","2617  ","台航            ","0","873,000","-873,000",
" ","2882  ","國泰金          ","174,000","998,000","-824,000",
" ","2384  ","勝華            ","960,000","1,780,000","-820,000",
" ","2014  ","中鴻            ","8,000","700,000","-692,000",
" ","1504  ","東元            ","31,000","537,000","-506,000",
" ","1802  ","台玻            ","0","502,000","-502,000",
" ","2881  ","富邦金          ","102,000","578,000","-476,000",
" ","2908  ","特力            ","0","475,000","-475,000",
" ","6285  ","啟碁            ","6,000","420,345","-414,345",
" ","2006  ","東和鋼鐵        ","15,000","427,000","-412,000",
" ",="01001T","土銀富邦R1      ","0","393,000","-393,000",
" ",="01004T","土銀富邦R2      ","0","390,000","-390,000",
" ","2303  ","聯電            ","1,000","377,000","-376,000",
" ","2409  ","友達            ","784,000","1,139,000","-355,000",
" ","4532  ","瑞智            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","2330  ","台積電          ","354,000","649,000","-295,000",
" ","1476  ","儒鴻            ","0","267,000","-267,000",
" ","3035  ","智原            ","250,000","503,000","-253,000",
" ","2446  ","全懋            ","51,000","300,000","-249,000",
" ","1326  ","台化            ","3,000","248,000","-245,000",
" ","2002  ","中鋼            ","82,000","321,000","-239,000",
" ","2439  ","美律            ","1,000","231,000","-230,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1459  ","聯發            ","40,000","192,000","-152,000",
" ","2888  ","新光金          ","0","150,000","-150,000",
" ","2103  ","台橡            ","11,000","154,000","-143,000",
" ","3025  ","星通            ","0","143,000","-143,000",
" ","2607  ","榮運            ","1,000","139,000","-138,000",
" ","3063  ","飛信            ","0","136,000","-136,000",
" ","1723  ","中碳            ","0","126,000","-126,000",
" ","2887  ","台新金          ","0","108,000","-108,000",
" ","9924  ","福興            ","0","107,000","-107,000",
" ","1229  ","聯華            ","0","106,000","-106,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","2357  ","華碩            ","61,000","154,000","-93,000",
" ","2483  ","百容            ","0","92,000","-92,000",
" ","9939  ","宏全            ","0","92,000","-92,000",
" ","9904  ","寶成            ","0","89,000","-89,000",
" ","2317  ","鴻海            ","248,000","324,800","-76,800",
" ","2461  ","光群雷          ","0","74,000","-74,000",
" ","2308  ","台達電          ","1,000","68,000","-67,000",
" ","2891  ","中信金          ","0","65,000","-65,000",
" ","6166  ","凌華            ","0","62,000","-62,000",
" ","4526  ","東台            ","0","58,000","-58,000",
" ","2474  ","可成            ","557,000","614,000","-57,000",
" ","9942  ","茂順            ","0","57,000","-57,000",
" ","3315  ","宣昶            ","7,000","60,000","-53,000",
" ","3010  ","華立            ","3,000","55,000","-52,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","302,000","352,000","-50,000",
" ","3055  ","蔚華科          ","0","50,000","-50,000",
" ","3443  ","創意            ","0","50,000","-50,000",
" ","2015  ","豐興            ","0","46,000","-46,000",
" ","3044  ","健鼎            ","0","40,000","-40,000",
" ",="0051  ","元大中型100     ","0","34,000","-34,000",
" ","2451  ","創見            ","91,000","120,000","-29,000",
" ","2441  ","超豐            ","5,000","33,000","-28,000",
" ","4904  ","遠傳            ","0","28,000","-28,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","6277  ","宏正            ","0","24,000","-24,000",
" ","2023  ","燁輝            ","14,000","36,000","-22,000",
" ","3532  ","台勝科          ","0","20,000","-20,000",
" ","1434  ","福懋            ","1,000","20,000","-19,000",
" ","1521  ","大億            ","0","14,000","-14,000",
" ","2360  ","致茂            ","0","14,000","-14,000",
" ","2204  ","中華            ","0","13,000","-13,000",
" ","1704  ","榮化            ","0","12,000","-12,000",
" ","2851  ","中再保          ","0","11,000","-11,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2332  ","友訊            ","0","8,000","-8,000",
" ","3008  ","大立光          ","92,000","100,000","-8,000",
" ","2403  ","友尚            ","0","7,000","-7,000",
" ","2912  ","統一超          ","1,000","8,000","-7,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","1311  ","福聚            ","0","6,000","-6,000",
" ","2605  ","新興            ","4,000","10,000","-6,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","2460  ","建通            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","1605  ","華新            ","13,000","16,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2432  ","倚天            ","0","708","-708",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

