"096年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1527  ","鑽全            ","200,000","122,000","78,000",
" ","3031  ","佰鴻            ","70,000","0","70,000",
" ","1477  ","聚陽            ","80,000","13,000","67,000",
" ","1102  ","亞泥            ","66,000","0","66,000",
" ","3008  ","大立光          ","60,000","0","60,000",
" ","2362  ","藍天            ","52,000","0","52,000",
" ","2439  ","美律            ","50,000","0","50,000",
" ","3383  ","新世紀          ","100,000","50,000","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","1232  ","大統益          ","40,000","0","40,000",
" ","6285  ","啟碁            ","139,000","100,000","39,000",
" ","1733  ","五鼎            ","38,000","0","38,000",
" ","8163  ","達方            ","38,000","0","38,000",
" ","2441  ","超豐            ","32,000","0","32,000",
" ","1532  ","勤美            ","100,000","69,000","31,000",
" ","2385  ","群光            ","150,000","120,000","30,000",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","2308  ","台達電          ","24,000","0","24,000",
" ","2609  ","陽明            ","23,000","0","23,000",
" ","2365  ","昆盈            ","150,000","127,613","22,387",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","1539  ","巨庭            ","6,000","0","6,000",
" ","3042  ","晶技            ","6,000","0","6,000",
" ","3009  ","奇美電          ","800,000","10,112,000","-9,312,000",
" ","2409  ","友達            ","400,000","9,145,657","-8,745,657",
" ","2352  ","佳世達          ","500,000","4,299,000","-3,799,000",
" ","2475  ","華映            ","0","3,650,000","-3,650,000",
" ","3481  ","群創            ","750,000","3,121,426","-2,371,426",
" ","2892  ","第一金          ","0","2,070,000","-2,070,000",
" ","2371  ","大同            ","0","1,615,000","-1,615,000",
" ","2354  ","鴻準            ","4,000","1,334,350","-1,330,350",
" ","2448  ","晶電            ","0","1,292,000","-1,292,000",
" ",="0050  ","元大台灣50      ","230,000","1,500,000","-1,270,000",
" ","2606  ","裕民            ","14,000","1,266,000","-1,252,000",
" ","1710  ","東聯            ","0","1,229,000","-1,229,000",
" ","2485  ","兆赫            ","575,000","1,611,791","-1,036,791",
" ","2347  ","聯強            ","10,000","960,000","-950,000",
" ","2605  ","新興            ","0","892,000","-892,000",
" ","2374  ","佳能            ","50,000","925,000","-875,000",
" ","5854  ","合庫            ","200,000","990,000","-790,000",
" ","2328  ","廣宇            ","0","748,000","-748,000",
" ","1409  ","新纖            ","0","745,000","-745,000",
" ","2454  ","聯發科          ","94,000","838,200","-744,200",
" ","3019  ","亞光            ","0","710,000","-710,000",
" ","2104  ","國際中橡        ","0","677,000","-677,000",
" ","3014  ","聯陽            ","0","628,000","-628,000",
" ","2103  ","台橡            ","31,000","645,000","-614,000",
" ","6289  ","華上            ","0","601,925","-601,925",
" ","2460  ","建通            ","0","596,438","-596,438",
" ","3034  ","聯詠            ","0","545,000","-545,000",
" ","1314  ","中石化          ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","3035  ","智原            ","118,000","617,000","-499,000",
" ","2882  ","國泰金          ","328,000","799,000","-471,000",
" ","2353  ","宏碁            ","0","380,000","-380,000",
" ","2890  ","永豐金          ","0","370,000","-370,000",
" ","2426  ","鼎元            ","0","300,000","-300,000",
" ","2612  ","中航            ","150,000","444,000","-294,000",
" ","2888  ","新光金          ","0","289,000","-289,000",
" ","2324  ","仁寶            ","45,000","327,000","-282,000",
" ","2317  ","鴻海            ","0","279,000","-279,000",
" ","6286  ","立錡            ","70,000","341,250","-271,250",
" ","1519  ","華城            ","0","260,000","-260,000",
" ","1522  ","堤維西          ","0","223,000","-223,000",
" ","3189  ","景碩            ","0","217,000","-217,000",
" ","6120  ","達運            ","0","205,000","-205,000",
" ","1210  ","大成            ","300,000","500,000","-200,000",
" ","2451  ","創見            ","0","190,000","-190,000",
" ","2885  ","元大金          ","154,000","317,000","-163,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","150,000","-150,000",
" ","2883  ","開發金          ","0","145,000","-145,000",
" ","2498  ","宏達電          ","35,000","173,000","-138,000",
" ","2886  ","兆豐金          ","0","135,000","-135,000",
" ","6192  ","巨路            ","0","111,000","-111,000",
" ","2393  ","億光            ","0","106,000","-106,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2474  ","可成            ","200,000","300,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","2463  ","研揚            ","0","99,000","-99,000",
" ","8072  ","陞泰            ","57,000","148,000","-91,000",
" ","3003  ","健和興          ","0","90,000","-90,000",
" ","1104  ","環泥            ","0","79,000","-79,000",
" ","2887  ","台新金          ","0","75,000","-75,000",
" ","1303  ","南亞            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","0","59,000","-59,000",
" ","8016  ","矽創            ","0","56,000","-56,000",
" ","2801  ","彰銀            ","0","55,000","-55,000",
" ","2880  ","華南金          ","0","54,000","-54,000",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","4904  ","遠傳            ","0","50,000","-50,000",
" ","2884  ","玉山金          ","0","44,000","-44,000",
" ","1326  ","台化            ","0","40,000","-40,000",
" ","6202  ","盛群            ","0","40,000","-40,000",
" ","2101  ","南港            ","0","34,000","-34,000",
" ","2854  ","寶來證          ","0","32,000","-32,000",
" ","5471  ","松翰            ","0","30,420","-30,420",
" ","2379  ","瑞昱            ","0","30,400","-30,400",
" ","2891  ","中信金          ","86,000","114,000","-28,000",
" ","2889  ","國票金          ","0","26,000","-26,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2501  ","國建            ","0","16,000","-16,000",
" ","3044  ","健鼎            ","0","11,000","-11,000",
" ",="01005T","三鼎            ","0","10,000","-10,000",
" ","3514  ","昱晶            ","75,000","82,000","-7,000",
" ","9918  ","欣天然          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","759","-759",
" ","3060  ","銘異            ","0","402","-402",
" ","2391  ","合勤            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

