"096年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","150,000","2,567,000","-2,417,000",
" ","2446  ","全懋            ","2,000","1,851,000","-1,849,000",
" ","2458  ","義隆            ","151,000","1,811,000","-1,660,000",
" ","3041  ","揚智            ","0","1,586,389","-1,586,389",
" ","6120  ","達運            ","0","1,435,000","-1,435,000",
" ","3481  ","群創            ","944,000","2,366,874","-1,422,874",
" ","1313  ","聯成            ","3,000","1,368,000","-1,365,000",
" ","2362  ","藍天            ","2,000","1,366,000","-1,364,000",
" ","2617  ","台航            ","1,000","1,264,000","-1,263,000",
" ","3189  ","景碩            ","35,000","1,208,000","-1,173,000",
" ","2498  ","宏達電          ","2,000","1,127,500","-1,125,500",
" ","2609  ","陽明            ","8,000","1,100,000","-1,092,000",
" ","2456  ","奇力新          ","0","1,087,000","-1,087,000",
" ","2379  ","瑞昱            ","311,000","1,296,000","-985,000",
" ","2352  ","佳世達          ","222,000","1,197,000","-975,000",
" ","2393  ","億光            ","51,000","1,006,000","-955,000",
" ","3035  ","智原            ","0","909,000","-909,000",
" ","3019  ","亞光            ","0","905,000","-905,000",
" ","2889  ","國票金          ","0","898,000","-898,000",
" ","6116  ","彩晶            ","34,000","898,000","-864,000",
" ","2354  ","鴻準            ","4,000","808,620","-804,620",
" ","3061  ","璨圓            ","0","800,000","-800,000",
" ","2903  ","遠百            ","0","772,000","-772,000",
" ","2351  ","順德            ","0","756,000","-756,000",
" ","2448  ","晶電            ","95,000","834,659","-739,659",
" ","1717  ","長興            ","2,000","735,000","-733,000",
" ","2391  ","合勤            ","86,000","813,920","-727,920",
" ","2486  ","一詮            ","0","562,000","-562,000",
" ","1722  ","台肥            ","1,000","535,000","-534,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2426  ","鼎元            ","0","456,000","-456,000",
" ","2301  ","光寶科          ","485,000","924,000","-439,000",
" ","3006  ","晶豪科          ","0","418,500","-418,500",
" ","1519  ","華城            ","0","401,000","-401,000",
" ","9945  ","潤泰新          ","105,000","500,000","-395,000",
" ","3014  ","聯陽            ","0","374,000","-374,000",
" ","2368  ","金像電          ","12,000","371,000","-359,000",
" ","2034  ","允強            ","2,000","349,637","-347,637",
" ","2504  ","國產            ","4,000","345,000","-341,000",
" ","2454  ","聯發科          ","336,000","665,000","-329,000",
" ","6285  ","啟碁            ","0","300,000","-300,000",
" ","2511  ","太子            ","4,000","300,000","-296,000",
" ","2325  ","矽品            ","191,000","485,000","-294,000",
" ","2601  ","益航            ","251,000","535,000","-284,000",
" ","2439  ","美律            ","7,000","290,000","-283,000",
" ","2474  ","可成            ","27,000","250,000","-223,000",
" ","1314  ","中石化          ","4,000","200,000","-196,000",
" ","1905  ","華紙            ","339,000","510,000","-171,000",
" ","2881  ","富邦金          ","54,000","200,000","-146,000",
" ","1709  ","和益            ","0","141,000","-141,000",
" ","2353  ","宏碁            ","572,000","710,500","-138,500",
" ","1326  ","台化            ","1,072,000","1,202,820","-130,820",
" ","2315  ","神達            ","1,000","122,845","-121,845",
" ","1109  ","信大            ","0","110,000","-110,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","88,000","-88,000",
" ","2441  ","超豐            ","1,000","82,000","-81,000",
" ","2701  ","萬企            ","0","75,000","-75,000",
" ","2360  ","致茂            ","1,000","71,000","-70,000",
" ","2227  ","裕日車          ","1,000","63,000","-62,000",
" ","4906  ","正文            ","0","51,000","-51,000",
" ","6271  ","同欣電          ","27,000","78,000","-51,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","3013  ","晟銘電          ","0","49,000","-49,000",
" ","2371  ","大同            ","4,000","47,000","-43,000",
" ","3311  ","閎暉            ","18,000","60,000","-42,000",
" ","2483  ","百容            ","0","41,000","-41,000",
" ","1735  ","日勝化          ","0","37,000","-37,000",
" ","3037  ","欣興            ","25,000","62,000","-37,000",
" ","2102  ","泰豐            ","0","30,000","-30,000",
" ","2485  ","兆赫            ","388,000","416,000","-28,000",
" ","3057  ","喬鼎            ","0","27,000","-27,000",
" ","5471  ","松翰            ","0","26,000","-26,000",
" ","6289  ","華上            ","0","22,000","-22,000",
" ","8105  ","凌巨            ","0","21,000","-21,000",
" ","2390  ","云辰            ","0","18,000","-18,000",
" ","3003  ","健和興          ","0","17,000","-17,000",
" ","2308  ","台達電          ","13,000","29,250","-16,250",
" ","2303  ","聯電            ","5,000","20,000","-15,000",
" ","2499  ","東貝            ","0","15,000","-15,000",
" ","8926  ","台汽電          ","0","15,000","-15,000",
" ","9939  ","宏全            ","0","15,000","-15,000",
" ","1465  ","偉全            ","0","14,000","-14,000",
" ","1708  ","東鹼            ","0","13,000","-13,000",
" ","3040  ","遠見            ","0","13,000","-13,000",
" ",="01005T","三鼎            ","0","10,000","-10,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2603  ","長榮            ","32,000","42,000","-10,000",
" ","2850  ","新產            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","2373  ","震旦行          ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","6189  ","豐藝            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","4,000","5,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","1,000","1,000","0",
" ","2377  ","微星            ","2,000","2,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2397  ","友通            ","1,000","1,000","0",
" ","2417  ","圓剛            ","1,000","1,000","0",
" ","2450  ","神腦            ","1,000","1,000","0",
" ","2452  ","乾坤            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

