"096年12月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","31,000","2,000","29,000",
" ","2489  ","瑞軒            ","18,000","0","18,000",
" ","3059  ","華晶科          ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","2002  ","中鋼            ","0","4,091,000","-4,091,000",
" ","2014  ","中鴻            ","160,000","2,849,000","-2,689,000",
" ","2881  ","富邦金          ","0","2,009,000","-2,009,000",
" ","6289  ","華上            ","0","1,663,000","-1,663,000",
" ","2103  ","台橡            ","0","1,387,000","-1,387,000",
" ","2886  ","兆豐金          ","0","1,366,000","-1,366,000",
" ","1326  ","台化            ","0","1,330,000","-1,330,000",
" ","1711  ","永光            ","0","1,320,000","-1,320,000",
" ","5854  ","合庫            ","0","1,300,000","-1,300,000",
" ","2882  ","國泰金          ","0","1,293,000","-1,293,000",
" ","2892  ","第一金          ","0","1,193,000","-1,193,000",
" ","3042  ","晶技            ","0","988,394","-988,394",
" ","2432  ","倚天            ","0","939,000","-939,000",
" ","1710  ","東聯            ","0","885,000","-885,000",
" ","1802  ","台玻            ","75,000","880,000","-805,000",
" ","2434  ","統懋            ","0","788,000","-788,000",
" ","2836  ","高雄銀          ","0","751,000","-751,000",
" ","2351  ","順德            ","0","657,000","-657,000",
" ","3022  ","威強電          ","0","610,000","-610,000",
" ","2031  ","新光鋼          ","0","584,000","-584,000",
" ","2105  ","正新            ","649,000","1,222,000","-573,000",
" ","2448  ","晶電            ","551,000","1,123,000","-572,000",
" ","2301  ","光寶科          ","0","560,000","-560,000",
" ","1520  ","復盛            ","0","537,040","-537,040",
" ","3019  ","亞光            ","0","525,036","-525,036",
" ","2609  ","陽明            ","0","518,656","-518,656",
" ","5608  ","四維航          ","0","460,000","-460,000",
" ","2451  ","創見            ","0","422,027","-422,027",
" ","5484  ","慧友            ","0","395,000","-395,000",
" ","2391  ","合勤            ","0","340,800","-340,800",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","1314  ","中石化          ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","9105  ","泰金寶-DR       ","0","300,000","-300,000",
" ","2498  ","宏達電          ","180,000","460,020","-280,020",
" ","2455  ","全新            ","0","276,000","-276,000",
" ","6239  ","力成            ","0","251,000","-251,000",
" ","2439  ","美律            ","0","231,000","-231,000",
" ","2201  ","裕隆            ","0","223,913","-223,913",
" ","1301  ","台塑            ","400,000","621,000","-221,000",
" ","2027  ","大成鋼          ","0","208,400","-208,400",
" ","2617  ","台航            ","0","202,000","-202,000",
" ","2603  ","長榮            ","1,000,000","1,197,000","-197,000",
" ","2382  ","廣達            ","0","193,000","-193,000",
" ","1477  ","聚陽            ","0","171,040","-171,040",
" ","2463  ","研揚            ","0","138,000","-138,000",
" ","1513  ","中興電          ","0","120,000","-120,000",
" ","1722  ","台肥            ","0","120,000","-120,000",
" ","2385  ","群光            ","0","120,000","-120,000",
" ","3189  ","景碩            ","100,000","220,000","-120,000",
" ","3025  ","星通            ","0","111,000","-111,000",
" ","2362  ","藍天            ","0","104,000","-104,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","2204  ","中華            ","0","97,000","-97,000",
" ","3474  ","華亞科          ","0","90,000","-90,000",
" ","1434  ","福懋            ","0","75,000","-75,000",
" ","8046  ","南電            ","309,000","362,000","-53,000",
" ","2446  ","全懋            ","100,000","151,000","-51,000",
" ","2607  ","榮運            ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","1303  ","南亞            ","300,000","344,000","-44,000",
" ",="0052  ","富邦科技        ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","3057  ","喬鼎            ","0","30,000","-30,000",
" ","6141  ","柏承            ","0","25,000","-25,000",
" ","1733  ","五鼎            ","0","20,500","-20,500",
" ","2015  ","豐興            ","156,000","175,000","-19,000",
" ","2887  ","台新金          ","0","19,000","-19,000",
" ","3315  ","宣昶            ","0","15,000","-15,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","5522  ","遠雄            ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","9,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2303  ","聯電            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","919","-919",
" ","6192  ","巨路            ","0","180","-180",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

