"096年12月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2482  ","連宇            ","150,000","0","150,000",
" ","2615  ","萬海            ","150,000","0","150,000",
" ","3031  ","佰鴻            ","170,000","25,000","145,000",
" ","2612  ","中航            ","784,000","643,700","140,300",
" ","5525  ","順天            ","140,000","0","140,000",
" ","8016  ","矽創            ","460,000","320,000","140,000",
" ","2477  ","美隆電          ","138,000","0","138,000",
" ","1733  ","五鼎            ","150,000","20,000","130,000",
" ","6239  ","力成            ","101,000","0","101,000",
" ","3008  ","大立光          ","90,000","0","90,000",
" ","8078  ","華寶            ","90,000","0","90,000",
" ","1210  ","大成            ","460,000","371,092","88,908",
" ","3518  ","柏騰            ","84,000","0","84,000",
" ","2101  ","南港            ","80,000","0","80,000",
" ","6202  ","盛群            ","73,000","2,000","71,000",
" ","3311  ","閎暉            ","61,000","0","61,000",
" ","4725  ","信昌化          ","61,000","0","61,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","2013  ","中鋼構          ","48,000","0","48,000",
" ","1611  ","中電            ","45,000","0","45,000",
" ","1708  ","東鹼            ","42,000","0","42,000",
" ","2108  ","南帝            ","40,000","0","40,000",
" ","1541  ","錩泰            ","30,000","0","30,000",
" ","9942  ","茂順            ","30,000","0","30,000",
" ","2451  ","創見            ","25,000","0","25,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","6257  ","矽格            ","20,000","0","20,000",
" ","2313  ","華通            ","19,000","0","19,000",
" ","1724  ","台硝            ","15,000","0","15,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","3130  ","一零四          ","11,000","0","11,000",
" ","3545  ","敦泰            ","6,000","0","6,000",
" ","2360  ","致茂            ","4,000","0","4,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1314  ","中石化          ","500,000","6,635,000","-6,135,000",
" ","2607  ","榮運            ","1,000","4,506,000","-4,505,000",
" ","1326  ","台化            ","207,000","3,692,000","-3,485,000",
" ","2489  ","瑞軒            ","0","2,500,000","-2,500,000",
" ","3005  ","神基            ","50,000","1,865,000","-1,815,000",
" ","2391  ","合勤            ","992,000","2,700,000","-1,708,000",
" ","2426  ","鼎元            ","0","1,690,000","-1,690,000",
" ","5854  ","合庫            ","100,000","1,600,000","-1,500,000",
" ","2449  ","京元電子        ","1,000","1,500,000","-1,499,000",
" ","8101  ","華冠            ","0","1,135,000","-1,135,000",
" ","6120  ","達運            ","0","1,079,000","-1,079,000",
" ","3019  ","亞光            ","0","1,040,000","-1,040,000",
" ","1711  ","永光            ","0","1,000,000","-1,000,000",
" ","2351  ","順德            ","0","920,000","-920,000",
" ","2371  ","大同            ","1,000","829,000","-828,000",
" ","2412  ","中華電          ","138,000","948,000","-810,000",
" ","2014  ","中鴻            ","0","800,000","-800,000",
" ","6289  ","華上            ","0","789,000","-789,000",
" ","2446  ","全懋            ","0","700,000","-700,000",
" ","2481  ","強茂            ","0","700,000","-700,000",
" ","1444  ","力麗            ","0","695,000","-695,000",
" ","1312  ","國喬            ","0","693,000","-693,000",
" ","1519  ","華城            ","75,000","725,000","-650,000",
" ","2432  ","倚天            ","0","572,000","-572,000",
" ","2301  ","光寶科          ","0","513,000","-513,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","2034  ","允強            ","0","500,000","-500,000",
" ","2885  ","元大金          ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","250,000","720,000","-470,000",
" ","1308  ","亞聚            ","840,000","1,294,000","-454,000",
" ","6282  ","康舒            ","0","410,000","-410,000",
" ","6142  ","友勁            ","0","406,000","-406,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","6285  ","啟碁            ","203,000","593,000","-390,000",
" ","2836  ","高雄銀          ","0","350,000","-350,000",
" ","3014  ","聯陽            ","0","350,000","-350,000",
" ","1460  ","宏遠            ","0","346,000","-346,000",
" ","1535  ","中宇            ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","2311  ","日月光          ","2,000","300,000","-298,000",
" ","2357  ","華碩            ","339,000","633,000","-294,000",
" ","2499  ","東貝            ","0","283,000","-283,000",
" ","5484  ","慧友            ","20,000","300,000","-280,000",
" ","4906  ","正文            ","1,000","277,000","-276,000",
" ","2601  ","益航            ","230,000","500,000","-270,000",
" ","8249  ","菱光            ","0","255,000","-255,000",
" ","5608  ","四維航          ","0","238,000","-238,000",
" ","4532  ","瑞智            ","0","225,000","-225,000",
" ","2809  ","京城銀          ","1,000","220,000","-219,000",
" ","2434  ","統懋            ","0","212,000","-212,000",
" ","2379  ","瑞昱            ","629,000","838,000","-209,000",
" ","2882  ","國泰金          ","451,000","655,000","-204,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2463  ","研揚            ","0","200,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","9105  ","泰金寶-DR       ","100,000","300,000","-200,000",
" ","1440  ","南紡            ","100,000","275,000","-175,000",
" ","1904  ","正隆            ","1,000","150,000","-149,000",
" ","2002  ","中鋼            ","358,000","500,000","-142,000",
" ","1605  ","華新            ","13,000","150,000","-137,000",
" ","3062  ","建漢            ","0","130,000","-130,000",
" ","6191  ","精成科          ","0","130,000","-130,000",
" ","1720  ","生達            ","0","120,000","-120,000",
" ","2399  ","映泰            ","0","100,000","-100,000",
" ","2439  ","美律            ","660,000","760,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3189  ","景碩            ","527,000","627,000","-100,000",
" ","2704  ","國賓            ","1,000","100,000","-99,000",
" ","1102  ","亞泥            ","41,000","134,000","-93,000",
" ","3025  ","星通            ","0","90,000","-90,000",
" ","2368  ","金像電          ","0","84,000","-84,000",
" ","2384  ","勝華            ","449,000","529,000","-80,000",
" ","2701  ","萬企            ","0","79,000","-79,000",
" ","1722  ","台肥            ","101,000","174,000","-73,000",
" ","2397  ","友通            ","0","65,100","-65,100",
" ","1617  ","榮星            ","0","63,000","-63,000",
" ","1402  ","遠東新          ","1,000","60,000","-59,000",
" ","2903  ","遠百            ","1,000","60,000","-59,000",
" ","6128  ","上福            ","0","54,000","-54,000",
" ","1710  ","東聯            ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","40,000","-40,000",
" ","2365  ","昆盈            ","0","31,506","-31,506",
" ","5471  ","松翰            ","0","27,000","-27,000",
" ","3003  ","健和興          ","0","18,000","-18,000",
" ","1802  ","台玻            ","201,000","211,000","-10,000",
" ","1465  ","偉全            ","0","6,000","-6,000",
" ","6192  ","巨路            ","0","253","-253",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

