"096年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","15,682,000","0","15,682,000",
" ","2475  ","華映            ","13,755,000","1,000,000","12,755,000",
" ","2409  ","友達            ","8,554,000","1,038,000","7,516,000",
" ","6116  ","彩晶            ","6,259,000","1,196,000","5,063,000",
" ","2347  ","聯強            ","4,038,000","633,000","3,405,000",
" ","2384  ","勝華            ","3,052,000","0","3,052,000",
" ","2489  ","瑞軒            ","2,664,000","20,000","2,644,000",
" ","2454  ","聯發科          ","1,724,000","0","1,724,000",
" ","2357  ","華碩            ","1,627,000","41,000","1,586,000",
" ","2105  ","正新            ","2,492,000","931,000","1,561,000",
" ","2354  ","鴻準            ","1,540,000","0","1,540,000",
" ","2015  ","豐興            ","1,322,000","21,000","1,301,000",
" ","3037  ","欣興            ","1,343,000","50,000","1,293,000",
" ","2612  ","中航            ","1,239,000","500","1,238,500",
" ","2325  ","矽品            ","1,256,000","21,000","1,235,000",
" ","2408  ","南亞科          ","1,480,000","276,000","1,204,000",
" ","2458  ","義隆            ","1,064,000","0","1,064,000",
" ","1710  ","東聯            ","1,036,000","0","1,036,000",
" ","2352  ","佳世達          ","1,690,000","762,000","928,000",
" ","2485  ","兆赫            ","897,000","50,000","847,000",
" ","1216  ","統一            ","917,000","115,000","802,000",
" ","2006  ","東和鋼鐵        ","823,000","60,000","763,000",
" ","3031  ","佰鴻            ","711,000","0","711,000",
" ","2601  ","益航            ","691,000","0","691,000",
" ","8163  ","達方            ","658,000","0","658,000",
" ","3034  ","聯詠            ","803,000","154,000","649,000",
" ","3702  ","大聯大          ","635,000","0","635,000",
" ","3481  ","群創            ","842,000","231,000","611,000",
" ","1301  ","台塑            ","821,000","213,000","608,000",
" ","2332  ","友訊            ","600,000","0","600,000",
" ","3045  ","台灣大          ","581,000","0","581,000",
" ","1802  ","台玻            ","750,000","185,000","565,000",
" ","8016  ","矽創            ","547,000","0","547,000",
" ","2393  ","億光            ","542,084","0","542,084",
" ","2308  ","台達電          ","501,000","0","501,000",
" ","2615  ","萬海            ","608,000","118,000","490,000",
" ","2353  ","宏碁            ","468,000","0","468,000",
" ","3035  ","智原            ","469,000","2,000","467,000",
" ","2317  ","鴻海            ","458,000","23,000","435,000",
" ","6142  ","友勁            ","400,000","0","400,000",
" ","2104  ","國際中橡        ","397,000","0","397,000",
" ","4906  ","正文            ","350,000","0","350,000",
" ","2355  ","敬鵬            ","330,000","0","330,000",
" ","3044  ","健鼎            ","357,000","28,000","329,000",
" ","2886  ","兆豐金          ","405,000","78,000","327,000",
" ","8105  ","凌巨            ","323,000","0","323,000",
" ","6285  ","啟碁            ","320,000","0","320,000",
" ","8078  ","華寶            ","313,000","0","313,000",
" ","6286  ","立錡            ","418,000","111,000","307,000",
" ","9927  ","泰銘            ","300,000","0","300,000",
" ","5484  ","慧友            ","285,000","20,000","265,000",
" ","2327  ","國巨            ","250,000","0","250,000",
" ",="0050  ","元大台灣50      ","495,000","250,000","245,000",
" ","1308  ","亞聚            ","242,000","0","242,000",
" ","2605  ","新興            ","221,000","0","221,000",
" ","3042  ","晶技            ","300,000","100,000","200,000",
" ","2324  ","仁寶            ","489,000","300,000","189,000",
" ","2603  ","長榮            ","258,000","102,000","156,000",
" ","3518  ","柏騰            ","145,000","0","145,000",
" ","8046  ","南電            ","170,000","42,000","128,000",
" ","1717  ","長興            ","126,000","0","126,000",
" ","2474  ","可成            ","125,000","0","125,000",
" ","3545  ","敦泰            ","221,000","102,000","119,000",
" ","2379  ","瑞昱            ","117,000","0","117,000",
" ","6269  ","台郡            ","106,000","0","106,000",
" ","1467  ","南緯            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","6255  ","奈普            ","100,000","0","100,000",
" ","5388  ","中磊            ","197,000","100,000","97,000",
" ","4904  ","遠傳            ","129,000","33,000","96,000",
" ","2417  ","圓剛            ","95,000","0","95,000",
" ","5534  ","長虹            ","183,000","88,000","95,000",
" ","6505  ","台塑化          ","215,000","133,000","82,000",
" ","2395  ","研華            ","80,000","0","80,000",
" ","3443  ","創意            ","75,000","0","75,000",
" ","2446  ","全懋            ","70,000","0","70,000",
" ","1605  ","華新            ","66,000","0","66,000",
" ","6257  ","矽格            ","60,000","0","60,000",
" ","2103  ","台橡            ","100,000","41,000","59,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","2915  ","潤泰全          ","46,000","0","46,000",
" ","1503  ","士電            ","45,000","0","45,000",
" ","3014  ","聯陽            ","39,000","0","39,000",
" ","3231  ","緯創            ","277,000","253,000","24,000",
" ","2374  ","佳能            ","20,000","0","20,000",
" ","1724  ","台硝            ","14,000","0","14,000",
