"096年12月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2475  ","華映            ","3,809,000","23,637,000","-19,828,000",
" ","3041  ","揚智            ","993,000","7,335,085","-6,342,085",
" ","2885  ","元大金          ","2,000","5,830,000","-5,828,000",
" ","2323  ","中環            ","476,000","5,000,000","-4,524,000",
" ","2337  ","旺宏            ","12,000","4,000,000","-3,988,000",
" ","1314  ","中石化          ","1,003,000","3,600,000","-2,597,000",
" ","3005  ","神基            ","1,000","2,581,000","-2,580,000",
" ","5854  ","合庫            ","476,000","2,978,000","-2,502,000",
" ","2426  ","鼎元            ","0","2,470,066","-2,470,066",
" ","2888  ","新光金          ","1,000","1,728,690","-1,727,690",
" ","2034  ","允強            ","1,000","1,465,000","-1,464,000",
" ","1711  ","永光            ","0","1,414,000","-1,414,000",
" ","1440  ","南紡            ","3,000","1,398,000","-1,395,000",
" ","1326  ","台化            ","757,000","2,110,000","-1,353,000",
" ","2448  ","晶電            ","93,000","1,355,567","-1,262,567",
" ","1905  ","華紙            ","2,000","1,210,000","-1,208,000",
" ","1710  ","東聯            ","1,056,000","2,255,500","-1,199,500",
" ","2201  ","裕隆            ","172,000","1,150,000","-978,000",
" ","1519  ","華城            ","0","871,000","-871,000",
" ","2882  ","國泰金          ","96,000","966,000","-870,000",
" ","2607  ","榮運            ","2,000","850,000","-848,000",
" ","2601  ","益航            ","546,000","1,316,000","-770,000",
" ","2362  ","藍天            ","1,000","750,000","-749,000",
" ","3019  ","亞光            ","1,000","713,000","-712,000",
" ","2432  ","倚天            ","0","600,000","-600,000",
" ","2492  ","華新科          ","1,000","600,000","-599,000",
" ","1802  ","台玻            ","99,000","667,000","-568,000",
" ","2609  ","陽明            ","5,000","570,000","-565,000",
" ","3380  ","明泰            ","236,000","800,000","-564,000",
" ","2511  ","太子            ","3,000","550,000","-547,000",
" ","6285  ","啟碁            ","100,000","639,000","-539,000",
" ","2439  ","美律            ","160,000","690,000","-530,000",
" ","1303  ","南亞            ","913,000","1,438,000","-525,000",
" ","3014  ","聯陽            ","60,000","580,000","-520,000",
" ","6155  ","鈞寶            ","0","518,506","-518,506",
" ","9939  ","宏全            ","0","510,611","-510,611",
" ","2354  ","鴻準            ","413,000","828,075","-415,075",
" ","2393  ","億光            ","1,374,000","1,785,248","-411,248",
" ","2392  ","正崴            ","2,000","398,000","-396,000",
" ","3006  ","晶豪科          ","1,000","370,000","-369,000",
" ","9904  ","寶成            ","1,043,000","1,400,000","-357,000",
" ","1535  ","中宇            ","0","300,000","-300,000",
" ","1319  ","東陽            ","1,000","300,000","-299,000",
" ","2458  ","義隆            ","71,000","351,000","-280,000",
" ","1210  ","大成            ","1,000","280,000","-279,000",
" ","5388  ","中磊            ","0","277,000","-277,000",
" ","9927  ","泰銘            ","0","251,000","-251,000",
" ","5471  ","松翰            ","0","250,000","-250,000",
" ","5608  ","四維航          ","54,000","278,000","-224,000",
" ","2423  ","固緯            ","0","220,000","-220,000",
" ","3035  ","智原            ","1,000","205,000","-204,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","1451  ","年興            ","2,000","200,000","-198,000",
" ","2832  ","台產            ","1,000","187,000","-186,000",
" ","9914  ","美利達          ","1,000","180,000","-179,000",
" ","3055  ","蔚華科          ","0","177,000","-177,000",
" ","2368  ","金像電          ","128,000","300,000","-172,000",
" ","2377  ","微星            ","1,000","171,000","-170,000",
" ","6189  ","豐藝            ","0","152,000","-152,000",
" ","5469  ","瀚宇博          ","1,000","150,000","-149,000",
" ","2542  ","興富發          ","0","146,000","-146,000",
" ","1531  ","高林股          ","0","134,000","-134,000",
" ","2327  ","國巨            ","0","124,000","-124,000",
" ","3031  ","佰鴻            ","278,000","400,000","-122,000",
" ","3003  ","健和興          ","0","117,000","-117,000",
" ","2332  ","友訊            ","109,000","221,000","-112,000",
" ","2701  ","萬企            ","0","112,000","-112,000",
" ","3514  ","昱晶            ","18,000","130,000","-112,000",
" ","2399  ","映泰            ","0","111,000","-111,000",
" ","2883  ","開發金          ","424,000","535,000","-111,000",
" ","2397  ","友通            ","0","102,000","-102,000",
" ","3062  ","建漢            ","1,000","100,000","-99,000",
" ","2031  ","新光鋼          ","0","90,000","-90,000",
" ","3545  ","敦泰            ","151,000","240,000","-89,000",
" ","2617  ","台航            ","0","80,000","-80,000",
" ","2315  ","神達            ","1,000","80,000","-79,000",
" ","1304  ","台聚            ","2,000","79,000","-77,000",
" ","3037  ","欣興            ","482,000","559,000","-77,000",
" ","2612  ","中航            ","265,000","340,000","-75,000",
" ","5522  ","遠雄            ","75,000","150,000","-75,000",
" ","2890  ","永豐金          ","4,000","72,000","-68,000",
" ","6605  ","帝寶            ","1,000","69,000","-68,000",
" ","3033  ","威健            ","0","67,000","-67,000",
" ","1229  ","聯華            ","2,000","62,000","-60,000",
" ","3034  ","聯詠            ","161,000","218,000","-57,000",
" ","3061  ","璨圓            ","0","57,000","-57,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","1313  ","聯成            ","2,000","40,000","-38,000",
" ","3057  ","喬鼎            ","0","38,000","-38,000",
" ","3030  ","德律            ","0","37,000","-37,000",
" ","2801  ","彰銀            ","277,000","311,000","-34,000",
" ","1717  ","長興            ","1,000","30,000","-29,000",
" ","2498  ","宏達電          ","102,000","128,000","-26,000",
" ","3010  ","華立            ","1,000","26,000","-25,000",
" ","3189  ","景碩            ","39,000","62,000","-23,000",
" ","2441  ","超豐            ","1,000","22,000","-21,000",
" ","9938  ","百和            ","1,000","22,000","-21,000",
" ","3532  ","台勝科          ","0","20,000","-20,000",
" ","2854  ","寶來證          ","3,000","21,000","-18,000",
" ","3059  ","華晶科          ","1,000","17,000","-16,000",
" ","8072  ","陞泰            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","3040  ","遠見            ","0","9,000","-9,000",
" ","6271  ","同欣電          ","101,000","109,000","-8,000",
" ","2889  ","國票金          ","4,000","9,000","-5,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

